Price,Close,High,Low,Open,Volume
Ticker,CTG.VN,CTG.VN,CTG.VN,CTG.VN,CTG.VN
Date,,,,,
2023-05-10,17076.201171875,17076.201171875,16894.861516024805,16955.307431949786,8960485
2023-05-11,17136.6484375,17197.096266261167,17076.202516814235,17166.872351880582,4813501
2023-05-12,17166.87109375,17166.87109375,17015.75344099764,17136.647181584474,6247870
2023-05-15,16985.533203125,17317.990547290105,16985.533203125,17227.318801365152,11042624
2023-05-16,16894.86328125,17076.2029560471,16894.86328125,17045.9790408891,4909826
2023-05-17,16622.8515625,16985.53281365737,16622.8515625,16925.084984426765,8472557
2023-05-18,16773.96875,16864.638583189408,16622.851089300744,16743.744836245078,7506721
2023-05-19,16925.083984375,17045.977727617545,16713.52041071937,16864.63806679138,3370242
2023-05-22,16894.86328125,17045.9790408891,16894.86328125,16925.08528833255,4957019
2023-05-23,16864.638671875,16985.532419455074,16743.744924294926,16985.532419455074,6543148
2023-05-24,16864.638671875,16864.638671875,16864.638671875,16864.638671875,0
2023-05-25,16683.298828125,16804.19257442668,16653.07491453074,16713.520833643906,5009706
2023-05-26,16804.193359375,16804.193359375,16622.85177741407,16683.299607426194,2879890
2023-05-29,16925.083984375,17015.753814788084,16804.19214920776,16804.19214920776,4623760
2023-05-30,16955.30859375,17015.754513816817,16864.638759612088,16985.5325078211,4764692
2023-05-31,16925.083984375,16955.30789720446,16804.19214920776,16955.30789720446,4387796
2023-06-01,16894.86328125,16985.53311864855,16834.415450933997,16925.08528833255,3871100
2023-06-02,17317.990234375,17378.436155823987,16925.08506669258,16955.30898145479,14435655
2023-06-05,17378.435546875,17559.77521294316,17317.989627544066,17469.10537990908,7185261
2023-06-06,17348.2109375,17529.552504371633,17287.76502059298,17438.880766898175,8576478
2023-06-07,17469.10546875,17650.44513574038,17378.43563525481,17438.881554893145,10257478
2023-06-08,17257.541015625,17529.5524104372,17257.541015625,17469.104585778812,8348757
2023-06-09,17136.6484375,17317.990015708096,16985.53268174789,17257.54218694693,9876542
2023-06-12,17166.87109375,17197.095005915526,16834.41378415502,17166.87109375,9106265
2023-06-13,17106.42578125,17197.09561287142,17045.9779547855,17136.64778640692,5193144
2023-06-14,17348.2109375,17650.44433818568,17197.095191194803,17197.095191194803,13613660
2023-06-15,17529.552734375,17741.116308438406,17348.211165124,17348.211165124,11610068
2023-06-16,17227.318359375,17650.445530533696,17227.318359375,17559.775695010463,12012661
2023-06-19,17287.765625,17438.881376588437,17257.541711452173,17257.541711452173,5502645
2023-06-20,17650.4453125,17650.4453125,17257.542060727672,17317.98988904673,4495596
2023-06-21,17620.22265625,17710.89248730759,17438.881086059504,17589.9987432057,7386315
2023-06-22,17620.22265625,17620.22265625,17620.22265625,17620.22265625,0
2023-06-23,17680.66796875,17862.0076246548,17620.222052806817,17831.78562072084,8054610
2023-06-26,17680.66796875,17801.56170871162,17469.104400835982,17559.77422878838,10443987
2023-06-27,17741.1171875,17741.1171875,17529.553602953747,17710.893273114707,5908955
2023-06-28,18134.01953125,18254.91327464271,17741.116296280168,17771.338301071864,13950798
2023-06-29,18073.572265625,18194.466012764267,17831.786679421828,18134.020093232317,8406132
2023-06-30,17831.787109375,17982.902865886204,17741.117273853193,17952.680859429212,9053739
2023-07-03,17680.66796875,17892.23153666402,17650.444056740784,17831.78562072084,5138517
2023-07-04,17801.5625,17831.786413352685,17559.775009329187,17620.22283603456,8251462
2023-07-05,17862.0078125,17952.6795494812,17741.115979342278,17862.0078125,5812630
2023-07-06,17741.1171875,17892.232943275663,17438.881859797864,17862.00902889037,10252145
2023-07-07,17892.232421875,17892.232421875,17559.77509755117,17680.668843493957,6325124
2023-07-10,17952.6796875,18013.125604543566,17831.785945337586,17982.901691984138,11252405
2023-07-11,18315.359375,18496.699037860304,18103.7957989712,18103.7957989712,23448990
2023-07-12,18134.01953125,18375.807018035423,18013.125787857287,18315.359192301414,10204306
2023-07-13,18134.01953125,18254.91327464271,18043.34970072429,18254.91327464271,8570175
2023-07-14,18073.572265625,18254.913840371588,17771.33885181451,18134.020093232317,12876192
2023-07-17,17952.6796875,18103.795434146556,17862.007949821724,18073.571521587128,10637283
2023-07-18,18043.349609375,18134.01943944167,17952.679779308335,17952.679779308335,7387446
2023-07-19,18073.572265625,18164.244007035977,17831.786679421828,18134.020093232317,10893773
2023-07-20,17922.45703125,18073.572788489306,17862.00920189394,18073.572788489306,7424457
2023-07-21,17952.6796875,18013.125604543566,17831.785945337586,17922.455774940576,8949495
2023-07-24,18043.349609375,18194.465356794346,17982.901783947025,18073.57161401369,8346656
2023-07-25,18073.572265625,18315.35975990354,18043.350259896706,18103.796179428657,9845673
2023-07-26,18013.125,18164.24264965014,17952.67908498508,18103.794826559995,8960323
2023-07-27,17741.1171875,18073.572613436623,17710.893273114707,18043.350607126733,12802656
2023-07-28,17831.787109375,17831.787109375,17710.893359320788,17771.339280310185,8436193
2023-07-31,18134.01953125,18134.01953125,17892.232044464577,18073.57170551599,9318795
2023-08-01,18375.806640625,18617.59221436922,18194.465075222754,18254.91289971526,23020538
2023-08-02,18768.7109375,18829.156857363163,18436.253608064155,18436.253608064155,21559016
2023-08-03,18678.041015625,18798.93476285685,18557.14726839315,18708.26302137644,13055589
2023-08-04,18738.486328125,18738.486328125,18526.922754342213,18738.486328125,12214039
2023-08-07,19705.634765625,19705.634765625,18889.604366816267,19010.498112579662,21013552
2023-08-08,19705.634765625,19856.752424848077,19524.29510101758,19856.752424848077,14165589
2023-08-09,19645.1875,19705.63341470014,19373.17611366134,19645.1875,12952315
2023-08-10,19131.388671875,19735.85736030032,19101.166668510148,19645.187534055327,12922577
2023-08-11,19403.400390625,19433.62430258212,18919.82543161208,19191.83682307566,11166262
2023-08-14,19524.294921875,19584.74084016441,19161.61368791255,19403.40117722085,10295297
2023-08-15,19584.740234375,19584.740234375,19373.176664793093,19524.294317955282,8469809
2023-08-16,19554.515625,19766.07918703957,19282.50614869564,19463.845799565213,10299176
2023-08-17,19705.634765625,19886.974430232418,19494.071187557896,19584.741019861605,15778225
2023-08-18,18557.146484375,19614.964342867883,18557.146484375,19524.294513293535,22135673
2023-08-21,19342.953125,19524.29469390147,18496.698830377485,18678.040399278954,16022108
2023-08-22,19070.943359375,19373.176759095288,18678.040130546153,19342.95284670068,9365987
2023-08-23,18919.826171875,19191.837573981382,18768.710422327298,19131.38974770204,7074713
2023-08-24,19191.837890625,19282.507723464634,18798.934645628127,19040.720230508705,8140591
2023-08-25,18829.15625,19191.83748170628,18768.710332086608,19191.83748170628,13942555
2023-08-28,18829.15625,18919.82608090774,18738.486419092256,18768.710332086608,8745693
2023-08-29,18889.603515625,19222.06082447452,18889.603515625,18980.273343843004,6022573
2023-08-30,19403.400390625,19403.400390625,19010.49716748344,19010.49716748344,11952054
2023-08-31,19614.96484375,19705.634675639667,19433.625179970662,19433.625179970662,8521851
2023-09-01,19614.96484375,19614.96484375,19614.96484375,19614.96484375,0
2023-09-04,19614.96484375,19614.96484375,19614.96484375,19614.96484375,0
2023-09-05,19735.857421875,19947.420986465124,19645.187595347124,19645.187595347124,9646396
2023-09-06,19735.857421875,19796.303336868514,19494.06994575051,19766.079425334145,7214514
2023-09-07,19735.857421875,20128.760639520882,19735.857421875,19766.079425334145,12563459
2023-09-08,19524.294921875,19766.080503107973,19524.294921875,19766.080503107973,5938531
2023-09-11,19282.5078125,19796.304806347252,19222.061893019592,19645.189053608545,12109310
2023-09-12,19524.294921875,19524.294921875,19191.837601094918,19342.95335085611,6350175
2023-09-13,19675.41015625,19796.303897737405,19312.730839863056,19524.294410447197,12928557
2023-09-14,20068.314453125,20340.32392903,19796.303069144804,19796.303069144804,22829019
2023-09-15,19796.3046875,20249.655759145146,19735.858768382477,20007.868266524354,10480674
2023-09-18,19373.17578125,19796.30290111646,19222.06004305494,19796.30290111646,14059406
2023-09-19,19403.400390625,19494.07021842111,19070.94308332243,19373.17647866788,7892183
2023-09-20,19373.17578125,19554.515430314146,19191.836132185854,19403.399692119085,10779023
2023-09-21,19161.61328125,19433.624677967833,19161.61328125,19403.400765426897,9692781
2023-09-22,19131.388671875,19191.83649475514,18738.485455454953,19040.718845630006,13288321
2023-09-25,18013.125,19161.612649885297,18013.125,19010.496908310382,10863065
2023-09-26,18315.359375,18647.816695627444,17982.902054372556,18073.571885802707,8494376
2023-09-27,18738.486328125,18738.486328125,18134.01951962427,18375.807006254687,5896025
2023-09-28,18647.81640625,18738.486236273136,17438.88088709917,18557.146576226867,12726533
2023-09-29,18164.244140625,18768.710972691533,18164.244140625,18466.47755665827,8647752
2023-10-02,18103.794921875,18345.582399358125,16894.861350609845,18194.464748912364,8621893
2023-10-03,17589.998046875,17831.785525507203,17378.434480090633,17831.785525507203,12452912
2023-10-04,17469.10546875,17589.999216102045,17287.76580175962,17348.211721397955,4973342
2023-10-05,16985.533203125,17620.22397614689,16985.533203125,17559.77614553026,7894284
2023-10-06,17348.2109375,17378.434849991154,16834.41396552682,17227.31719561067,5098274
2023-10-09,17620.22265625,17650.444661218982,17317.989250032933,17317.989250032933,3073833
2023-10-10,17710.892578125,17862.00832797076,17650.444751726434,17741.116491324283,4800733
2023-10-11,17831.787109375,17831.787109375,17559.775694734166,17710.893359320788,2843526
2023-10-12,17892.232421875,17982.902254313252,17741.116670503026,17952.680248884066,3381717
2023-10-13,17710.892578125,17892.232241170044,17529.552915079956,17710.892578125,2355598
2023-10-16,17408.66015625,17710.893581133016,17408.66015625,17680.669666222082,3273109
2023-10-17,17287.765625,17620.222949800056,17287.765625,17529.55311723192,2667361
2023-10-18,17136.6484375,17408.659850774442,16955.308767367307,17287.766101327514,3435052
2023-10-19,17287.765625,17287.765625,16925.08438665212,17136.64796533621,2925628
2023-10-20,17771.337890625,17982.901459657147,16864.63769823377,17197.09500786647,5821519
2023-10-23,17710.892578125,17771.33849644824,17408.65917035815,17771.33849644824,2565541
2023-10-24,17831.787109375,17831.787109375,17559.775694734166,17710.893359320788,3988597
2023-10-25,17529.552734375,17831.78613902625,17499.32882148728,17710.892395550687,2826717
2023-10-26,17136.6484375,17257.54218694693,16653.075347787682,17136.6484375,9655124
