Price,Close,High,Low,Open,Volume
Ticker,BSI.VN,BSI.VN,BSI.VN,BSI.VN,BSI.VN
Date,,,,,
2023-05-22,19818.078125,19954.754578863813,19476.38795099705,19544.72521727238,1693975
2023-05-23,19544.7265625,20159.76968656286,19476.389291521144,19886.416760020857,1871751
2023-05-24,19544.7265625,19544.7265625,19544.7265625,19544.7265625,0
2023-05-25,20911.490234375,21253.180416195977,20603.96868647348,21116.503959204947,2697578
2023-05-26,20296.4453125,21116.50405829432,20296.4453125,20979.82760066193,2564571
2023-05-29,21184.84375,21253.18101977968,20091.4320630192,20330.616349874563,3198372
2023-05-30,22619.9453125,22654.113946912494,20843.151345978407,21184.843454043017,3668361
2023-05-31,22414.9296875,23098.3119830508,22209.915959491373,22551.60614661016,1701893
2023-06-01,22859.12890625,23029.97399447052,22312.423086893803,22551.605441877266,2030381
2023-06-02,22961.634765625,23371.664129414123,22551.60540183588,22859.12886566259,1792436
2023-06-05,22278.25390625,23234.989149131685,21868.22643775685,23234.989149131685,2625893
2023-06-06,22893.298828125,22995.806655351986,21936.563590404145,22244.08515077181,2347642
2023-06-07,22517.4375,22893.29824267826,22414.92967539444,22893.29824267826,1880244
2023-06-08,21834.0546875,22551.60560011144,21834.0546875,22551.60560011144,2598830
2023-06-09,22209.916015625,22244.084650160592,21287.34943397141,21834.0552717938,2293086
2023-06-12,22175.748046875,22209.91668243644,21424.02653664356,21936.563755318333,1234351
2023-06-13,22346.591796875,22722.45252929905,21868.225163955165,22449.099618683955,2070399
2023-06-14,22073.240234375,22756.62255265007,22073.240234375,22449.10098975461,1408095
2023-06-15,22073.240234375,22141.57942685916,21765.71867147954,21868.226499549124,1294665
2023-06-16,21902.39453125,23064.143479629674,21868.22589660665,22722.45329056973,3165264
2023-06-19,22346.591796875,22346.591796875,21868.225163955165,22209.91534156745,1269762
2023-06-20,22961.634765625,23166.65040817614,22346.5916805979,22346.5916805979,2369090
2023-06-21,23713.357421875,23884.202518403923,22927.46728800339,23166.65157593184,2983458
2023-06-22,23713.357421875,23713.357421875,23713.357421875,23713.357421875,0
2023-06-23,23576.6796875,23815.862041201894,23132.48169198145,23508.34049979006,1801360
2023-06-26,23371.6640625,23781.693425115187,22004.90144176253,23371.6640625,2507712
2023-06-27,23166.650390625,23576.679754103483,22927.46611493426,23576.679754103483,1461212
2023-06-28,22927.466796875,23576.68045535404,22824.95897262816,23166.65107967989,1587886
2023-06-29,22107.408203125,22927.466960319296,22107.408203125,22927.466960319296,2418176
2023-06-30,22244.083984375,22414.92907325264,21868.225173106828,22004.901628471573,1390246
2023-07-03,22483.26953125,22551.60680213488,22141.579334199047,22312.42443272452,940553
2023-07-04,22688.283203125,22893.298857845115,22244.08517964912,22414.93027770703,2907598
2023-07-05,23516.15234375,24267.46875,23365.890625,24267.46875,2127337
2023-07-06,23816.6796875,23966.94140625,23215.626953125,23516.15234375,2125473
2023-07-07,23816.6796875,23891.810546875,23403.455078125,23666.416015625,948869
2023-07-10,24192.3359375,24417.73046875,23816.6796875,23966.94140625,1669473
2023-07-11,23929.376953125,24380.166015625,23854.244140625,24267.46875,1409529
2023-07-12,23591.28515625,24417.73046875,23591.28515625,23929.376953125,1961361
2023-07-13,23816.6796875,23854.244140625,23516.15234375,23816.6796875,1279490
2023-07-14,24305.033203125,24380.166015625,23741.546875,24042.07421875,1581494
2023-07-17,24042.07421875,24793.388671875,24004.5078125,24492.86328125,1457311
2023-07-18,23703.982421875,24042.07421875,23666.416015625,24042.07421875,982011
2023-07-19,24042.07421875,24267.46875,23666.416015625,23703.982421875,1586285
2023-07-20,24492.86328125,25018.783203125,24380.166015625,24981.216796875,3000207
2023-07-21,25169.044921875,25244.177734375,24267.46875,24605.560546875,2559246
2023-07-24,25281.7421875,25619.833984375,25056.34765625,25544.703125,1626348
2023-07-25,25394.439453125,25544.703125,25093.9140625,25432.005859375,2094461
2023-07-26,25319.30859375,25507.13671875,25169.044921875,25319.30859375,1290404
2023-07-27,25169.044921875,25544.703125,24868.51953125,25469.572265625,1362278
2023-07-28,25544.703125,25882.794921875,25093.9140625,25093.9140625,1368268
2023-07-31,25619.833984375,25845.228515625,25169.044921875,25619.833984375,1289339
2023-08-01,25206.611328125,25770.09765625,25206.611328125,25770.09765625,1196702
2023-08-02,25169.044921875,25394.439453125,24981.216796875,25093.9140625,964309
2023-08-03,24643.125,25319.30859375,24643.125,25093.9140625,2287989
2023-08-04,24943.65234375,25018.783203125,24305.033203125,24793.388671875,1418579
2023-08-07,25507.13671875,25544.703125,25131.48046875,25131.48046875,1354159
2023-08-08,25131.48046875,25770.09765625,25018.783203125,25544.703125,1262453
2023-08-09,24643.125,25131.48046875,24530.427734375,25131.48046875,1364008
2023-08-10,24079.638671875,25018.783203125,24042.07421875,25018.783203125,1395154
2023-08-11,24417.73046875,24417.73046875,23666.416015625,24117.205078125,1047363
2023-08-14,24830.955078125,25394.439453125,24380.166015625,24643.125,1471021
2023-08-15,24643.125,25356.875,24567.994140625,25056.34765625,581913
2023-08-16,24417.73046875,24643.125,24267.46875,24567.994140625,1221724
2023-08-17,24643.125,25244.177734375,24492.86328125,24492.86328125,2516388
2023-08-18,22952.66796875,24530.427734375,22952.66796875,24417.73046875,2190826
2023-08-21,22539.443359375,23065.365234375,22088.654296875,22689.70703125,2204136
2023-08-22,23253.193359375,23253.193359375,21412.47265625,22689.70703125,2001158
2023-08-23,22839.970703125,23441.021484375,22839.970703125,23441.021484375,1091020
2023-08-24,23591.28515625,23591.28515625,22614.576171875,22764.837890625,1301718
2023-08-25,23666.416015625,23891.810546875,23290.759765625,23591.28515625,1919035
2023-08-28,24117.205078125,24342.599609375,23553.71875,23666.416015625,1481269
2023-08-29,24192.3359375,24755.822265625,24079.638671875,24192.3359375,2097389
2023-08-30,25882.794921875,25882.794921875,24305.033203125,24567.994140625,4238037
2023-08-31,26784.373046875,27573.25390625,26371.150390625,26596.544921875,3239121
2023-09-01,26784.373046875,26784.373046875,26784.373046875,26784.373046875,0
2023-09-04,26784.373046875,26784.373046875,26784.373046875,26784.373046875,0
2023-09-05,27347.859375,27347.859375,26821.9375,27310.29296875,2437460
2023-09-06,28737.791015625,29226.146484375,26821.9375,27347.859375,3597426
2023-09-07,29188.580078125,29564.23828125,28549.962890625,28850.48828125,2072899
2023-09-08,28850.48828125,29263.7109375,28474.830078125,28775.357421875,1944324
2023-09-11,29000.751953125,30578.51171875,28249.435546875,28925.619140625,2702329
2023-09-12,31029.30078125,31029.30078125,29000.751953125,29000.751953125,3373951
2023-09-13,32682.193359375,33020.28515625,31179.564453125,31630.353515625,3223815
2023-09-14,32268.970703125,32682.193359375,31329.828125,32682.193359375,2395400
2023-09-15,32081.142578125,32531.931640625,30503.380859375,32268.970703125,2049207
2023-09-18,32156.2734375,32306.537109375,31329.828125,31630.353515625,1621291
2023-09-19,32644.62890625,32644.62890625,31254.6953125,32156.2734375,1309437
2023-09-20,33809.16796875,33959.4296875,32682.193359375,32682.193359375,1570713
2023-09-21,31442.525390625,33809.16796875,31442.525390625,33809.16796875,2239274
2023-09-22,29263.7109375,30691.208984375,29263.7109375,29902.328125,3952404
2023-09-25,27235.162109375,29451.541015625,27235.162109375,28963.185546875,2890932
2023-09-26,27347.859375,29000.751953125,26671.67578125,27235.162109375,3143023
2023-09-27,29226.146484375,29226.146484375,27272.7265625,27723.515625,2717103
2023-09-28,30803.90625,31254.6953125,29151.013671875,29301.27734375,3215163
2023-09-29,30803.90625,31179.564453125,30015.025390625,30916.603515625,2127337
2023-10-02,29827.197265625,30954.169921875,29676.935546875,30503.380859375,1744941
2023-10-03,27761.08203125,29451.541015625,27761.08203125,29301.27734375,4196243
2023-10-04,29676.935546875,29676.935546875,27047.33203125,27047.33203125,2619541
2023-10-05,28549.962890625,30202.85546875,28474.830078125,30052.591796875,1802307
2023-10-06,29301.27734375,29864.763671875,28024.04296875,28700.224609375,1640856
2023-10-09,30803.90625,30803.90625,29000.751953125,29376.408203125,1829725
2023-10-10,30315.552734375,31179.564453125,30277.986328125,31179.564453125,2684893
2023-10-11,31705.484375,31705.484375,29864.763671875,30052.591796875,2184171
2023-10-12,31254.6953125,32306.537109375,30841.47265625,31855.748046875,1890685
2023-10-13,31179.564453125,31555.220703125,30127.72265625,30803.90625,1882832
2023-10-16,30052.591796875,31292.26171875,29789.6328125,31217.130859375,1601592
2023-10-17,28925.619140625,30879.0390625,28925.619140625,30616.078125,1564324
2023-10-18,28549.962890625,29526.671875,26934.634765625,29000.751953125,3166582
2023-10-19,26746.806640625,28775.357421875,26746.806640625,28549.962890625,1849424
2023-10-20,28587.52734375,28587.52734375,24943.65234375,25995.4921875,3143023
2023-10-23,27948.91015625,28812.921875,27535.6875,28587.52734375,1015153
2023-10-24,28549.962890625,28549.962890625,27573.25390625,27685.951171875,1253003
2023-10-25,28850.48828125,29601.802734375,28549.962890625,28549.962890625,2147834
2023-10-26,28136.740234375,28549.962890625,26859.50390625,27723.515625,4154317
2023-10-27,28700.224609375,28888.0546875,26859.50390625,28136.740234375,1554341
2023-10-30,26746.806640625,28625.09375,26746.806640625,28174.3046875,1057479
2023-10-31,24943.65234375,27122.46484375,24906.0859375,26746.806640625,2298104
2023-11-01,26108.189453125,26220.88671875,24079.638671875,24793.388671875,1207350
2023-11-02,27873.779296875,27873.779296875,26070.623046875,26371.150390625,1884429
2023-11-03,27798.6484375,28324.568359375,27122.46484375,28324.568359375,1571777
2023-11-06,28099.173828125,28249.435546875,27573.25390625,27798.6484375,1126292
2023-11-07,27948.91015625,28474.830078125,27047.33203125,28061.607421875,1643651
2023-11-08,29902.328125,29902.328125,27573.25390625,27573.25390625,2545271
2023-11-09,31404.958984375,31855.748046875,30127.72265625,30428.25,2003820
2023-11-10,31442.525390625,32531.931640625,30879.0390625,30879.0390625,2223302
2023-11-13,31968.4453125,32306.537109375,31329.828125,31780.615234375,1293066
2023-11-14,32268.970703125,32870.0234375,31705.484375,32607.0625,1218397
2023-11-15,32907.58984375,33433.5078125,32344.1015625,33433.5078125,1820408
2023-11-16,32982.71875,32982.71875,32306.537109375,32644.62890625,1012358
2023-11-17,31480.08984375,33132.984375,31141.998046875,33132.984375,2531029
2023-11-20,33658.90234375,33658.90234375,30428.25,31104.43359375,3101096
2023-11-21,34598.046875,34785.875,33959.4296875,34560.48046875,1417515
2023-11-22,34635.61328125,34785.875,34147.2578125,34447.78515625,1351231
2023-11-23,32231.404296875,34748.30859375,32231.404296875,34673.1796875,1691168
2023-11-24,34259.953125,34259.953125,31555.220703125,32306.537109375,2761558
2023-11-27,33884.296875,34372.65234375,33358.37890625,33959.4296875,957787
2023-11-28,33884.296875,33921.86328125,32419.234375,33884.296875,1526923
2023-11-29,34222.390625,34823.44140625,33809.16796875,34072.125,921983
2023-11-30,33621.3359375,34560.48046875,33433.5078125,34485.34765625,1001710
2023-12-01,34259.953125,34335.0859375,33245.6796875,34109.69140625,844519
2023-12-04,36250.9375,36438.76953125,34898.57421875,34936.13671875,1599196
2023-12-05,35875.28125,36288.50390625,35687.453125,36250.9375,964975
2023-12-06,36213.375,36326.0703125,35837.71484375,35912.84765625,748022
2023-12-07,34936.13671875,36288.50390625,33696.46875,36100.67578125,2575751
2023-12-08,34184.82421875,35311.796875,33996.99609375,34936.13671875,1245283
2023-12-11,34410.21875,34635.61328125,33884.296875,34184.82421875,685198
2023-12-12,34673.1796875,34710.7421875,34259.953125,34410.21875,398767
2023-12-13,33508.640625,34936.13671875,33508.640625,34673.1796875,934894
2023-12-14,33696.46875,34184.82421875,33283.24609375,34184.82421875,647265
2023-12-15,33959.4296875,34560.48046875,33433.5078125,33433.5078125,592428
2023-12-18,33508.640625,34259.953125,33508.640625,33508.640625,333548
2023-12-19,34485.34765625,34485.34765625,33170.546875,33170.546875,688792
2023-12-20,34485.34765625,34710.7421875,34297.51953125,34710.7421875,498060
2023-12-21,34936.13671875,35086.40234375,34034.55859375,34335.0859375,757339
2023-12-22,34785.875,35311.796875,34034.55859375,35236.6640625,598816
2023-12-25,34861.0078125,35048.8359375,34560.48046875,34785.875,702235
2023-12-26,34973.703125,35048.8359375,34673.1796875,34861.0078125,915062
2023-12-27,35687.453125,36025.54296875,35086.40234375,35086.40234375,1091153
2023-12-28,35912.84765625,35912.84765625,35386.92578125,35386.92578125,571531
2023-12-29,35687.453125,35987.98046875,35236.6640625,35987.98046875,800197
2024-01-01,35687.453125,35687.453125,35687.453125,35687.453125,0
2024-01-02,34710.7421875,35950.4140625,34710.7421875,35386.92578125,1049360
2024-01-03,34936.13671875,34936.13671875,34184.82421875,34259.953125,768120
2024-01-04,34710.7421875,36326.0703125,34710.7421875,35236.6640625,1683581
2024-01-05,35161.53125,35236.6640625,34673.1796875,34673.1796875,542382
2024-01-08,35236.6640625,35987.98046875,35123.96875,35311.796875,781962
2024-01-09,35161.53125,35687.453125,34861.0078125,35274.23046875,612393
2024-01-10,34635.61328125,35199.09765625,34147.2578125,35161.53125,1091153
2024-01-11,34710.7421875,35499.625,34560.48046875,34635.61328125,671090
2024-01-12,34936.13671875,35462.05859375,34184.82421875,34710.7421875,1234502
2024-01-15,34297.51953125,35386.92578125,34297.51953125,35161.53125,817234
2024-01-16,35537.19140625,35537.19140625,34184.82421875,34184.82421875,918656
2024-01-17,38016.52734375,38016.52734375,35462.05859375,35612.3203125,4021084
2024-01-18,39293.765625,40646.12890625,37866.265625,38016.52734375,1136674
2024-01-19,38467.31640625,39744.5546875,38166.79296875,39368.89453125,1735224
2024-01-22,39293.765625,39444.02734375,37716.00390625,38842.9765625,1382243
2024-01-23,39293.765625,40120.2109375,38542.44921875,39143.5,644204
2024-01-24,39068.37109375,40120.2109375,38692.7109375,39368.89453125,1104064
2024-01-25,39068.37109375,39068.37109375,39068.37109375,39068.37109375,0
2024-01-26,38918.10546875,39444.02734375,38767.84375,38767.84375,413541
2024-01-29,39293.765625,40195.34375,39068.37109375,39293.765625,828813
2024-01-30,39519.16015625,39744.5546875,38993.23828125,39744.5546875,565541
2024-01-31,39519.16015625,41322.3125,39444.02734375,39744.5546875,1690769
2024-02-01,39669.421875,39894.81640625,39293.765625,39669.421875,713682
2024-02-02,39669.421875,39669.421875,39669.421875,39669.421875,0
2024-02-05,39819.68359375,40495.8671875,39068.37109375,39669.421875,1118306
2024-02-06,39744.5546875,41172.05078125,39744.5546875,39894.81640625,590964
2024-02-07,39368.89453125,40120.2109375,39368.89453125,39894.81640625,785023
2024-02-08,39368.89453125,39368.89453125,39368.89453125,39368.89453125,0
2024-02-09,39368.89453125,39368.89453125,39368.89453125,39368.89453125,0
2024-02-12,39368.89453125,39368.89453125,39368.89453125,39368.89453125,0
2024-02-13,39368.89453125,39368.89453125,39368.89453125,39368.89453125,0
2024-02-14,39368.89453125,39368.89453125,39368.89453125,39368.89453125,0
2024-02-15,39293.765625,39744.5546875,39143.5,39368.89453125,681605
2024-02-16,39594.2890625,40270.47265625,39143.5,39444.02734375,903482
2024-02-19,40571.0,40571.0,39444.02734375,39744.5546875,1610776
2024-02-20,40646.12890625,42299.0234375,40646.12890625,41247.18359375,1078243
2024-02-21,40345.60546875,40721.26171875,39819.68359375,40721.26171875,1086894
2024-02-22,39669.421875,40195.34375,39669.421875,40195.34375,1276562
2024-02-23,38993.23828125,40195.34375,38993.23828125,39819.68359375,1431623
2024-02-26,40721.26171875,41172.05078125,38692.7109375,38993.23828125,1481802
2024-02-27,40721.26171875,41773.1015625,40571.0,40871.5234375,947805
2024-02-28,40495.8671875,40871.5234375,39894.81640625,40796.39453125,742831
2024-02-29,40871.5234375,41622.83984375,40120.2109375,40495.8671875,1433087
2024-03-01,43726.51953125,43726.51953125,41172.05078125,41247.18359375,3173370
2024-03-04,43651.390625,44778.36328125,43501.12890625,44778.36328125,794074
2024-03-05,44628.09765625,45830.203125,42524.41796875,43651.390625,1690769
2024-03-06,43801.65234375,45154.01953125,43200.6015625,44477.8359375,995321
2024-03-07,44327.57421875,44778.36328125,43425.99609375,43651.390625,1231308
2024-03-08,43275.734375,45003.7578125,43275.734375,45003.7578125,1469157
2024-03-11,43275.734375,44327.57421875,42449.28515625,43275.734375,1072386
2024-03-12,44027.046875,45003.7578125,42900.07421875,43425.99609375,1304779
2024-03-13,46130.73046875,46581.51953125,44027.046875,44027.046875,1199763
2024-03-14,45078.88671875,46506.38671875,44628.09765625,46130.73046875,1066264
2024-03-15,45830.203125,46205.859375,44027.046875,45078.88671875,1245949
2024-03-18,43576.2578125,46205.859375,42674.6796875,46205.859375,2169130
2024-03-19,43200.6015625,44177.30859375,41697.97265625,44177.30859375,632757
2024-03-20,44177.30859375,44177.30859375,43200.6015625,43200.6015625,532533
2024-03-21,44327.57421875,45078.88671875,44177.30859375,45078.88671875,808316
2024-03-22,46957.17578125,47407.96484375,44327.57421875,44703.23046875,2560844
2024-03-25,46055.59765625,47708.48828125,45980.46484375,47633.359375,637016
2024-03-26,46581.51953125,47332.83203125,45604.80859375,45604.80859375,430046
2024-03-27,46656.6484375,47257.69921875,46431.25390625,47257.69921875,520820
2024-03-28,48084.1484375,48835.4609375,46731.78125,47332.83203125,763994
2024-03-29,47483.09375,48084.1484375,47182.5703125,48084.1484375,322235
2024-04-01,47633.359375,47783.62109375,46356.125,47483.09375,686796
2024-04-02,47708.48828125,47708.48828125,46882.04296875,47633.359375,507111
2024-04-03,48084.1484375,50563.484375,48084.1484375,48159.27734375,1290138
2024-04-04,48459.8046875,48835.4609375,47708.48828125,48760.33203125,652855
2024-04-05,46882.04296875,47858.75390625,46431.25390625,46581.51953125,938355
2024-04-08,44402.703125,46806.91015625,44402.703125,46280.9921875,1299189
2024-04-09,45755.0703125,45905.3359375,44102.1796875,44402.703125,793808
2024-04-10,45078.88671875,45980.46484375,45078.88671875,45830.203125,374277
2024-04-11,45830.203125,46130.73046875,43951.9140625,44027.046875,526809
2024-04-12,47182.5703125,47407.96484375,45604.80859375,46130.73046875,776372
2024-04-15,43951.9140625,47708.48828125,43951.9140625,46731.78125,1243553
2024-04-16,42824.9453125,43951.9140625,41021.7890625,43951.9140625,2077158
2024-04-17,40195.34375,43726.51953125,40195.34375,43726.51953125,1159966
2024-04-18,40195.34375,40195.34375,40195.34375,40195.34375,0
2024-04-19,37415.4765625,39969.94921875,37415.4765625,38317.0546875,3823563
2024-04-22,39594.2890625,39969.94921875,37565.73828125,38692.7109375,1232905
2024-04-23,38091.66015625,39969.94921875,37528.17578125,39594.2890625,1317823
2024-04-24,39594.2890625,39969.94921875,38542.44921875,38542.44921875,1234901
2024-04-25,38918.10546875,39444.02734375,38467.31640625,39368.89453125,1033521
2024-04-26,38467.31640625,39293.765625,37866.265625,37866.265625,1332464
2024-04-29,38467.31640625,38467.31640625,38467.31640625,38467.31640625,0
2024-04-30,38467.31640625,38467.31640625,38467.31640625,38467.31640625,0
2024-05-01,38467.31640625,38467.31640625,38467.31640625,38467.31640625,0
2024-05-02,38016.52734375,39068.37109375,37716.00390625,38842.9765625,822957
2024-05-03,38317.0546875,39444.02734375,38241.921875,39068.37109375,1137206
2024-05-06,40946.65625,40946.65625,38542.44921875,39143.5,2187764
2024-05-07,41773.1015625,42073.62890625,40646.12890625,42073.62890625,1108856
2024-05-08,41773.1015625,42599.55078125,40946.65625,41172.05078125,1355490
2024-05-09,41021.7890625,42374.15625,40796.39453125,42073.62890625,1689837
2024-05-10,41697.97265625,41848.234375,39969.94921875,41322.3125,1558601
2024-05-13,41622.83984375,42299.0234375,40946.65625,41697.97265625,1106194
2024-05-14,41848.234375,42223.890625,41021.7890625,41622.83984375,865283
2024-05-15,43050.33984375,44402.703125,41848.234375,42148.76171875,2222503
2024-05-16,43275.734375,44177.30859375,43200.6015625,44177.30859375,1115644
2024-05-17,43726.51953125,44628.09765625,42975.20703125,43801.65234375,1106327
2024-05-20,43576.2578125,44327.57421875,43576.2578125,44177.30859375,1111651
2024-05-21,44177.30859375,44177.30859375,43125.46875,43275.734375,1020477
2024-05-22,44778.36328125,45755.0703125,44327.57421875,44327.57421875,1817214
2024-05-23,45003.7578125,45003.7578125,43576.2578125,44402.703125,1132281
2024-05-24,42900.07421875,44928.625,42073.62890625,44928.625,2284661
2024-05-27,43125.46875,43576.2578125,42073.62890625,43576.2578125,763727
2024-05-28,43951.9140625,44703.23046875,43200.6015625,43200.6015625,782628
2024-05-29,43801.65234375,44477.8359375,43576.2578125,43951.9140625,1073185
2024-05-30,43350.86328125,43576.2578125,42148.76171875,43501.12890625,1000379
2024-05-31,43576.2578125,43951.9140625,43125.46875,43125.46875,661373
2024-06-03,43576.2578125,43576.2578125,43576.2578125,43576.2578125,0
2024-06-04,44477.8359375,45604.80859375,44102.1796875,45078.88671875,1306642
2024-06-05,44477.8359375,45379.4140625,44102.1796875,44928.625,1006236
2024-06-06,43876.78515625,44778.36328125,43726.51953125,44327.57421875,878593
2024-06-07,43801.65234375,44252.44140625,43501.12890625,44177.30859375,502984
2024-06-10,44102.1796875,44703.23046875,43576.2578125,43576.2578125,767188
2024-06-11,45379.4140625,45379.4140625,43876.78515625,44177.30859375,1679855
2024-06-12,45679.94140625,46731.78125,45454.546875,45529.67578125,1071987
2024-06-13,45229.15234375,46055.59765625,45078.88671875,46055.59765625,794207
2024-06-14,43576.2578125,45980.46484375,43576.2578125,45679.94140625,1630341
2024-06-17,43050.33984375,43576.2578125,42900.07421875,43425.99609375,922116
2024-06-18,43200.6015625,43501.12890625,42824.9453125,43501.12890625,525878
2024-06-19,43125.46875,43951.9140625,42900.07421875,43200.6015625,527874
2024-06-20,42674.6796875,43501.12890625,42599.55078125,43125.46875,593759
2024-06-21,42299.0234375,42824.9453125,42148.76171875,42449.28515625,841857
2024-06-24,39368.89453125,42599.55078125,39368.89453125,42374.15625,2200143
2024-06-25,39744.5546875,40120.2109375,39368.89453125,39368.89453125,485149
2024-06-26,39519.16015625,40045.078125,38918.10546875,39669.421875,504182
2024-06-27,39068.37109375,39519.16015625,38918.10546875,39368.89453125,437632
2024-06-28,38166.79296875,39218.6328125,36513.8984375,39143.5,739902
2024-07-01,39068.37109375,39068.37109375,37941.3984375,38166.79296875,480091
2024-07-02,39444.02734375,39819.68359375,39218.6328125,39368.89453125,350186
2024-07-03,39594.2890625,39744.5546875,39218.6328125,39444.02734375,326228
2024-07-04,39744.5546875,40120.2109375,39444.02734375,40120.2109375,505646
2024-07-05,39293.765625,39894.81640625,39218.6328125,39519.16015625,458130
2024-07-08,39368.89453125,39819.68359375,39068.37109375,39819.68359375,767055
2024-07-09,40909.08984375,41115.703125,39545.453125,39545.453125,843370
2024-07-10,40206.61328125,40991.734375,40082.64453125,40991.734375,466455
2024-07-11,40413.22265625,40743.80078125,40041.32421875,40743.80078125,440077
2024-07-12,40041.32421875,40495.8671875,40041.32421875,40495.8671875,354651
2024-07-15,39917.35546875,40537.19140625,39752.06640625,40041.32421875,188397
2024-07-16,39834.7109375,40495.8671875,39834.7109375,40165.2890625,387200
2024-07-17,38264.4609375,40289.2578125,38264.4609375,40082.64453125,780692
2024-07-18,39256.19921875,39256.19921875,38016.52734375,38099.171875,414546
2024-07-19,38305.78515625,39421.48828125,38181.81640625,38842.9765625,428098
2024-07-22,36404.95703125,38099.171875,35950.4140625,37892.5625,921778
2024-07-23,33884.296875,36776.859375,33884.296875,36776.859375,716078
2024-07-24,34710.7421875,34710.7421875,33057.8515625,33057.8515625,806223
2024-07-25,35537.19140625,35578.51171875,34132.23046875,34710.7421875,329362
2024-07-26,35413.22265625,36239.66796875,34958.67578125,35454.546875,335775
2024-07-29,35785.125,35991.734375,35454.546875,35537.19140625,374737
2024-07-30,35247.93359375,35785.125,34752.06640625,35041.32421875,279873
2024-07-31,35537.19140625,35785.125,34958.67578125,35247.93359375,411158
2024-08-01,33305.78515625,35537.19140625,33140.49609375,35537.19140625,729267
2024-08-02,35619.8359375,35619.8359375,32892.5625,33057.8515625,941622
2024-08-05,35785.125,37314.05078125,34504.1328125,34545.453125,1700655
2024-08-06,38264.4609375,38264.4609375,35950.4140625,37190.08203125,1832787
2024-08-07,38842.9765625,38842.9765625,37603.3046875,38760.33203125,977922
2024-08-08,37851.23828125,38842.9765625,37190.08203125,38429.75390625,1083071
2024-08-09,40123.96875,40165.2890625,38181.81640625,38595.04296875,1822986
2024-08-12,40082.64453125,40413.22265625,39380.1640625,40413.22265625,773069
2024-08-13,39586.77734375,40082.64453125,38925.62109375,40082.64453125,869506
2024-08-14,38512.3984375,39876.03125,38512.3984375,39710.7421875,895763
2024-08-15,38719.0078125,39173.5546875,38057.8515625,38099.171875,940412
2024-08-16,41404.95703125,41404.95703125,38801.65234375,39173.5546875,2475781
2024-08-19,41198.34765625,41652.890625,40867.76953125,41404.95703125,758791
2024-08-20,41157.0234375,42809.91796875,40578.51171875,41157.0234375,1649351
2024-08-21,40991.734375,41487.6015625,40619.8359375,40909.08984375,654126
2024-08-22,41404.95703125,42066.1171875,40991.734375,41157.0234375,729146
2024-08-23,41652.890625,42314.05078125,40950.4140625,41404.95703125,1177935
2024-08-26,41198.34765625,42314.05078125,41198.34765625,42066.1171875,982520
2024-08-27,40909.08984375,41322.3125,40743.80078125,41280.9921875,568579
2024-08-28,40330.578125,41322.3125,39752.06640625,40991.734375,922504
2024-08-29,40537.19140625,41322.3125,40330.578125,40330.578125,745360
2024-08-30,40619.8359375,41157.0234375,40537.19140625,40578.51171875,623150
2024-09-02,40619.8359375,40619.8359375,40619.8359375,40619.8359375,0
2024-09-03,40619.8359375,40619.8359375,40619.8359375,40619.8359375,0
2024-09-04,40702.48046875,40909.08984375,39834.7109375,39876.03125,703494
2024-09-05,40330.578125,41652.890625,40165.2890625,40867.76953125,1110175
2024-09-06,40165.2890625,40743.80078125,39752.06640625,40330.578125,524414
2024-09-09,39504.1328125,40371.90234375,39504.1328125,39710.7421875,501182
2024-09-10,38471.07421875,39958.67578125,38223.140625,39669.421875,1259610
2024-09-11,38842.9765625,39421.48828125,38057.8515625,38471.07421875,574508
2024-09-12,38842.9765625,39504.1328125,38842.9765625,39173.5546875,287375
2024-09-13,39214.875,39586.77734375,38677.6875,38677.6875,697807
2024-09-16,38595.04296875,39421.48828125,38595.04296875,39214.875,400752
2024-09-17,39421.48828125,39421.48828125,38553.71875,38553.71875,491623
2024-09-18,40000.0,40578.51171875,39462.80859375,39793.38671875,862851
2024-09-19,40454.546875,40454.546875,39917.35546875,40000.0,534094
2024-09-20,40000.0,41239.66796875,40000.0,41239.66796875,859221
2024-09-23,40371.90234375,40702.48046875,39669.421875,40000.0,691031
2024-09-24,40661.15625,40785.125,40082.64453125,40495.8671875,474804
2024-09-25,41115.703125,41818.18359375,40991.734375,41322.3125,1546017
2024-09-26,40826.4453125,41322.3125,40702.48046875,41115.703125,1017005
2024-09-27,40661.15625,40950.4140625,40537.19140625,40909.08984375,743545
2024-09-30,41074.37890625,41404.95703125,40495.8671875,40661.15625,757823
2024-10-01,42975.20703125,43305.78515625,41198.34765625,41404.95703125,2912712
2024-10-02,42644.62890625,43140.49609375,42479.33984375,42561.984375,1180113
2024-10-03,42066.1171875,43140.49609375,41983.47265625,42727.2734375,1725218
2024-10-04,42396.6953125,43057.8515625,41818.18359375,41983.47265625,1181928
2024-10-07,43140.49609375,43140.49609375,42396.6953125,42892.5625,954327
2024-10-08,41818.18359375,43636.36328125,41818.18359375,43553.71875,2170135
2024-10-09,42396.6953125,42561.984375,41652.890625,42066.1171875,805255
2024-10-10,41900.828125,42809.91796875,41900.828125,42809.91796875,759033
2024-10-11,42148.76171875,42396.6953125,41570.24609375,41900.828125,551034
2024-10-14,42231.40625,42644.62890625,42066.1171875,42479.33984375,530706
2024-10-15,41900.828125,42479.33984375,41570.24609375,41983.47265625,717893
2024-10-16,42148.76171875,42148.76171875,41652.890625,41900.828125,461373
