Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2023-11-07,12178.3876953125,12307.0322265625,11921.09765625,12264.1513671875,1795173
2023-11-08,12349.9140625,12349.9140625,11878.2158203125,12178.3876953125,2820087
2023-11-09,12392.7958984375,12607.2041015625,12307.0322265625,12435.677734375,3493685
2023-11-10,12264.1513671875,12478.5595703125,12178.3876953125,12349.9140625,3655993
2023-11-13,12006.861328125,12264.1513671875,12006.861328125,12178.3876953125,2042598
2023-11-14,12006.861328125,12264.1513671875,11835.3349609375,12135.505859375,3028451
2023-11-15,11963.9794921875,12221.26953125,11921.09765625,12178.3876953125,2719928
2023-11-16,12092.6240234375,12092.6240234375,11878.2158203125,12006.861328125,2116639
2023-11-17,11921.09765625,12264.1513671875,11749.5712890625,12135.505859375,3465585
2023-11-20,11749.5712890625,11878.2158203125,11663.8076171875,11792.453125,2318591
2023-11-21,11835.3349609375,11963.9794921875,11749.5712890625,11921.09765625,1268491
2023-11-22,11878.2158203125,11921.09765625,11749.5712890625,11792.453125,1540286
2023-11-23,11578.044921875,11963.9794921875,11578.044921875,11921.09765625,2144857
2023-11-24,11492.28125,11620.92578125,11149.228515625,11620.92578125,2604377
2023-11-27,11277.873046875,11535.1630859375,11234.9912109375,11535.1630859375,1473940
2023-11-28,11406.517578125,11406.517578125,11106.3466796875,11234.9912109375,1265693
2023-11-29,11363.63671875,11449.3994140625,11320.7548828125,11449.3994140625,1695247
2023-11-30,11320.7548828125,11449.3994140625,11234.9912109375,11406.517578125,1459365
2023-12-01,11921.09765625,11963.9794921875,11277.873046875,11363.63671875,4578765
2023-12-04,12092.6240234375,12221.26953125,11963.9794921875,12006.861328125,4210309
2023-12-05,11963.9794921875,12135.505859375,11835.3349609375,12006.861328125,3810138
2023-12-06,12006.861328125,12092.6240234375,11835.3349609375,11963.9794921875,2634926
2023-12-07,11706.689453125,11963.9794921875,11620.92578125,11921.09765625,3616115
2023-12-08,11578.044921875,11835.3349609375,11578.044921875,11749.5712890625,1828987
2023-12-11,11749.5712890625,11835.3349609375,11578.044921875,11620.92578125,1324576
2023-12-12,11706.689453125,11749.5712890625,11620.92578125,11749.5712890625,1584360
2023-12-13,11449.3994140625,11706.689453125,11449.3994140625,11706.689453125,2089355
2023-12-14,11406.517578125,11578.044921875,11363.63671875,11535.1630859375,1594038
2023-12-15,11320.7548828125,11492.28125,11320.7548828125,11363.63671875,1842746
2023-12-18,11320.7548828125,11449.3994140625,11277.873046875,11320.7548828125,757900
2023-12-19,11320.7548828125,11363.63671875,11149.228515625,11277.873046875,1649423
2023-12-20,11535.1630859375,11620.92578125,11320.7548828125,11320.7548828125,1330872
2023-12-21,11363.63671875,11535.1630859375,11320.7548828125,11492.28125,807221
2023-12-22,11406.517578125,11449.3994140625,11320.7548828125,11363.63671875,655991
2023-12-25,11492.28125,11492.28125,11363.63671875,11406.517578125,1071903
2023-12-26,11492.28125,11535.1630859375,11406.517578125,11449.3994140625,1588325
2023-12-27,11363.63671875,11535.1630859375,11363.63671875,11492.28125,1411443
2023-12-28,11449.3994140625,11449.3994140625,11320.7548828125,11406.517578125,1666330
2023-12-29,11320.7548828125,11706.689453125,11320.7548828125,11449.3994140625,5869527
2024-01-01,11320.7548828125,11320.7548828125,11320.7548828125,11320.7548828125,0
2024-01-02,11406.517578125,11535.1630859375,11277.873046875,11406.517578125,2107661
2024-01-03,11406.517578125,11449.3994140625,11320.7548828125,11406.517578125,2391466
2024-01-04,11449.3994140625,11492.28125,11406.517578125,11449.3994140625,3665437
2024-01-05,11406.517578125,11535.1630859375,11363.63671875,11492.28125,2484979
2024-01-08,11449.3994140625,11535.1630859375,11406.517578125,11406.517578125,2123286
2024-01-09,11921.09765625,12049.7431640625,11406.517578125,11492.28125,8388320
2024-01-10,11749.5712890625,12006.861328125,11663.8076171875,12006.861328125,2988574
2024-01-11,11792.453125,11921.09765625,11663.8076171875,11749.5712890625,3927904
2024-01-12,11578.044921875,11878.2158203125,11578.044921875,11878.2158203125,4131371
2024-01-15,11835.3349609375,11921.09765625,11578.044921875,11663.8076171875,3598625
2024-01-16,11835.3349609375,11878.2158203125,11706.689453125,11706.689453125,1410160
2024-01-17,11921.09765625,12221.26953125,11921.09765625,11963.9794921875,6827279
2024-01-18,11792.453125,12006.861328125,11663.8076171875,11921.09765625,3550003
2024-01-19,11620.92578125,11921.09765625,11620.92578125,11878.2158203125,3376269
2024-01-22,11663.8076171875,11749.5712890625,11578.044921875,11749.5712890625,1957131
2024-01-23,11620.92578125,11749.5712890625,11578.044921875,11749.5712890625,2447900
2024-01-24,11663.8076171875,11706.689453125,11620.92578125,11620.92578125,1435346
2024-01-25,11663.8076171875,11663.8076171875,11663.8076171875,11663.8076171875,0
2024-01-26,11706.689453125,11706.689453125,11620.92578125,11663.8076171875,1245054
2024-01-29,11620.92578125,11792.453125,11620.92578125,11663.8076171875,1750282
2024-01-30,11663.8076171875,11878.2158203125,11578.044921875,11620.92578125,3416729
2024-01-31,11492.28125,11835.3349609375,11492.28125,11835.3349609375,3080455
2024-02-01,11535.1630859375,11620.92578125,11449.3994140625,11620.92578125,2059272
2024-02-02,11535.1630859375,11535.1630859375,11535.1630859375,11535.1630859375,0
2024-02-05,11406.517578125,11492.28125,11363.63671875,11492.28125,2196394
2024-02-06,11406.517578125,11492.28125,11320.7548828125,11449.3994140625,2461659
2024-02-07,11406.517578125,11492.28125,11363.63671875,11406.517578125,1294493
2024-02-08,11406.517578125,11406.517578125,11406.517578125,11406.517578125,0
2024-02-09,11406.517578125,11406.517578125,11406.517578125,11406.517578125,0
2024-02-12,11406.517578125,11406.517578125,11406.517578125,11406.517578125,0
2024-02-13,11406.517578125,11406.517578125,11406.517578125,11406.517578125,0
2024-02-14,11406.517578125,11406.517578125,11406.517578125,11406.517578125,0
2024-02-15,11492.28125,11578.044921875,11449.3994140625,11535.1630859375,1598702
2024-02-16,11535.1630859375,11578.044921875,11449.3994140625,11449.3994140625,1873062
2024-02-19,11749.5712890625,11749.5712890625,11535.1630859375,11578.044921875,4495046
2024-02-20,11663.8076171875,11792.453125,11578.044921875,11749.5712890625,2222979
2024-02-21,11578.044921875,11706.689453125,11535.1630859375,11663.8076171875,2388317
2024-02-22,11835.3349609375,12049.7431640625,11535.1630859375,11578.044921875,7622142
2024-02-23,11492.28125,11921.09765625,11492.28125,11835.3349609375,4919004
2024-02-26,11492.28125,11578.044921875,11363.63671875,11535.1630859375,2902990
2024-02-27,11535.1630859375,11578.044921875,11406.517578125,11492.28125,3608770
2024-02-28,11492.28125,11620.92578125,11449.3994140625,11578.044921875,3730150
2024-02-29,11406.517578125,11578.044921875,11320.7548828125,11492.28125,5040734
2024-03-01,11492.28125,11492.28125,11363.63671875,11406.517578125,2316142
2024-03-04,11535.1630859375,11663.8076171875,11449.3994140625,11535.1630859375,3440516
2024-03-05,11492.28125,11535.1630859375,11449.3994140625,11535.1630859375,1853940
2024-03-06,11406.517578125,11578.044921875,11363.63671875,11492.28125,3070661
2024-03-07,11406.517578125,11449.3994140625,11320.7548828125,11449.3994140625,2109060
2024-03-08,11234.9912109375,11449.3994140625,11234.9912109375,11406.517578125,3203701
2024-03-11,10977.701171875,11320.7548828125,10977.701171875,11234.9912109375,4025964
2024-03-12,10677.5302734375,11106.3466796875,10634.6484375,10977.701171875,7601154
2024-03-13,10506.00390625,10763.29296875,10377.3583984375,10677.5302734375,7334839
2024-03-14,10591.7666015625,10720.412109375,10463.1220703125,10548.884765625,10210312
2024-03-15,10806.1748046875,11063.46484375,10677.5302734375,10677.5302734375,12905871
2024-03-18,10634.6484375,11063.46484375,10548.884765625,10934.8203125,5910454
2024-03-19,10849.056640625,10849.056640625,10591.7666015625,10677.5302734375,4535390
2024-03-20,10677.5302734375,10849.056640625,10548.884765625,10806.1748046875,4979053
2024-03-21,10677.5302734375,10806.1748046875,10634.6484375,10720.412109375,5237089
2024-03-22,10677.5302734375,10763.29296875,10591.7666015625,10720.412109375,4961096
2024-03-25,10548.884765625,10720.412109375,10548.884765625,10677.5302734375,4937543
2024-03-26,10506.00390625,10591.7666015625,10420.240234375,10591.7666015625,3567143
2024-03-27,10763.29296875,10934.8203125,10591.7666015625,10591.7666015625,6891060
2024-03-28,10720.412109375,10891.9384765625,10677.5302734375,10849.056640625,2356719
2024-03-29,10634.6484375,10806.1748046875,10591.7666015625,10720.412109375,2460026
2024-04-01,10677.5302734375,10720.412109375,10548.884765625,10634.6484375,2538148
2024-04-02,10677.5302734375,10720.412109375,10548.884765625,10677.5302734375,3153330
2024-04-03,10548.884765625,10677.5302734375,10548.884765625,10634.6484375,2849470
2024-04-04,10463.1220703125,10634.6484375,10420.240234375,10548.884765625,3455324
2024-04-05,10591.7666015625,10806.1748046875,10377.3583984375,10377.3583984375,5275800
2024-04-08,10591.7666015625,10720.412109375,10591.7666015625,10634.6484375,2575927
2024-04-09,10677.5302734375,10677.5302734375,10548.884765625,10591.7666015625,2729139
2024-04-10,10634.6484375,10720.412109375,10634.6484375,10720.412109375,2117456
2024-04-11,10591.7666015625,10677.5302734375,10506.00390625,10591.7666015625,1862218
2024-04-12,10977.701171875,11149.228515625,10634.6484375,10634.6484375,8327688
2024-04-15,10420.240234375,10977.701171875,10377.3583984375,10934.8203125,4950136
2024-04-16,9862.7783203125,10506.00390625,9691.251953125,10463.1220703125,6610520
2024-04-17,9691.251953125,10034.3056640625,9691.251953125,10034.3056640625,2920247
2024-04-18,9691.251953125,9691.251953125,9691.251953125,9691.251953125,0
2024-04-19,9219.5537109375,9562.607421875,9176.6728515625,9519.7255859375,4622840
2024-04-22,9433.9619140625,9476.84375,9262.435546875,9262.435546875,1825139
2024-04-23,9219.5537109375,9476.84375,9219.5537109375,9476.84375,2093786
2024-04-24,9519.7255859375,9605.4892578125,9262.435546875,9262.435546875,1974038
2024-04-25,9391.0810546875,9519.7255859375,9348.19921875,9519.7255859375,1200163
2024-04-26,9348.19921875,9433.9619140625,9305.3173828125,9348.19921875,1890319
2024-04-29,9348.19921875,9348.19921875,9348.19921875,9348.19921875,0
2024-04-30,9348.19921875,9348.19921875,9348.19921875,9348.19921875,0
2024-05-01,9348.19921875,9348.19921875,9348.19921875,9348.19921875,0
2024-05-02,9476.84375,9519.7255859375,9391.0810546875,9391.0810546875,1021299
2024-05-03,9562.607421875,9605.4892578125,9476.84375,9519.7255859375,1551013
2024-05-06,9819.8974609375,9819.8974609375,9648.3701171875,9777.015625,2116523
2024-05-07,9819.8974609375,10034.3056640625,9777.015625,9991.423828125,2443469
2024-05-08,9691.251953125,9862.7783203125,9562.607421875,9777.015625,3026702
2024-05-09,9605.4892578125,9819.8974609375,9605.4892578125,9777.015625,2461426
2024-05-10,9605.4892578125,9691.251953125,9519.7255859375,9648.3701171875,1893467
2024-05-13,9605.4892578125,9648.3701171875,9562.607421875,9648.3701171875,1496211
2024-05-14,9777.015625,9819.8974609375,9648.3701171875,9691.251953125,2516577
2024-05-15,9734.1337890625,9819.8974609375,9734.1337890625,9777.015625,1603949
2024-05-16,9777.015625,9819.8974609375,9734.1337890625,9777.015625,1859886
2024-05-17,9777.015625,9777.015625,9691.251953125,9777.015625,1637647
2024-05-20,10120.068359375,10120.068359375,9819.8974609375,9819.8974609375,4709007
2024-05-21,10291.5947265625,10420.240234375,10034.3056640625,10120.068359375,5326987
2024-05-22,10162.9501953125,10377.3583984375,10120.068359375,10377.3583984375,3834507
2024-05-23,10291.5947265625,10334.4765625,10077.1865234375,10205.83203125,2934122
2024-05-24,10548.884765625,10763.29296875,10205.83203125,10248.7138671875,9160445
2024-05-27,10506.00390625,10677.5302734375,10463.1220703125,10548.884765625,2309846
2024-05-28,10548.884765625,10634.6484375,10420.240234375,10591.7666015625,4679158
2024-05-29,10420.240234375,10591.7666015625,10420.240234375,10548.884765625,2975398
2024-05-30,10120.068359375,10377.3583984375,9991.423828125,10377.3583984375,5047730
2024-05-31,10077.1865234375,10291.5947265625,10077.1865234375,10205.83203125,2384353
2024-06-03,10077.1865234375,10077.1865234375,10077.1865234375,10077.1865234375,0
2024-06-04,10248.7138671875,10377.3583984375,10162.9501953125,10334.4765625,1646858
2024-06-05,10591.7666015625,10720.412109375,10205.83203125,10248.7138671875,8616623
2024-06-06,10463.1220703125,10677.5302734375,10420.240234375,10591.7666015625,2611373
2024-06-07,10506.00390625,10506.00390625,10377.3583984375,10463.1220703125,2305881
2024-06-10,10377.3583984375,10591.7666015625,10334.4765625,10548.884765625,4511020
2024-06-11,10162.9501953125,10463.1220703125,10162.9501953125,10377.3583984375,3440166
2024-06-12,10334.4765625,10334.4765625,10162.9501953125,10248.7138671875,1843096
2024-06-13,10248.7138671875,10420.240234375,10248.7138671875,10377.3583984375,1788877
2024-06-14,10162.9501953125,10420.240234375,10162.9501953125,10291.5947265625,2332466
2024-06-17,10077.1865234375,10205.83203125,10034.3056640625,10205.83203125,2250030
2024-06-18,10077.1865234375,10205.83203125,10034.3056640625,10120.068359375,1314781
2024-06-19,10034.3056640625,10120.068359375,9948.5419921875,10077.1865234375,1807066
2024-06-20,10077.1865234375,10248.7138671875,10034.3056640625,10034.3056640625,2632245
2024-06-21,9948.5419921875,10162.9501953125,9948.5419921875,10077.1865234375,2609741
2024-06-24,9777.015625,10077.1865234375,9777.015625,10034.3056640625,2666875
2024-06-25,9905.66015625,9905.66015625,9777.015625,9862.7783203125,1032376
2024-06-26,9948.5419921875,10077.1865234375,9905.66015625,9905.66015625,2217732
2024-06-27,9948.5419921875,10077.1865234375,9948.5419921875,9948.5419921875,1285515
2024-06-28,10120.068359375,10291.5947265625,9948.5419921875,10034.3056640625,7325045
2024-07-01,10291.5947265625,10291.5947265625,9991.423828125,10162.9501953125,3164524
2024-07-02,10291.5947265625,10377.3583984375,10205.83203125,10334.4765625,3034165
2024-07-03,10377.3583984375,10463.1220703125,10248.7138671875,10291.5947265625,2241984
2024-07-04,10334.4765625,10420.240234375,10291.5947265625,10377.3583984375,1880874
2024-07-05,10291.5947265625,10420.240234375,10162.9501953125,10377.3583984375,1549614
2024-07-08,10377.3583984375,10420.240234375,10205.83203125,10248.7138671875,3927204
2024-07-09,10720.412109375,10763.29296875,10291.5947265625,10377.3583984375,7631586
2024-07-10,10849.056640625,10934.8203125,10720.412109375,10720.412109375,5596800
2024-07-11,10591.7666015625,10849.056640625,10591.7666015625,10720.412109375,6157646
2024-07-12,10591.7666015625,10720.412109375,10548.884765625,10591.7666015625,3479810
2024-07-15,10849.056640625,10891.9384765625,10591.7666015625,10677.5302734375,5096702
2024-07-16,11192.109375,11449.3994140625,10891.9384765625,10891.9384765625,10576552
2024-07-17,10506.00390625,11363.63671875,10506.00390625,11320.7548828125,6881732
2024-07-18,11106.3466796875,11106.3466796875,10720.412109375,10720.412109375,6805475
2024-07-19,11106.3466796875,11149.228515625,10891.9384765625,11106.3466796875,7611298
2024-07-22,11406.517578125,11578.044921875,10977.701171875,11106.3466796875,8035139
2024-07-23,11020.5830078125,11449.3994140625,10934.8203125,11406.517578125,4897316
2024-07-24,11106.3466796875,11234.9912109375,10806.1748046875,11106.3466796875,3515606
2024-07-25,11234.9912109375,11449.3994140625,10934.8203125,11106.3466796875,2975865
2024-07-26,11234.9912109375,11406.517578125,11192.109375,11277.873046875,1928680
2024-07-29,11277.873046875,11406.517578125,11106.3466796875,11234.9912109375,3202185
2024-07-30,11106.3466796875,11277.873046875,10977.701171875,11277.873046875,2826034
2024-07-31,11063.46484375,11277.873046875,11063.46484375,11234.9912109375,3197288
2024-08-01,10720.412109375,11106.3466796875,10677.5302734375,11063.46484375,11743485
2024-08-02,10977.701171875,11020.5830078125,10591.7666015625,10591.7666015625,2721327
2024-08-05,10548.884765625,10934.8203125,10291.5947265625,10677.5302734375,7117963
2024-08-06,10891.9384765625,10891.9384765625,10548.884765625,10591.7666015625,4830388
2024-08-07,10891.9384765625,11020.5830078125,10720.412109375,10977.701171875,1331805
2024-08-08,10849.056640625,11020.5830078125,10763.29296875,10891.9384765625,1324692
2024-08-09,10934.8203125,11063.46484375,10849.056640625,10934.8203125,2624782
2024-08-12,11020.5830078125,11020.5830078125,10849.056640625,10977.701171875,1617125
2024-08-13,10934.8203125,11063.46484375,10891.9384765625,11063.46484375,1932062
2024-08-14,10934.8203125,11063.46484375,10849.056640625,10977.701171875,2098333
2024-08-15,10849.056640625,10977.701171875,10806.1748046875,10934.8203125,1835284
2024-08-16,11020.5830078125,11063.46484375,10763.29296875,10806.1748046875,3222590
2024-08-19,11234.9912109375,11320.7548828125,10977.701171875,11020.5830078125,2729606
2024-08-20,11234.9912109375,11406.517578125,11149.228515625,11234.9912109375,2359750
2024-08-21,11192.109375,11406.517578125,11149.228515625,11277.873046875,2599597
2024-08-22,11020.5830078125,11234.9912109375,11020.5830078125,11192.109375,2414319
2024-08-23,11149.228515625,11149.228515625,10934.8203125,11020.5830078125,2642039
2024-08-26,10891.9384765625,11234.9912109375,10849.056640625,11192.109375,3489954
2024-08-27,10891.9384765625,11020.5830078125,10806.1748046875,10891.9384765625,1970656
2024-08-28,10891.9384765625,11020.5830078125,10806.1748046875,10891.9384765625,2002371
2024-08-29,10677.5302734375,10891.9384765625,10677.5302734375,10849.056640625,3148316
2024-08-30,10763.29296875,10806.1748046875,10677.5302734375,10763.29296875,2350539
2024-09-02,10763.29296875,10763.29296875,10763.29296875,10763.29296875,0
2024-09-03,10763.29296875,10763.29296875,10763.29296875,10763.29296875,0
2024-09-04,10548.884765625,10720.412109375,10506.00390625,10677.5302734375,1643127
2024-09-05,10677.5302734375,10763.29296875,10548.884765625,10548.884765625,1694431
2024-09-06,10763.29296875,10763.29296875,10548.884765625,10677.5302734375,866687
2024-09-09,10806.1748046875,10849.056640625,10591.7666015625,10677.5302734375,1643243
2024-09-10,10806.1748046875,10891.9384765625,10677.5302734375,10849.056640625,2307980
2024-09-11,10806.1748046875,10849.056640625,10634.6484375,10634.6484375,1837499
2024-09-12,11492.28125,11492.28125,10763.29296875,10763.29296875,6355632
2024-09-13,11663.8076171875,11878.2158203125,11192.109375,11449.3994140625,6171055
2024-09-16,11363.63671875,11620.92578125,11363.63671875,11620.92578125,2028023
2024-09-17,11620.92578125,11792.453125,11363.63671875,11363.63671875,3590463
2024-09-18,11706.689453125,11792.453125,11492.28125,11620.92578125,3612384
2024-09-19,11320.7548828125,11620.92578125,11277.873046875,11620.92578125,5574063
2024-09-20,11363.63671875,11449.3994140625,11149.228515625,11406.517578125,5229043
2024-09-23,11449.3994140625,11578.044921875,11363.63671875,11406.517578125,2298885
2024-09-24,11363.63671875,11535.1630859375,11320.7548828125,11492.28125,1865833
2024-09-25,11535.1630859375,11578.044921875,11320.7548828125,11406.517578125,3255122
2024-09-26,11320.7548828125,11706.689453125,11320.7548828125,11535.1630859375,2826150
2024-09-27,11234.9912109375,11406.517578125,11149.228515625,11363.63671875,2073148
2024-09-30,11063.46484375,11277.873046875,11020.5830078125,11234.9912109375,2864162
2024-10-01,11106.3466796875,11234.9912109375,11020.5830078125,11020.5830078125,1375880
2024-10-02,10977.701171875,11192.109375,10977.701171875,11063.46484375,1803802
2024-10-03,10934.8203125,11063.46484375,10891.9384765625,10977.701171875,1846827
2024-10-04,10934.8203125,11106.3466796875,10891.9384765625,10934.8203125,956120
2024-10-07,11063.46484375,11192.109375,10934.8203125,10977.701171875,1239924
2024-10-08,11063.46484375,11149.228515625,10977.701171875,11063.46484375,548020
2024-10-09,10934.8203125,11106.3466796875,10891.9384765625,11106.3466796875,2160364
2024-10-10,10934.8203125,11020.5830078125,10891.9384765625,10977.701171875,1112247
2024-10-11,10891.9384765625,11020.5830078125,10891.9384765625,10934.8203125,1065141
2024-10-14,10849.056640625,10977.701171875,10806.1748046875,10934.8203125,1311283
2024-10-15,10677.5302734375,10977.701171875,10677.5302734375,10849.056640625,2564500
2024-10-16,10677.5302734375,10806.1748046875,10634.6484375,10677.5302734375,757433
2024-10-17,10634.6484375,10763.29296875,10548.884765625,10720.412109375,1223250
2024-10-18,10634.6484375,10763.29296875,10634.6484375,10763.29296875,491352
2024-10-21,10591.7666015625,10677.5302734375,10548.884765625,10634.6484375,1024914
2024-10-22,10548.884765625,10591.7666015625,10334.4765625,10591.7666015625,2065569
2024-10-23,10591.7666015625,10591.7666015625,10463.1220703125,10548.884765625,945626
2024-10-24,10720.412109375,10806.1748046875,10591.7666015625,10591.7666015625,1561507
2024-10-25,10763.29296875,10806.1748046875,10677.5302734375,10806.1748046875,1461347
2024-10-28,10806.1748046875,10806.1748046875,10634.6484375,10763.29296875,1067706
2024-10-29,10806.1748046875,10806.1748046875,10677.5302734375,10720.412109375,853512
2024-10-30,10720.412109375,10763.29296875,10634.6484375,10720.412109375,730265
2024-10-31,10634.6484375,10720.412109375,10506.00390625,10720.412109375,636752
2024-11-01,10377.3583984375,10634.6484375,10377.3583984375,10591.7666015625,1976136
2024-11-04,10120.068359375,10463.1220703125,10077.1865234375,10463.1220703125,1701777
2024-11-05,10248.7138671875,10248.7138671875,10077.1865234375,10077.1865234375,666718
2024-11-06,10420.240234375,10420.240234375,10120.068359375,10248.7138671875,814800
2024-11-07,10463.1220703125,10463.1220703125,10291.5947265625,10377.3583984375,695985
2024-11-08,10463.1220703125,10463.1220703125,10291.5947265625,10377.3583984375,793113
2024-11-11,10506.00390625,10506.00390625,10162.9501953125,10377.3583984375,1358623
2024-11-12,10506.00390625,10506.00390625,10377.3583984375,10463.1220703125,674064
2024-11-13,10506.00390625,10506.00390625,10248.7138671875,10377.3583984375,1152591
2024-11-14,10463.1220703125,10463.1220703125,10291.5947265625,10420.240234375,1230946
2024-11-15,10291.5947265625,10377.3583984375,10205.83203125,10291.5947265625,1072486
2024-11-18,10291.5947265625,10334.4765625,10120.068359375,10248.7138671875,1080882
2024-11-19,10291.5947265625,10334.4765625,10120.068359375,10334.4765625,922189
2024-11-20,10162.9501953125,10377.3583984375,10162.9501953125,10248.7138671875,1784563
2024-11-21,10162.9501953125,10420.240234375,10162.9501953125,10162.9501953125,1346963
2024-11-22,10120.068359375,10291.5947265625,10120.068359375,10162.9501953125,805589
2024-11-25,10120.068359375,10291.5947265625,10120.068359375,10162.9501953125,1578997
2024-11-26,10334.4765625,10420.240234375,10162.9501953125,10162.9501953125,1280501
2024-11-27,10463.1220703125,10506.00390625,10291.5947265625,10291.5947265625,1210541
2024-11-28,10548.884765625,10548.884765625,10377.3583984375,10463.1220703125,1122041
2024-11-29,10548.884765625,10720.412109375,10463.1220703125,10506.00390625,1367135
2024-12-02,10548.884765625,10634.6484375,10463.1220703125,10591.7666015625,508959
2024-12-03,10634.6484375,10677.5302734375,10506.00390625,10548.884765625,1417273
2024-12-04,10591.7666015625,10720.412109375,10548.884765625,10548.884765625,1027479
2024-12-05,10720.412109375,10720.412109375,10506.00390625,10591.7666015625,1127755
2024-12-06,10934.8203125,10977.701171875,10677.5302734375,10763.29296875,1583428
2024-12-09,11020.5830078125,11106.3466796875,10891.9384765625,10934.8203125,2033270
2024-12-10,10977.701171875,11020.5830078125,10891.9384765625,11020.5830078125,1176843
2024-12-11,11063.46484375,11149.228515625,10763.29296875,10977.701171875,2117339
2024-12-12,11149.228515625,11192.109375,10977.701171875,11063.46484375,2208170
2024-12-13,11063.46484375,11063.46484375,10891.9384765625,11063.46484375,1024914
2024-12-16,11063.46484375,11063.46484375,10849.056640625,11020.5830078125,1256131
2024-12-17,11020.5830078125,11063.46484375,10849.056640625,11063.46484375,1027129
2024-12-18,11020.5830078125,11020.5830078125,10891.9384765625,10934.8203125,1209258
2024-12-19,10977.701171875,10977.701171875,10806.1748046875,10891.9384765625,781453
2024-12-20,10977.701171875,11020.5830078125,10849.056640625,10849.056640625,1773252
2024-12-23,10977.701171875,11020.5830078125,10891.9384765625,10977.701171875,1117028
2024-12-24,10977.701171875,11020.5830078125,10891.9384765625,11020.5830078125,460103
2024-12-25,11063.46484375,11063.46484375,10891.9384765625,10977.701171875,1034708
2024-12-26,11106.3466796875,11149.228515625,10977.701171875,11106.3466796875,680011
2024-12-27,11149.228515625,11149.228515625,11020.5830078125,11063.46484375,1034941
2024-12-30,11149.228515625,11149.228515625,10977.701171875,11149.228515625,1032493
2024-12-31,11234.9912109375,11234.9912109375,10977.701171875,11020.5830078125,2504801
2025-01-01,11234.9912109375,11234.9912109375,11234.9912109375,11234.9912109375,0
2025-01-02,11020.5830078125,11234.9912109375,11020.5830078125,11234.9912109375,537992
2025-01-03,10763.29296875,11063.46484375,10763.29296875,11020.5830078125,835672
2025-01-06,10420.240234375,10891.9384765625,10377.3583984375,10806.1748046875,1259979
2025-01-07,10420.240234375,10591.7666015625,10248.7138671875,10248.7138671875,796378
2025-01-08,10548.884765625,10548.884765625,10334.4765625,10377.3583984375,407050
2025-01-09,10806.1748046875,10806.1748046875,10463.1220703125,10548.884765625,1276303
2025-01-10,11037.736328125,11132.0751953125,10896.2265625,11132.0751953125,1260976
2025-01-13,11132.0751953125,11132.0751953125,10896.2265625,11037.736328125,1059258
2025-01-14,11132.0751953125,11179.2451171875,11037.736328125,11132.0751953125,999792
2025-01-15,11179.2451171875,11179.2451171875,11037.736328125,11037.736328125,1198648
2025-01-16,11179.2451171875,11179.2451171875,11037.736328125,11037.736328125,1198648
2025-01-17,11179.2451171875,11226.4150390625,11084.9052734375,11226.4150390625,1084274
2025-01-20,11226.4150390625,11226.4150390625,11037.736328125,11132.0751953125,699600
2025-01-21,11226.4150390625,11226.4150390625,11084.9052734375,11226.4150390625,1127416
2025-01-22,11273.5849609375,11273.5849609375,11132.0751953125,11226.4150390625,1493964
2025-01-23,11556.603515625,11603.7734375,11179.2451171875,11273.5849609375,4370062
2025-01-24,11603.7734375,11603.7734375,11320.7548828125,11603.7734375,4117994
2025-01-27,11603.7734375,11603.7734375,11603.7734375,11603.7734375,0
2025-01-28,11603.7734375,11603.7734375,11603.7734375,11603.7734375,0
2025-01-29,11603.7734375,11603.7734375,11603.7734375,11603.7734375,0
2025-01-30,11603.7734375,11603.7734375,11603.7734375,11603.7734375,0
2025-01-31,11603.7734375,11603.7734375,11603.7734375,11603.7734375,0
2025-02-03,11698.11328125,11745.283203125,11509.43359375,11650.943359375,1582050
2025-02-04,11933.9619140625,11933.9619140625,11603.7734375,11603.7734375,1761084
2025-02-05,12075.4716796875,12075.4716796875,11933.9619140625,12028.3017578125,2722292
2025-02-06,12735.8486328125,12735.8486328125,12075.4716796875,12075.4716796875,5770534
2025-02-07,12735.8486328125,12783.0185546875,12594.33984375,12735.8486328125,4494718
2025-02-10,12735.8486328125,12735.8486328125,12547.169921875,12735.8486328125,3086614
2025-02-11,12830.1884765625,12877.3583984375,12735.8486328125,12783.0185546875,4816640
2025-02-12,12641.509765625,12830.1884765625,12547.169921875,12830.1884765625,2399946
2025-02-13,12735.8486328125,12735.8486328125,12405.66015625,12641.509765625,2200560
2025-02-14,12641.509765625,12783.0185546875,12547.169921875,12735.8486328125,2430686
2025-02-17,12735.8486328125,12735.8486328125,12594.33984375,12641.509765625,2670140
2025-02-18,12877.3583984375,13018.8681640625,12594.33984375,12735.8486328125,2468210
2025-02-19,12971.6982421875,12971.6982421875,12830.1884765625,12877.3583984375,3645128
2025-02-20,12830.1884765625,12971.6982421875,12641.509765625,12971.6982421875,3634104
2025-02-21,12830.1884765625,12830.1884765625,12547.169921875,12735.8486328125,4000864
2025-02-24,12877.3583984375,12877.3583984375,12594.33984375,12783.0185546875,1748470
2025-02-25,12877.3583984375,12924.5283203125,12547.169921875,12877.3583984375,5225482
2025-02-26,12877.3583984375,12924.5283203125,12688.6796875,12830.1884765625,2527040
2025-02-27,12783.0185546875,12924.5283203125,12641.509765625,12877.3583984375,2986020
