Price,Close,High,Low,Open,Volume
Ticker,VSC.VN,VSC.VN,VSC.VN,VSC.VN,VSC.VN
Date,,,,,
2013-06-25,3730.218505859375,3961.136743541905,3712.455468002886,3916.729462513639,859123
2013-06-26,3730.218505859375,3819.0330679159065,3712.455468002886,3730.218505859375,410831
2013-06-27,3792.388916015625,3792.388916015625,3730.218595634616,3730.218595634616,381977
2013-06-28,3730.218505859375,3774.625786887641,3730.218505859375,3774.625786887641,330559
2013-07-01,3836.796630859375,3922.058910626183,3836.796630859375,3922.058910626183,154818
2013-07-02,3868.77001953125,3890.085353801248,3836.796547706764,3836.796547706764,87443
2013-07-03,3858.11181640625,3868.769639300272,3858.11181640625,3868.769639300272,7291
2013-07-04,3836.796630859375,3836.796630859375,3836.796630859375,3836.796630859375,104799
2013-07-05,3794.165283203125,3868.769731628755,3783.5074600547537,3868.769731628755,57431
2013-07-08,3836.796630859375,3890.085438108755,3794.1656477824704,3794.1656477824704,42727
2013-07-09,3826.139404296875,3836.797230134012,3804.82406623565,3804.82406623565,27841
2013-07-10,3804.82275390625,3836.795906776684,3804.8227539062505,3836.795906776684,33808
2013-07-11,3804.82275390625,3815.480576067375,3804.8227539062505,3804.8227539062505,22237
2013-07-12,3804.82275390625,3890.084703969367,3794.1649317451256,3804.8227539062505,793134
2013-07-15,3836.796630859375,3975.3477178755634,3836.796630859375,3975.3477178755634,24165
2013-07-16,3879.427490234375,3943.374119617188,3879.427490234375,3890.0853140670088,121492
2013-07-17,3964.68994140625,3975.347765706961,3879.4276606135663,3922.05895781641,187481
2013-07-18,4103.24072265625,4135.213879549807,3943.3739973495262,3996.6631148604206,225809
2013-07-19,4113.8974609375,4135.212788706025,4103.239640246789,4124.554968015314,98652
2013-07-22,4039.294189453125,4060.60952334158,4007.3207182009614,4060.60952334158,121853
2013-07-23,3943.37353515625,4081.9245972193808,3943.3735351562495,4017.977977314316,452642
2013-07-24,3996.662841796875,3996.662841796875,3922.0583959917935,3943.373727926847,239850
2013-07-25,3943.37353515625,3996.662646421256,3922.05820426319,3996.662646421256,214057
2013-07-26,3890.085205078125,3943.3740091353066,3836.796401020943,3911.4008521461897,121974
2013-07-29,3911.400634765625,3932.7162806490487,3890.0849888822017,3890.0849888822017,397681
2013-07-30,3911.400634765625,3922.058457707337,3911.400634765625,3922.058457707337,276250
2013-07-31,3890.085205078125,3922.058675680222,3879.427381544093,3922.058675680222,447158
2013-08-01,3932.71728515625,3932.71728515625,3879.428156836412,3890.08598250038,166931
2013-08-02,3986.00537109375,4007.3207049115167,3943.374076232244,3975.347547378373,234667
2013-08-05,4113.8974609375,4263.106009768765,4039.2930297154194,4081.923998865367,486812
2013-08-06,4145.87158203125,4145.87158203125,4049.951800537561,4103.2406028799405,128603
2013-08-07,4241.79150390625,4241.79150390625,4145.871719238114,4199.160523344076,406842
2013-08-08,4124.55615234375,4252.449410129864,4103.240818454722,4252.449410129864,157469
2013-08-09,4209.818359375,4252.449340063626,4156.529555110973,4199.160535799598,79910
2013-08-12,4177.84423828125,4209.817388017106,4124.555132699975,4209.817388017106,60625
2013-08-13,4177.84423828125,4220.475209133361,4156.52859604874,4188.501745784596,202667
2013-08-14,4433.63134765625,4444.289171105809,4188.5026627683,4188.5026627683,897029
2013-08-15,4625.47119140625,4668.102171245858,4454.94695843484,4454.94695843484,590104
2013-08-16,4540.20947265625,4625.47143685995,4497.578176941408,4625.47143685995,1274522
2013-08-19,4689.41796875,4689.41796875,4433.6314542621485,4433.6314542621485,844599
2013-08-20,4646.7861328125,4678.759284435865,4582.839515952842,4668.101462690434,520801
2013-08-21,4625.47119140625,4646.786838132542,4529.551408363886,4646.786838132542,561840
2013-08-22,4561.52490234375,4636.129357792717,4561.52490234375,4625.471533641008,496334
2013-08-23,4689.41796875,4753.364597371962,4561.524711506074,4561.524711506074,1130672
2013-08-26,4702.1328125,4767.743987479504,4647.456886979815,4713.068061959319,596372
2013-08-27,4669.3271484375,4745.873574258544,4669.3271484375,4734.938324601765,180671
2013-08-28,4505.29931640625,4603.715918617404,4483.428817347589,4603.715918617404,661939
2013-08-29,4439.6884765625,4581.846087635383,4428.753226206673,4538.105086212075,367670
2013-08-30,4439.6884765625,4549.040336567902,4417.817975850846,4483.429156209374,268596
2013-09-02,4439.6884765625,4439.6884765625,4439.6884765625,4439.6884765625,0
2013-09-03,4527.169921875,4538.104849884943,4428.752995574168,4538.104849884943,59179
2013-09-04,4428.75390625,4527.170852788113,4417.818654215044,4505.300348718202,147164
2013-09-05,4439.6884765625,4472.494227629982,4428.753226206673,4472.494227629982,193387
2013-09-06,4450.62451171875,4461.559764002844,4428.754007150563,4439.689259434656,365561
2013-09-09,4417.81787109375,4450.623621383328,4395.947692677125,4450.623621383328,125228
2013-09-10,4450.62451171875,4450.62451171875,4406.883824358866,4417.818754866469,256784
2013-09-11,4439.6884765625,4538.105086212075,4439.6884765625,4483.429156209374,202607
2013-09-12,4428.75390625,4483.429844648292,4428.75390625,4483.429844648292,499166
2013-09-13,4461.55908203125,4483.42926147998,4428.753330193492,4428.753330193492,252927
2013-09-16,4647.45654296875,4647.45654296875,4461.55828125,4461.55828125,401719
2013-09-17,4658.392578125,4702.133258333143,4592.781396924567,4702.133258333143,218697
2013-09-18,4505.29931640625,4658.392166264057,4483.428817347589,4658.392166264057,327173
2013-09-19,4516.23486328125,4592.781293249916,4483.429112533351,4592.781293249916,284506
2013-09-20,4592.78076171875,4592.78076171875,4472.493666450368,4592.78076171875,315060
2013-09-23,4614.6513671875,4614.6513671875,4428.753082499881,4592.781188961937,3000603
2013-09-24,4570.91064453125,4625.586572228351,4538.104894847137,4614.651322333646,579498
2013-09-25,4756.8095703125,4767.744821685144,4559.976010934296,4559.976010934296,1119041
2013-09-26,4866.16064453125,4877.095894115222,4702.132866100897,4756.808792244348,874309
2013-09-27,4964.57763671875,5041.123741297689,4877.095960630284,4877.095960630284,1195998
2013-09-30,4986.44775390625,5008.318253107108,4920.836578080088,5008.318253107108,541471
2013-10-01,4931.77197265625,5008.318400333022,4920.836722734365,4964.577722421905,726180
2013-10-02,5084.86572265625,5161.411842024352,4931.77284036709,4953.643344058821,407022
2013-10-03,5041.1240234375,5117.670454076979,4997.383343833413,5062.994524127761,296317
2013-10-04,5052.0595703125,5062.994821299474,4942.707703995674,4986.448386167114,446797
2013-10-07,5248.89306640625,5248.89306640625,5052.059516082932,5139.541201263223,453787
2013-10-08,5292.6337890625,5325.439541925128,5172.3466721191,5183.281923073309,303549
2013-10-09,5325.439453125,5401.985564975178,5248.893019498375,5259.828270270243,722685
2013-10-10,5303.568359375,5369.179534903493,5281.697860273366,5325.438858476635,497840
2013-10-11,5314.50390625,5380.1150854491625,5270.763227376035,5347.309334961366,527550
2013-10-14,5303.568359375,5347.309035801858,5237.957183846508,5347.309035801858,268596
2013-10-15,5270.7626953125,5325.438618829736,5259.827446253773,5292.632871653556,197002
2013-10-16,5281.6982421875,5314.503993212102,5227.022312256265,5314.503993212102,296860
2013-10-17,5303.568359375,5434.790710431985,5281.697860273366,5314.503608925817,520620
2013-10-18,5314.50390625,5369.179835286564,5314.50390625,5325.439156412599,534119
2013-10-21,5303.568359375,5380.11478445431,5303.568359375,5380.11478445431,332898
2013-10-22,5314.50390625,5347.309334961366,5259.8279772134365,5303.568656087402,432273
2013-10-23,5281.6982421875,5325.439243553636,5248.8928129393325,5325.439243553636,316084
2013-10-24,5205.15234375,5303.568957249089,5205.15234375,5292.633706465535,440107
2013-10-25,5095.7998046875,5205.151983171392,5084.864876437893,5194.21673314536,1035214
2013-10-28,5106.7353515625,5216.087214626472,5084.865172015571,5084.865172015571,661336
2013-10-29,5183.2822265625,5194.217478156986,5095.800535583088,5095.800535583088,139390
2013-10-30,5194.216796875,5248.892725899572,5161.4110463944,5183.2815467148,219180
2013-10-31,5183.2822265625,5205.152729751471,5128.606290366544,5172.346974968014,370442
2013-11-01,5139.541015625,5194.21694622164,5139.541015625,5139.541015625,415037
2013-11-04,5183.2822265625,5183.2822265625,5117.671038772059,5117.671038772059,213937
2013-11-05,5161.41162109375,5194.217375227119,5139.5414401146345,5183.282123849329,225387
2013-11-06,5227.02294921875,5259.828704241045,5161.411760950633,5216.087697544652,349350
2013-11-07,5216.0869140625,5227.022164094069,5183.281485744216,5227.022164094069,194411
2013-11-08,5205.15234375,5216.087272757107,5172.34659139934,5216.087272757107,420521
2013-11-11,5205.15234375,5205.15234375,5172.34659139934,5183.281842182892,280468
2013-11-12,5183.2822265625,5248.893414352941,5161.41172337353,5248.893414352941,359112
2013-11-13,5139.541015625,5183.281695747024,5139.541015625,5161.411194797793,293606
2013-11-14,5139.541015625,5139.541015625,5117.670514675769,5139.541015625,172234
2013-11-15,5248.89306640625,5259.828317275843,5139.541201263223,5183.281882965144,417207
2013-11-18,5303.568359375,5314.503608925817,5248.8924333973255,5292.633109824184,407324
2013-11-19,5281.6982421875,5303.568742870568,5270.7633136224,5303.568742870568,223820
2013-11-20,5248.89306640625,5281.698497238578,5227.022564667064,5259.828317275843,166750
2013-11-21,5248.89306640625,5314.504249847356,5248.89306640625,5248.89306640625,428356
2013-11-22,5303.568359375,5303.568359375,5248.8924333973255,5259.827682948143,138968
2013-11-25,5401.98583984375,5434.791593828603,5303.569221442117,5303.569221442117,563407
2013-11-26,5467.59765625,5467.59765625,5380.115962465196,5380.115962465196,179405
2013-11-27,5445.72607421875,5467.596573779166,5445.72607421875,5467.596573779166,147044
2013-11-28,5391.05078125,5456.661965872752,5391.05078125,5423.856212673149,55021
2013-11-29,5391.05078125,5401.985710540079,5358.245028050395,5369.18027911693,99315
2013-12-02,5423.85595703125,5456.661708684625,5358.244775500941,5358.244775500941,172656
2013-12-03,5576.94775390625,5686.299594937421,5380.114246984315,5445.7254159582935,964946
2013-12-04,5795.6533203125,5795.6533203125,5576.949567142889,5576.949567142889,560454
2013-12-05,5686.30029296875,5740.975898419752,5631.624043964911,5740.975898419752,204114
2013-12-06,5631.6240234375,5686.300272242042,5631.6240234375,5686.300272242042,63036
2013-12-09,5631.6240234375,5686.300272242042,5576.948418185792,5631.6240234375,171149
2013-12-10,5795.6533203125,5795.6533203125,5631.625183658808,5686.301443727694,377252
2013-12-11,5631.6240234375,5905.003980354544,5631.6240234375,5795.652126298293,260159
2013-12-12,5740.9765625,5740.9765625,5576.949083620484,5631.624695396019,137160
2013-12-13,5795.6533203125,5850.329580381386,5686.301443727694,5686.301443727694,240453
2013-12-16,5795.6533203125,5795.6533203125,5740.977060243614,5740.977060243614,167714
2013-12-17,5795.6533203125,5795.6533203125,5740.977060243614,5740.977060243614,195677
2013-12-18,5850.328125,5905.003727914314,5795.651878532879,5795.651878532879,186275
2013-12-19,5905.00439453125,6014.356256257435,5905.004394531251,5905.004394531251,341817
2013-12-20,5795.6533203125,5905.005196897306,5795.6533203125,5905.005196897306,96542
2013-12-23,5740.9765625,5795.652817828446,5740.9765625,5795.652817828446,173138
2013-12-24,5740.9765625,5795.652817828446,5686.300950724465,5795.652817828446,243707
2013-12-25,5740.9765625,5740.9765625,5686.300950724465,5686.300950724465,39834
2013-12-26,5905.00439453125,5959.680647170782,5686.300671078881,5686.300671078881,276611
2013-12-27,5850.328125,5959.6799743814345,5795.651878532879,5905.003727914314,68158
2013-12-30,5686.30029296875,5850.32839642743,5686.30029296875,5795.652147423591,158554
2013-12-31,5795.6533203125,5959.681456966192,5686.301443727694,5686.301443727694,162351
2014-01-01,5795.6533203125,5795.6533203125,5795.6533203125,5795.6533203125,0
2014-01-02,5850.328125,5959.6799743814345,5850.328125,5850.328125,215986
2014-01-03,6014.35595703125,6014.35595703125,5850.328494379105,5905.0041007455375,511460
2014-01-06,6397.08837890625,6397.08837890625,6014.356524047006,6014.356524047006,655611
2014-01-07,6561.11669921875,6615.792312395189,6397.088572583581,6506.440442489385,352242
2014-01-08,6561.11669921875,6561.11669921875,6397.088572583581,6451.764829312946,218095
2014-01-09,6561.11669921875,6561.11669921875,6451.764829312946,6451.764829312946,120166
2014-01-10,6670.46826171875,6670.46826171875,6451.764531986013,6451.764531986013,173560
2014-01-13,6615.7919921875,6615.7919921875,6561.116381657389,6561.116381657389,102087
2014-01-14,6834.49658203125,6889.172194297867,6561.116590039416,6615.792202306033,351218
2014-01-15,6998.52490234375,6998.52490234375,6834.497402304479,6834.497402304479,183985
2014-01-16,7053.19970703125,7053.19970703125,6725.144131199399,6998.523455949511,224664
2014-01-17,7053.19970703125,7107.875314560129,6998.523455949511,7107.875314560129,330186
2014-01-20,6943.84814453125,7053.200007805023,6889.17189111792,7053.200007805023,338321
2014-01-21,6943.84814453125,6943.84814453125,6779.820027844146,6889.17189111792,385147
2014-01-22,6834.49658203125,6943.8484501174,6834.49658203125,6943.8484501174,184226
2014-01-23,6834.49658203125,6889.172194297867,6725.1447139451,6834.49658203125,131978
2014-01-24,7107.8759765625,7217.228488910683,6834.496626350805,6889.172238971975,233101
2014-01-27,7326.5791015625,7326.5791015625,7107.874757915957,7107.874757915957,329282
2014-01-28,7326.5791015625,7326.5791015625,7326.5791015625,7326.5791015625,0
2014-01-29,7326.5791015625,7326.5791015625,7326.5791015625,7326.5791015625,0
2014-01-30,7326.5791015625,7326.5791015625,7326.5791015625,7326.5791015625,0
2014-01-31,7326.5791015625,7326.5791015625,7326.5791015625,7326.5791015625,0
2014-02-03,7326.5791015625,7326.5791015625,7326.5791015625,7326.5791015625,0
2014-02-04,7326.5791015625,7326.5791015625,7326.5791015625,7326.5791015625,0
2014-02-05,7326.5791015625,7326.5791015625,7326.5791015625,7326.5791015625,0
2014-02-06,7490.60595703125,7545.282199467379,7326.578516828385,7545.282199467379,348868
2014-02-07,7490.60595703125,7545.282199467379,7381.254115711753,7490.605957031251,289749
2014-02-10,7490.60595703125,7545.282199467379,7435.930358147882,7435.930358147882,168136
2014-02-11,7545.2822265625,7873.337751699039,7490.60598393003,7873.337751699039,749623
2014-02-12,7654.634765625,7654.634765625001,7545.28291395068,7545.28291395068,254253
2014-02-13,7709.31201171875,7709.31201171875,7654.635757023723,7654.635757023723,377614
2014-02-14,7654.634765625,7818.662864912892,7654.634765625001,7763.986617299322,460959
2014-02-17,7599.9580078125,7654.634251755555,7545.282407422222,7654.634251755555,218155
2014-02-18,7654.634765625,7654.634765625001,7545.28291395068,7545.28291395068,185010
2014-02-19,7654.634765625,7763.986617299322,7545.28291395068,7763.986617299322,189952
2014-02-20,7490.60595703125,7709.310283223004,7162.550433072759,7709.310283223004,360860
2014-02-21,7545.2822265625,7545.2822265625,7271.90230050567,7435.93038485032,533516
2014-02-24,7654.634765625,7654.634765625001,7435.93106227636,7490.606666337109,316446
2014-02-25,7654.634765625,7654.634765625001,7545.28291395068,7654.634765625001,199654
2014-02-26,7599.9580078125,7654.634251755555,7435.930563088888,7654.634251755555,345071
2014-02-27,7381.25537109375,7599.959090929223,7326.579762911316,7599.959090929223,389666
2014-02-28,7435.931640625,7435.931640624999,7381.255388758844,7435.931640624999,175006
2014-03-03,7326.5791015625,7490.606554856394,7271.902854762661,7490.606554856394,288965
2014-03-04,7326.5791015625,7326.5791015625,7162.551004715796,7217.227251515634,323557
2014-03-05,7326.5791015625,7381.254704809527,7271.902854762661,7326.5791015625,242321
2014-03-06,7381.25537109375,7381.25537109375,7271.903511176013,7326.579762911316,396115
2014-03-07,7599.9580078125,7709.310495698611,7271.902474812499,7271.902474812499,705751
2014-03-10,7490.60595703125,7599.957798350748,7490.605957031251,7599.957798350748,193869
2014-03-11,7709.31201171875,7709.31201171875,7545.283891186574,7545.283891186574,719431
2014-03-12,7654.634765625,7709.311013238571,7599.95851801143,7709.311013238571,118720
2014-03-13,7654.634765625,7654.634765625001,7545.28291395068,7654.634765625001,376047
2014-03-14,8146.7177734375,8146.7177734375,7654.634158176883,7709.310401451516,2625158
2014-03-17,8365.4208984375,8693.477048980003,8092.040987502989,8201.393466718973,571724
2014-03-18,8201.3955078125,8474.774843230607,8201.3955078125,8256.071117474967,729736
2014-03-19,8420.099609375,8420.099609375,8146.719618202479,8146.719618202479,342660
2014-03-20,8092.04345703125,8474.775320431056,7873.339718960767,8474.775320431056,800245
2014-03-21,8092.04345703125,8310.747838654655,7982.691587996009,8092.04345703125,1088789
