Price,Close,High,Low,Open,Volume
Ticker,ACB.VN,ACB.VN,ACB.VN,ACB.VN,ACB.VN
Date,,,,,
2025-04-16,17327.984375,17613.218544186886,17221.020882852554,17434.947867147443,14336213
2025-04-17,17327.984375,17506.255052039443,17185.366385470075,17470.60055465696,13176800
2025-04-18,17470.599609375,17648.872086641615,17434.94692379454,17470.599609375,14289951
2025-04-21,17185.365234375,17470.599384456586,17185.365234375,17363.637709346516,9416177
2025-04-22,17185.365234375,17399.29220434082,16151.392119031576,17327.983214352214,17682556
2025-04-23,17541.908203125,17541.908203125,17221.01956118302,17541.908203125,8878313
2025-04-24,17221.01953125,17506.253678050107,17221.01953125,17399.29200417058,8416341
2025-04-25,17042.748046875,17399.291165660747,17042.748046875,17399.291165660747,17357421
2025-04-28,17078.404296875,17149.711480070495,17007.095303806585,17149.711480070495,5205147
2025-04-29,17149.7109375,17256.67442371859,17078.40375656047,17078.40375656047,4654549
2025-04-30,17149.7109375,17149.7109375,17149.7109375,17149.7109375,0
2025-05-01,17149.7109375,17149.7109375,17149.7109375,17149.7109375,0
2025-05-02,17149.7109375,17149.7109375,17149.7109375,17149.7109375,0
2025-05-05,17149.7109375,17292.328919124786,17114.058251966668,17292.328919124786,6015385
2025-05-06,17149.7109375,17292.328919124786,17114.058251966668,17292.328919124786,6015385
2025-05-07,17114.05859375,17256.674768350094,17114.05859375,17149.71127999535,10958033
2025-05-08,17114.05859375,17256.674768350094,17078.404097631752,17256.674768350094,10078662
2025-05-09,17221.01953125,17221.01953125,17078.403362786357,17185.365036665884,9462439
2025-05-12,17399.29296875,17434.947465310725,17221.020485946377,17292.329479067826,11942145
2025-05-13,17399.29296875,17434.947465310725,17221.020485946377,17292.329479067826,11942145
2025-05-14,17541.908203125,17613.217192417178,17434.946529059558,17506.25370847891,12540434
2025-05-15,17684.52734375,17791.48902484384,17577.56385278322,17577.56385278322,14189370
2025-05-16,18219.33984375,18290.64883250243,17898.451204236877,18183.685349373784,32029036
2025-05-19,18112.375,18326.301950186866,18041.067826477054,18148.02949169781,18084101
2025-05-20,18112.375,18326.301950186866,18041.067826477054,18148.02949169781,18084101
2025-05-21,18254.994140625,18290.64863461547,18112.37616466313,18183.685152644066,14328027
2025-05-22,18290.6484375,18468.919095658355,18254.993943893776,18361.95742471245,16064678
2025-05-23,21935.712890625,22107.422023609688,21892.785607378828,22064.494740363516,20377516
2025-05-26,18458.625,18587.406858175043,18115.20860635935,18544.479572116696,11231296
2025-05-27,18458.625,18587.406858175043,18115.20860635935,18544.479572116696,11231296
2025-05-28,18415.697265625,18544.479120664942,18372.769980611687,18544.479120664942,10528549
2025-05-29,18372.76953125,18501.551383140195,18329.842247286604,18458.624099176795,8880557
2025-05-30,18286.916015625,18458.625161359418,18286.916015625,18415.697874925816,10250908
2025-06-02,18115.20703125,18201.06159590168,18029.35246659832,18115.20703125,9251875
2025-06-03,18115.20703125,18201.06159590168,18029.35246659832,18115.20703125,9251875
2025-06-04,18243.990234375,769.1093258216583,18158.135663341414,18158.135663341414,8225383
2025-06-05,18243.990234375,769.1093258216583,18158.135663341414,18158.135663341414,8225383
2025-06-06,18029.353515625,18201.062654919147,18029.353515625,18158.13537009561,281822
2025-06-09,17986.42578125,18072.28034875123,17943.500392325415,18029.353065000614,6446876
2025-06-10,17986.42578125,18072.28034875123,17943.500392325415,18029.353065000614,6446876
2025-06-11,17986.42578125,18072.28034875123,17943.500392325415,18072.28034875123,6455125
2025-06-12,17986.42578125,18072.28034875123,17943.500392325415,18029.353065000614,4047547
2025-06-13,18072.28125,18158.135821782722,17986.426678217278,18072.28125,7398675
2025-06-16,18286.916015625,18286.916015625,17986.42690541592,18029.354191849525,10154858
2025-06-17,18286.916015625,18286.916015625,17986.42690541592,18029.354191849525,10154858
2025-06-18,18201.0625,18415.697027464736,18158.135215541843,18372.769743006575,7938815
2025-06-19,18286.916015625,18329.843302058605,18158.136051150337,18201.063337583942,8390476
2025-06-20,18286.916015625,18329.843302058605,18158.136051150337,18286.916015625,8225835
2025-06-23,18329.841796875,18415.696362692128,18243.989125883865,18372.769079783564,10152372
2025-06-24,18329.841796875,18415.696362692128,18243.989125883865,18372.769079783564,10152372
2025-06-25,18286.916015625,18544.47973422663,18286.916015625,18415.697874925816,9685908
2025-06-26,18243.990234375,18415.697481616062,18243.990234375,18329.842910582476,8782021
2025-06-27,18201.0625,18329.842458548417,18158.135215541843,18286.915174090256,11184062
2025-06-30,18286.916015625,18286.916015625,18158.136051150337,18243.990624017548,6619653
2025-07-01,18286.916015625,18286.916015625,18158.136051150337,18243.990624017548,6619653
2025-07-02,18286.916015625,18372.77058849221,18243.990624017548,18286.916015625,8506188
2025-07-03,18286.916015625,18415.697874925816,18243.990624017548,18286.916015625,8621335
2025-07-04,18372.76953125,18544.478667103594,18286.914963323205,18329.842247286604,17091815
2025-07-07,19102.529296875,19188.383863578863,18802.04020823749,18930.82016346727,19567193
2025-07-08,19102.529296875,19188.383863578863,18802.04020823749,18930.82016346727,19567193
2025-07-09,19102.529296875,19231.311146930795,18973.747446819205,19231.311146930795,16583202
2025-07-10,19274.236328125,19317.163611015167,19102.52909139033,19102.52909139033,21135407
2025-07-11,19360.091796875,19488.873651551985,19231.3118370241,19445.946366659657,10319725
2025-07-14,19488.873046875,19617.653002730276,19188.383956777994,19531.80033043543,13903181
2025-07-15,19488.873046875,19617.653002730276,19188.383956777994,19531.80033043543,13903181
2025-07-16,19274.236328125,19574.72541353017,19274.236328125,19488.87274257583,14337553
2025-07-17,19274.236328125,19360.090893905333,19145.456374280497,19274.236328125,12355985
2025-07-18,19274.236328125,19360.090893905333,19231.310940060826,19274.236328125,17077577
2025-07-21,19617.654296875,19832.29072883638,19445.947046132045,19488.874332524323,19365036
2025-07-22,19617.654296875,19832.29072883638,19445.947046132045,19488.874332524323,19365036
2025-07-23,19660.580078125,19660.580078125,19403.018274315484,19617.65279501908,13602827
2025-07-24,19746.435546875,19875.21740207891,19660.580976739056,19789.36283194297,17173288
2025-07-25,19918.142578125,20175.706285763034,19832.28990373839,19875.21718834473,17138710
2025-07-28,20476.1953125,20476.1953125,20175.70621611895,20347.413459125524,19063665
2025-07-29,20476.1953125,20476.1953125,20175.70621611895,20347.413459125524,19063665
2025-07-30,19531.80078125,20562.04803117548,19531.80078125,20519.12264145031,38448476
2025-07-31,19746.435546875,19832.29011701094,19488.873731293264,19531.801016361238,16951243
2025-08-01,19746.435546875,19961.070077388762,19488.873731293264,19918.142792320792,11984102
2025-08-04,20003.998046875,20003.998046875,19574.727076334275,19746.43622248103,12585601
2025-08-05,20003.998046875,20003.998046875,19574.727076334275,19746.43622248103,12585601
2025-08-06,20132.779296875,21034.246602371022,20003.99744116438,20175.70658211187,47825442
2025-08-07,20776.68359375,20948.39083001999,20347.412660836046,20347.412660836046,18363630
2025-08-08,20948.392578125,21163.02900990599,20690.83075481396,20948.392578125,21580514
2025-08-11,20948.392578125,21205.95440143604,20819.612613882553,20862.538005412604,18143619
2025-08-12,20948.392578125,21205.95440143604,20819.612613882553,20862.538005412604,18143619
2025-08-13,20819.611328125,21077.173135529785,20690.829477009593,21034.24585182465,16529753
2025-08-14,21034.24609375,21163.027946346592,20733.756999184003,20948.391525352272,21800073
2025-08-15,22493.763671875,22493.763671875,21205.95276016593,21248.880043199697,39425135
2025-08-18,23223.525390625,23609.86907133114,22622.547173893734,23008.890854599875,32179914
2025-08-19,23223.525390625,23609.86907133114,22622.547173893734,23008.890854599875,32179914
2025-08-20,24425.48046875,24640.116887691376,23180.596818194157,23223.52410198243,46534643
2025-08-21,24039.138671875,24468.407719526534,23094.744114285186,24468.407719526534,37595100
2025-08-22,25284.0234375,25326.950723126378,24039.139733639484,24296.701552571638,51749932
2025-08-25,22493.763671875,24382.55465123084,22279.129151532157,24210.845519095765,42273639
2025-08-26,22493.763671875,24382.55465123084,22279.129151532157,24210.845519095765,42273639
2025-08-27,23481.0859375,23524.01322133876,22407.911420835193,22536.691377525432,23517673
2025-08-28,23738.650390625,24554.263124854977,23652.795820234656,23867.43035138442,21279934
2025-08-29,23652.794921875,24167.9185349999,23266.451264618314,23867.429444872705,15738301
2025-09-01,23652.794921875,23652.794921875,23652.794921875,23652.794921875,0
2025-09-02,23652.794921875,23652.794921875,23652.794921875,23652.794921875,0
2025-09-03,23609.869140625,23824.50367728007,23352.307317673687,23781.576390983828,21148176
2025-09-04,23609.869140625,23824.50367728007,23352.307317673687,23781.576390983828,21148176
2025-09-05,23738.650390625,23824.50306618925,23524.01396464914,23695.723105429828,12746287
2025-09-08,22794.255859375,23695.72316631147,22794.255859375,23180.597637471987,29552551
2025-09-09,22794.255859375,23695.72316631147,22794.255859375,23180.597637471987,29552551
2025-09-10,22794.255859375,23137.67035216652,22708.401288764067,23137.67035216652,17181085
2025-09-11,22794.255859375,23051.81767638169,22708.401288764067,22923.035820465295,15922943
2025-09-12,22493.763671875,22794.254653111384,22150.349197256848,22751.327370077615,23108387
2025-09-15,22493.763671875,22493.763671875,22493.763671875,22493.763671875,0
2025-09-16,22665.474609375,22880.10914681405,22407.912785482906,22579.620036468918,31526774
2025-09-17,22665.474609375,22837.18186036101,22493.765463562835,22837.18186036101,45322944
2025-09-18,22450.83984375,22708.40166502429,22364.985271716527,22665.47437900755,14745483
2025-09-19,21935.712890625,22493.76378317321,21935.712890625,22493.76378317321,24688240
2025-09-22,21592.296875,21849.85868389179,21506.442307094057,21849.85868389179,21927424
2025-09-23,21592.296875,21849.85868389179,21506.442307094057,21849.85868389179,21927424
2025-09-24,21764.005859375,22064.494950128916,21592.29672475789,21592.29672475789,10605615
2025-09-25,22322.056640625,22322.056640625,21678.151178826454,21892.78570115063,12264229
2025-09-26,22021.568359375,22450.839314598597,22021.568359375,22450.839314598597,9218766
2025-09-29,21978.640625,22150.34976150915,21764.00609918961,21935.713340872713,9339676
2025-09-30,21978.640625,22150.34976150915,21764.00609918961,21935.713340872713,9339676
2025-10-01,21892.787109375,22150.350826522677,21849.85982318372,22107.423540331398,10484027
2025-10-02,22150.349609375,22279.129566046322,21935.71319021274,22064.495041710095,11842965
2025-10-03,22107.421875,22493.763631966474,22064.494592042392,22236.201829046826,12359375
2025-10-06,23008.890625,23008.890625,22236.20327129817,22450.839700007633,22926118
2025-10-07,23008.890625,23008.890625,22236.20327129817,22450.839700007633,22926118
2025-10-08,22708.400390625,23094.744048267825,22708.400390625,23094.744048267825,14000474
2025-10-09,22965.962890625,23051.817460431645,22837.181035915037,22880.10832081836,20597640
2025-10-10,23137.669921875,23137.669921875,22837.180825151045,23008.889963179627,18519118
2025-10-13,22965.962890625,23008.890175528322,22665.473791127835,22794.2556458378,20761829
2025-10-14,22965.962890625,23008.890175528322,22665.473791127835,22794.2556458378,20761829
2025-10-15,22579.619140625,23137.67005272162,22536.691855875095,22965.962808548073,20940708
2025-10-16,22579.619140625,22880.108239048262,22450.839181201358,22665.47371012481,16290193
2025-10-17,22579.619140625,22794.255564374525,22450.839181201358,22665.47371012481,15210930
2025-10-20,21291.80859375,22021.56865911521,21120.101346219068,21978.64137352595,36421934
2025-10-21,21291.80859375,22021.56865911521,21120.101346219068,21978.64137352595,36421934
2025-10-22,21463.517578125,21721.07939493867,21334.735722305115,21334.735722305115,21889682
2025-10-23,21549.369140625,21721.078272847844,21163.0273827756,21635.223706736422,17651165
2025-10-24,21420.58984375,21635.224370790373,21420.58984375,21549.3698020438,9888856
2025-10-27,21463.517578125,21935.71392647905,21420.590292851706,21721.07939493867,11535831
2025-10-28,21463.517578125,21935.71392647905,21420.590292851706,21721.07939493867,11535831
2025-10-29,21806.93359375,21806.93359375,21506.4426019593,21549.36988650083,11644989
2025-10-30,21806.93359375,21935.713552548517,21721.079024666942,21806.93359375,7176291
2025-10-31,21549.369140625,22064.494642467533,21463.516469339578,21892.78551024469,10519509
2025-11-03,21849.859375,22236.203047970706,21721.079413893833,21806.933984515344,15667337
2025-11-04,22322.056640625,22407.91120748508,21806.933029116568,21849.858417720592,20308360
2025-11-05,22322.056640625,22407.91120748508,21806.933029116568,21849.858417720592,20308360
2025-11-06,21721.078125,22064.49449228217,21721.078125,21935.71264399161,7373476
2025-11-07,21377.662109375,21721.078482306286,21334.734825905336,21678.151198836622,13681136
2025-11-10,21291.80859375,21635.224983637974,21205.954022571477,21377.663164928523,8161877
2025-11-11,21334.736328125,21506.44357926787,21291.809041632743,21334.736328125,7867399
2025-11-12,21635.224609375,21635.224609375,21291.80822542771,21463.517364814397,7140583
2025-11-13,21549.369140625,21635.223706736422,21463.516469339578,21635.223706736422,6370036
2025-11-14,21420.58984375,21549.3698020438,21377.662559376713,21549.3698020438,7642642
2025-11-17,21592.296875,21592.296875,21420.589634014155,21463.51691796713,4457963
2025-11-18,21549.369140625,21806.932838959267,21506.441857569287,21635.223706736422,7217310
2025-11-19,21377.662109375,21592.296631897298,21334.734825905336,21592.296631897298,6773672
2025-11-20,21291.80859375,21463.517736107042,21291.80859375,21463.517736107042,6953116
2025-11-21,21205.953125,21334.73497631691,21120.100452281426,21248.880408772304,8248096
2025-11-24,21120.1015625,21334.73609781816,21120.1015625,21205.954239731585,8002321
2025-11-25,20776.68359375,21205.95263183797,20690.829028202013,21163.027243889963,17918071
2025-11-26,20776.68359375,20948.39083001999,20733.756310976005,20776.68359375,10173616
2025-11-27,20905.46484375,21034.246700058706,20862.53755831376,20991.31941462247,8804508
2025-11-28,20819.611328125,20991.318568119514,20819.611328125,20905.464000709242,6055444
2025-12-01,20604.974609375,20905.463696106654,20604.974609375,20862.536413026988,10444590
2025-12-02,20562.048828125,20733.75797298511,20476.196150521086,20647.903400555053,17518616
2025-12-03,20991.318359375,21077.172925931503,20604.97470469673,20604.97470469673,18138421
2025-12-04,21377.662109375,21463.516676314328,21034.245736443714,21077.173019913378,13808374
2025-12-05,20905.46484375,21463.51765959496,20905.46484375,21377.66308872249,10163559
2025-12-08,20776.68359375,20991.318112793982,20776.68359375,20819.610876523995,5577228
2025-12-09,20690.830078125,20819.61193298181,20604.975508220457,20776.684648029543,12798945
2025-12-10,20690.830078125,20862.537323107998,20647.90279317273,20733.75736307727,6169913
2025-12-11,20562.048828125,20819.612545415162,20562.048828125,20819.612545415162,8504154
2025-12-12,20175.70703125,20690.830675907608,20175.70703125,20647.903389715117,15735137
2025-12-15,20218.630859375,20261.558142248487,20132.778188454016,20175.705471327507,10528323
2025-12-16,20604.974609375,21291.807348997634,20132.778285150693,20218.63095648402,11108126
2025-12-17,20604.974609375,20733.756458613996,20519.121938041673,20647.901892454665,7266578
2025-12-18,20604.974609375,20733.756458613996,20519.121938041673,20647.901892454665,7266578
2025-12-19,20519.123046875,20647.903008247136,20476.195761475585,20519.123046875,3998731
2025-12-22,20862.537109375,20991.318962912464,20519.122622927225,20604.975297126137,11314803
2025-12-23,20776.68359375,21120.099961115968,20562.047179880028,20991.318112793982,9693479
2025-12-24,20862.537109375,20991.318962912464,20562.04801261365,20733.7571506636,9841396
2025-12-25,20862.537109375,20991.318962912464,20562.04801261365,20733.7571506636,9841396
2025-12-26,20519.123046875,20647.903008247136,20304.48661987793,20519.123046875,8850047
2025-12-29,20604.974609375,20690.82917553433,20433.267371882343,20476.194654962008,4260552
2025-12-30,20690.830078125,20776.684648029543,20519.122833142002,20604.975508220457,6031149
2025-12-31,20604.974609375,20819.611024773323,20519.121938041673,20733.756458613996,6704177
2026-01-01,20604.974609375,20604.974609375,20604.974609375,20604.974609375,0
2026-01-02,20604.974609375,20604.974609375,20604.974609375,20604.974609375,0
2026-01-05,20604.974609375,20690.82917553433,20476.194654962008,20604.974609375,10154406
2026-01-06,20604.974609375,20690.82917553433,20390.340088802677,20647.901892454665,14392019
2026-01-07,21163.02734375,21248.880014877108,20690.829125833934,20776.683691787035,25687047
2026-01-08,21077.173828125,21506.442889630067,21034.246543009274,21248.881073761808,28166041
2026-01-09,21077.173828125,21420.590214224707,21034.246543009274,21205.953788646082,18599800
2026-01-12,21892.787109375,21892.787109375,21163.02892860167,21163.02892860167,25201825
2026-01-13,21377.662109375,22150.3494221769,21377.662109375,22064.49485523757,27276279
2026-01-14,21163.02734375,21592.29638386352,21034.245494820345,21463.516429759864,21985393
2026-01-15,21377.662109375,21377.662109375,21077.173019913378,21334.734825905336,16011987
2026-01-16,21334.736328125,21549.370865760127,21163.02907698213,21463.518187601767,12363782
2026-01-19,21549.369140625,21592.29642368071,21248.88005406102,21377.661903228156,12348188
2026-01-20,21506.443359375,21721.079789641728,21463.51796814779,21549.370645428346,20774937
2026-01-21,21334.736328125,21592.29815225238,21248.88175514049,21463.518187601767,14604572
2026-01-22,21334.736328125,21506.44357926787,21291.809041632743,21377.663614617257,11395824
2026-01-23,21506.443359375,21549.370645428346,21377.663396041098,21463.51796814779,13312530
2026-01-26,21291.80859375,21549.37041245945,21163.02863180833,21506.443126870192,15529477
2026-01-27,21205.953125,21291.807692544608,20991.318600964514,21120.100452281426,14092908
2026-01-28,20519.123046875,21034.24668201575,20476.195761475585,20991.319396616338,36493237
2026-01-29,20433.267578125,20733.75666788963,20390.340294612048,20604.97481735078,22989624
2026-01-30,20690.830078125,20690.830078125,20433.26826323746,20476.19554818973,17704049
2026-02-02,20390.33984375,20647.901644306592,20347.41256118624,20647.901644306592,16162729
2026-02-03,20347.4140625,20519.123205424436,20347.4140625,20433.268633962216,19955461
2026-02-04,20261.55859375,20433.267729070256,20218.631309919936,20347.413161410128,20206321
2026-02-05,20132.779296875,20347.413828233264,20132.779296875,20304.48654299639,15869268
2026-02-06,19746.435546875,20132.779217660645,19746.435546875,20089.851932592675,21014949
2026-02-09,19703.5078125,20046.924190386613,19660.58052841092,19918.142338119367,12574979
2026-02-10,19746.435546875,19875.21740207891,19617.653691671087,19832.29011701094,15956052
2026-02-11,20304.486328125,20304.486328125,19789.362700386006,19789.362700386006,20110497
2026-02-12,20476.1953125,20476.1953125,20218.631605751045,20304.486174667363,19740648
2026-02-13,20476.1953125,20519.12259695816,20347.413459125524,20476.1953125,15401561
2026-02-16,20476.1953125,20476.1953125,20476.1953125,20476.1953125,0
2026-02-17,20476.1953125,20476.1953125,20476.1953125,20476.1953125,0
2026-02-18,20476.1953125,20476.1953125,20476.1953125,20476.1953125,0
2026-02-19,20476.1953125,20476.1953125,20476.1953125,20476.1953125,0
2026-02-20,20476.1953125,20476.1953125,20476.1953125,20476.1953125,0
2026-02-23,20647.90234375,20690.829627767915,20476.195102504385,20604.975059732085,13035002
2026-02-24,20604.974609375,20690.82917553433,20604.974609375,20690.82917553433,15592192
2026-02-25,20991.318359375,20991.318359375,20647.901987974987,20690.82927125324,19170450
2026-02-26,20991.318359375,21077.172925931503,20819.611121087997,21034.24564265325,15104936
2026-02-27,21077.173828125,21120.101113240726,20776.68472714102,20991.31925789355,12487630
2026-03-02,20562.048828125,20776.685259200134,20519.123436736114,20604.97611434003,21851714
2026-03-03,20562.048828125,20776.685259200134,20519.123436736114,20604.97611434003,21851714
2026-03-04,19918.142578125,20261.558960149643,19832.28990373839,20175.706285763034,24856384
2026-03-05,20218.630859375,20218.630859375,19918.14177408658,20175.705471327507,11213329
2026-03-06,20003.998046875,20261.559871268975,19918.143473801625,20175.707193021753,13219983
2026-03-09,18630.33203125,19445.94666715567,18630.33203125,18973.748420869317,40060082
2026-03-10,19875.216796875,19918.142185809797,18887.894954854073,19360.091286571107,26170348
2026-03-11,19918.142578125,20261.558960149643,19746.43533452571,19789.36261913205,20680356
2026-03-12,19875.216796875,19961.069469570622,19403.018570331933,19746.43494559252,17705518
2026-03-13,20132.779296875,20132.779296875,19574.72648362176,19703.508339332377,17544041
2026-03-16,20132.779296875,20132.779296875,19961.07015592751,20089.852011638126,10773533
2026-03-17,20390.33984375,20476.194408877524,20175.70532575717,20175.70532575717,11128014
2026-03-18,20390.33984375,20519.121691441287,20218.630713494957,20390.33984375,11872458
2026-03-19,20261.55859375,20433.267729070256,19961.069501765585,20175.705920915905,18774498
2026-03-20,19746.435546875,20175.706502728615,19746.435546875,20089.851932592675,15565976
2026-03-23,19317.1640625,19703.507722715207,19274.23677860653,19703.507722715207,17919992
2026-03-24,19832.2890625,19832.2890625,19531.799977827726,19531.799977827726,15824520
2026-03-25,20433.267578125,20433.267578125,19875.216682108687,19918.142070795617,14067822
2026-03-26,20261.55859375,20347.413161410128,20003.99678559565,20347.413161410128,9372785
2026-03-27,20433.267578125,20433.267578125,20003.996637821518,20089.85120484742,8631392
2026-03-30,20390.33984375,20433.267126313764,20003.996195502128,20003.996195502128,8378611
2026-03-31,20218.630859375,20476.194556615923,20132.778188454016,20304.485425121973,14798480
2026-04-01,20433.267578125,20519.1221451509,20347.4130110991,20476.19486163795,11168355
2026-04-02,20261.55859375,20347.413161410128,20003.99678559565,20347.413161410128,11037727
2026-04-03,20175.70703125,20347.41428119382,19961.070600287545,20261.55970880884,12866519
2026-04-06,19961.0703125,20175.706740367947,19918.143026926413,20175.706740367947,6276020
2026-04-07,19918.142578125,20089.851716550354,19875.21718834473,19961.06986273134,11834151
2026-04-08,20690.830078125,20733.75736307727,20218.631838476107,20347.41369333292,22291849
2026-04-09,20476.1953125,20647.902555506575,20390.34074358368,20647.902555506575,5809895
2026-04-10,20476.1953125,20776.684408881054,20476.1953125,20690.829839964736,9194019
2026-04-13,20390.33984375,20604.97436174283,20218.630713494957,20433.267126313764,9134807
2026-04-14,20604.974609375,20733.756458613996,20433.267371882343,20562.047326295335,17458048
2026-04-15,20433.267578125,20776.68395140258,20433.267578125,20733.75666788963,8197698
2026-04-16,20304.486328125,20519.12275203798,20261.559043342404,20519.12275203798,9744103
2026-04-17,20390.33984375,20476.194408877524,20304.485278622476,20347.41256118624,6863055
2026-04-20,20562.048828125,20604.97611434003,20390.341578091033,20476.196150521086,9797326
2026-04-21,20390.33984375,20647.901644306592,20390.33984375,20604.97436174283,7710781
2026-04-22,20261.55859375,20433.267729070256,20218.631309919936,20390.340445240192,9950667
2026-04-23,20175.70703125,20519.123425963786,20175.70703125,20218.63242261635,15860341
2026-04-24,20089.8515625,20261.558804782624,20003.99699394566,20218.631520505456,19750931
2026-04-27,20089.8515625,20089.8515625,20089.8515625,20089.8515625,0
2026-04-28,20175.70703125,20175.70703125,20046.925172672527,20089.852458865018,8181652
2026-04-29,20175.70703125,20218.63242261635,20003.997886480036,20175.70703125,10098584
2026-04-30,20175.70703125,20175.70703125,20175.70703125,20175.70703125,0
2026-05-01,20175.70703125,20175.70703125,20175.70703125,20175.70703125,0
2026-05-04,19832.2890625,20218.630817917216,19832.2890625,20218.630817917216,13580905
2026-05-05,19403.01953125,19875.217781178286,19317.16495947647,19832.29049529152,32553831
2026-05-06,19832.2890625,19961.069016030408,19445.945412256795,19445.945412256795,21920418
2026-05-07,19660.580078125,19918.141881934513,19617.65279501908,19832.28921054868,22866906
2026-05-08,19617.654296875,19789.363442444104,19617.654296875,19660.581583267278,17779646
2026-05-11,19531.80078125,19746.43530918013,19531.80078125,19746.43530918013,14539258
2026-05-12,19488.873046875,19617.653002730276,19445.94576331457,19574.72571916984,12365816
2026-05-13,19317.1640625,19531.80048196736,19231.311389539096,19488.87319807389,23999053
2026-05-14,19574.7265625,19660.581133319705,19317.164744866994,19317.164744866994,18243172
2026-05-15,20003.998046875,20046.925333411687,19574.727076334275,19574.727076334275,24398847
2026-05-18,19746.435546875,19961.070077388762,19660.580976739056,19832.29011701094,12570798
2026-05-19,19574.7265625,19832.290274959112,19574.7265625,19746.435704139407,17538391
2026-05-20,19445.9453125,19574.725265369772,19274.236182238994,19574.725265369772,25301152
2026-05-21,19574.7265625,19660.581133319705,19445.94660109655,19488.8738865064,15132621
2026-05-22,19617.654296875,19703.508869659552,19488.874332524323,19574.727010482726,12063202
2026-05-25,20218.630859375,20261.558142248487,19703.507254545137,19703.507254545137,34439349
2026-05-26,21291.80859375,21377.663164928523,20218.632138496814,20261.559424086074,66471459
2026-05-27,21635.224609375,21849.859138782278,21077.173696020433,21334.735510274382,45772119
2026-05-28,21163.02734375,21721.078232793174,21163.02734375,21549.36910088697,24542244
2026-05-29,21377.662109375,21635.22391536696,21034.245736443714,21034.245736443714,19138019
2026-06-01,21377.662109375,21506.44206495797,21077.173019913378,21377.662109375,18042823
2026-06-02,21549.369140625,21806.932838959267,21248.88005406102,21377.661903228156,37399723
2026-06-03,22322.056640625,22493.763879519138,21377.6620896422,21377.6620896422,68660043
2026-06-04,22536.69140625,22751.32782571736,22236.202313821737,22322.056881608678,52991350
2026-06-05,22450.83984375,22579.61980697408,22193.276127649584,22493.765234940605,31172180
2026-06-08,21678.15234375,22322.05784015024,21592.29777227634,22064.496020555365,31279643
2026-06-09,22751.328125,22751.328125,21764.006266940527,21764.006266940527,55126485
2026-06-10,22751.328125,23223.524464387625,22450.83902861895,22751.328125,42962261
2026-06-11,22751.328125,22794.25540945816,22493.764418251045,22493.764418251045,26670712
2026-06-12,22751.328125,23266.451748845786,22751.328125,22923.035368006575,69123456
2026-06-15,22750.0,23100.0,22500.0,23100.0,15977500
2026-06-16,22300.0,22850.0,22300.0,22800.0,13315500
2026-06-17,22000.0,22300.0,21900.0,22300.0,20836600
2026-06-18,22400.0,22550.0,22000.0,22000.0,12557300
2026-06-19,22200.0,22450.0,22050.0,22400.0,7430200
2026-06-22,22000.0,22300.0,21950.0,22200.0,9935100
2026-06-23,22350.0,22850.0,21900.0,22000.0,22597900
2026-06-24,22500.0,22700.0,22300.0,22350.0,10833000
2026-06-25,22400.0,22700.0,22350.0,22550.0,10304900
2026-06-26,22600.0,22650.0,22350.0,22350.0,10774200
2026-06-29,22900.0,23000.0,22600.0,22600.0,13106300
2026-06-30,22650.0,22950.0,22600.0,22950.0,6785500
2026-07-01,22650.0,22950.0,22600.0,22950.0,6785500
2026-07-02,22650.0,23000.0,22550.0,22650.0,10197900
2026-07-03,22650.0,22650.0,22450.0,22550.0,10682700
2026-07-06,22200.0,22700.0,22050.0,22650.0,12785000
2026-07-07,22600.0,22600.0,22150.0,22200.0,11125100
2026-07-08,22700.0,22850.0,22550.0,22600.0,9270600
2026-07-09,22800.0,23200.0,22450.0,22600.0,18929000
2026-07-10,22550.0,22850.0,22550.0,22800.0,7372900
2026-07-13,22450.0,22650.0,22300.0,22500.0,15406600
2026-07-14,22850.0,23100.0,22300.0,22350.0,18290500
2026-07-15,23100.0,23300.0,22750.0,22850.0,23294700
2026-07-16,23750.0,23750.0,22950.0,22950.0,45574000
2026-07-17,23550.0,23850.0,23350.0,23800.0,10238300
2026-07-20,22850.0,23500.0,22650.0,23500.0,22380200
2026-07-21,22850.0,23150.0,22600.0,22600.0,16446800
2026-07-22,22400.0,23100.0,22400.0,22950.0,30708700
2026-07-23,22500.0,22750.0,21650.0,22400.0,27165000
2026-07-24,22500.0,22650.0,22100.0,22100.0,13447000
2026-07-27,22300.0,22600.0,22300.0,22500.0,18914800
2026-07-28,22500.0,22650.0,22100.0,22150.0,15653800
2026-07-29,22300.0,22550.0,22100.0,22350.0,11700900
2026-07-30,22350.0,22550.0,22150.0,22200.0,12071600
2026-07-31,21900.0,22600.0,21800.0,22600.0,15165000
2026-08-03,22550.0,22550.0,21950.0,22000.0,9511900
2026-08-04,22450.0,22650.0,22250.0,22600.0,10497900
2026-08-05,22450.0,22550.0,22250.0,22450.0,11224100
2026-08-06,22150.0,22500.0,22150.0,22400.0,8170300
2026-08-07,22400.0,22500.0,22050.0,22050.0,9526200
2026-08-10,22650.0,22800.0,22350.0,22400.0,12233400
2026-08-11,22650.0,22750.0,22500.0,22650.0,9756800
2026-08-12,22750.0,22800.0,22600.0,22650.0,10994300
2026-08-13,22200.0,22800.0,22200.0,22750.0,11815100
2026-08-14,22150.0,22300.0,22100.0,22200.0,7123300
