Price,Close,High,Low,Open,Volume
Ticker,GMD.VN,GMD.VN,GMD.VN,GMD.VN,GMD.VN
Date,,,,,
2013-07-17,10127.671875,10272.871117282992,10091.372330297656,10163.971419702346,574050
2013-07-18,10127.671875,10345.471270161292,10055.071722121702,10055.071722121702,1085775
2013-07-19,10163.9716796875,10309.171989158192,10091.372588425793,10163.9716796875,630090
2013-07-22,10055.0703125,10200.270597900952,9909.87109057251,10163.969994813984,636585
2013-07-23,9946.1708984375,10091.371187754552,9946.170898437502,10018.771043096029,534510
2013-07-24,9982.4736328125,10200.273049794054,9909.873472660742,9909.873472660742,1077630
2013-07-25,9437.9736328125,10055.07117664345,9437.9736328125,9982.472091177193,531930
2013-07-26,9510.5751953125,9655.775531009614,9220.17665086593,9546.875810973692,526155
2013-07-29,8966.07421875,9437.9735894819,8966.07421875,9437.9735894819,905280
2013-07-30,9329.0751953125,9365.374742925633,8929.775917673276,8929.775917673276,582375
2013-07-31,9147.5732421875,9292.772462969166,9074.97310005994,9183.872781514552,580365
2013-08-01,9147.5732421875,9329.073065769671,9074.97310005994,9111.273702860446,290220
2013-08-02,9292.7724609375,9365.372603049187,9147.57324018758,9147.57324018758,422655
2013-08-05,9183.8740234375,9401.673415799443,9183.8740234375,9292.773719618472,235815
2013-08-06,9365.3740234375,9437.974176560005,9183.874172368049,9256.474325490552,630375
2013-08-07,9655.7724609375,9764.672146348548,9365.372945350206,9365.372945350206,971640
2013-08-08,9474.2734375,9728.372370604591,9474.2734375,9583.173132183909,518730
2013-08-09,9510.5751953125,9619.47491534842,9437.976090937773,9437.976090937773,519930
2013-08-12,9437.9736328125,9546.87332448544,9365.37348387269,9546.87332448544,282750
2013-08-13,9546.873046875,9728.37181873645,9474.272900046306,9583.172588552585,1271040
2013-08-14,9619.47265625,9655.773263386129,9510.57296178878,9546.873568924906,749610
2013-08-15,10018.7724609375,10163.97170732944,9510.573503355256,9619.47320401762,1720830
2013-08-16,9909.873046875,10055.072297466197,9800.973343063188,9800.973343063188,1541970
2013-08-19,9909.873046875,10055.072297466197,9873.57350009562,9873.57350009562,630255
2013-08-20,9764.6728515625,9873.572544838387,9619.472551545605,9873.572544838387,908235
2013-08-21,9619.47265625,9764.672957847348,9437.973874463683,9764.672957847348,719850
2013-08-22,9329.0751953125,9583.17415555181,9256.475036612544,9546.874607938678,843885
2013-08-23,9147.5732421875,9437.972747224285,9147.573242187498,9365.372605096723,891000
2013-08-26,9329.0751953125,9365.374742925633,9038.675623986366,9147.575330299454,569520
2013-08-27,9220.173828125,9329.073514821464,9183.87322357718,9329.073514821464,337065
2013-08-28,8820.8740234375,9147.573061342591,8711.974344135802,9147.573061342591,1361820
2013-08-29,8421.5751953125,8966.073048364608,8421.5751953125,8893.473440971668,632880
2013-08-30,8530.4765625,8530.4765625,8240.077011915026,8421.576863964836,437100
2013-09-02,8530.4765625,8530.4765625,8530.4765625,8530.4765625,0
2013-09-03,8348.9775390625,8748.276827811957,8348.9775390625,8675.67666709195,477210
2013-09-04,8203.77734375,8421.576737551002,8094.877646849499,8348.976585126133,455535
2013-09-05,8348.9775390625,8385.277619422504,8167.478200736205,8203.778281096209,343095
2013-09-06,8566.775390625,8675.675080047084,8348.976011780833,8385.276085500449,534960
2013-09-09,8276.376953125,8494.17634662829,8276.376953125,8494.17634662829,455655
2013-09-10,8457.875,8530.475141420293,8348.97531960628,8348.97531960628,239760
2013-09-11,8494.1767578125,8603.076459835736,8385.277055789262,8530.476835732521,444570
2013-09-12,8494.1767578125,8494.1767578125,8421.577133709285,8421.577133709285,232020
2013-09-13,8530.4765625,8603.076184277837,8457.876408985352,8494.176485742675,272775
2013-09-16,8711.9775390625,8784.577174642385,8639.377903482617,8639.377903482617,657555
2013-09-17,8711.9775390625,8748.277622720898,8603.077819824219,8748.277622720898,339090
2013-09-18,8494.1767578125,8711.976161858975,8494.1767578125,8675.676083938954,263145
2013-09-19,8711.9775390625,8748.277622720898,8566.777736165823,8603.077819824219,567060
2013-09-20,8748.2763671875,8748.2763671875,8639.376663578265,8639.376663578265,1407960
2013-09-23,8893.474609375,8893.474609375,8603.075609914613,8711.975301179355,437310
2013-09-24,9038.673828125,9074.973368525909,8893.474071311146,8893.474071311146,808230
2013-09-25,9038.673828125,9183.87305320211,9002.374287724093,9074.973368525909,784635
2013-09-26,8966.07421875,9074.97390992297,8857.175059313804,9038.674367356496,473145
2013-09-27,9147.5732421875,9292.772462969166,9002.374021405833,9002.374021405833,1067985
2013-09-30,9365.3740234375,9437.974176560005,9220.174780666108,9256.474325490552,763380
2013-10-01,9220.173828125,9474.272742592246,9183.87322357718,9365.373055895783,1043550
2013-10-02,9183.8740234375,9365.373871563652,9183.8740234375,9220.174631146889,642750
2013-10-03,9292.7724609375,9329.07306373007,9147.57324018758,9183.872779506695,499200
2013-10-04,9256.474609375,9329.07476472406,9256.474609375,9292.774155312709,449295
2013-10-07,9546.873046875,9583.172588552585,9292.773064711331,9365.373211540027,614475
2013-10-08,9510.5751953125,9546.875810973692,9365.375923089214,9546.875810973692,663705
2013-10-09,9365.3740234375,9510.573266208892,9329.074478613054,9437.974176560005,509520
2013-10-10,9437.9736328125,9583.172867218567,9365.37348387269,9437.9736328125,1482840
2013-10-11,9692.07421875,9982.473800769336,9510.5743470537,9510.5743470537,1337190
2013-10-14,9619.47265625,9764.672957847348,9583.173112587452,9655.773263386129,446010
2013-10-15,9982.4736328125,9982.4736328125,9655.774507340167,9692.074055679188,1224015
2013-10-16,10272.869140625,10454.36895616059,9982.470711936145,9982.470711936145,1744140
2013-10-17,10272.869140625,10454.36895616059,10236.569602907244,10381.768817251674,1081170
2013-10-18,10345.470703125,10381.770245837764,10236.571011513155,10272.87055422592,1189335
2013-10-21,10599.5693359375,10744.76962972024,10345.470417027987,10381.769958736912,1287315
2013-10-22,10599.5693359375,10708.469024537795,10526.970252519652,10526.970252519652,902340
2013-10-23,11107.7685546875,11180.368703653765,10672.16978783701,10672.16978783701,1194900
2013-10-24,10490.669921875,11144.06807057601,10490.669921875002,11144.06807057601,1385130
2013-10-25,10563.2705078125,10781.06989972616,10490.670356016748,10526.97096365142,736350
2013-10-28,10563.2705078125,10817.369443887235,10563.2705078125,10599.570051973578,429660
2013-10-29,10781.0703125,10781.0703125,10526.971366696598,10526.971366696598,558570
2013-10-30,10599.5693359375,10817.36871313809,10563.269794228576,10672.169482828873,464340
2013-10-31,10526.970703125,10744.770089648458,10526.970703125,10744.770089648458,312585
2013-11-01,10635.8701171875,10672.169659497333,10526.970426784466,10526.970426784466,468810
2013-11-04,10599.5693359375,10708.469024537795,10526.970252519652,10672.169482828873,833610
2013-11-05,11144.0703125,11144.0703125,10563.272195747411,10599.571745708896,1541955
2013-11-06,11470.767578125,11507.06818562833,11180.369098939893,11252.968186999376,800805
2013-11-07,11216.669921875,11543.369045813108,11180.370373706448,11543.369045813108,827490
2013-11-08,11180.3701171875,11325.569370004014,11107.769959042398,11107.769959042398,814245
2013-11-11,11216.669921875,11361.869178022922,11180.370373706448,11180.370373706448,490620
2013-11-12,10817.3681640625,11252.966896353251,10817.3681640625,11216.667356486843,946215
2013-11-13,10781.0703125,10998.869712752525,10708.470157924614,10817.369858050875,529485
2013-11-14,10853.6708984375,10889.970445431043,10672.171036522424,10744.77119398319,385755
2013-11-15,11071.46875,11071.46875,10889.968913615236,10889.968913615236,461505
2013-11-18,11107.7685546875,11361.867480859102,11071.469011941144,11144.068097433856,1141860
2013-11-19,11144.0703125,11252.970025858222,11071.47121257703,11107.770762538514,630720
2013-11-20,11144.0703125,11216.670475896735,11035.17059914178,11180.370925935247,759495
2013-11-21,11035.1689453125,11252.968339387571,10962.569856269878,11107.769097828725,1654425
2013-11-22,11252.96875,11325.568905165352,10998.869802131734,11035.16934797759,951630
2013-11-25,11144.0703125,11289.27063929347,11144.0703125,11180.370925935247,748305
2013-11-26,11462.0517578125,11462.0517578125,11238.037709817349,11312.70942375526,877185
2013-11-27,11611.3935546875,11835.4075712164,11462.050147789274,11462.050147789274,1024905
2013-11-28,11424.71484375,11611.393555476245,11424.71484375,11536.72185202206,275475
2013-11-29,11462.0517578125,11611.39518568833,11424.71644775284,11424.71644775284,485775
2013-12-02,11424.71484375,11424.71484375,11312.707835477942,11387.379538932128,277635
2013-12-03,11574.0576171875,11686.064629914536,11424.715298157616,11424.715298157616,565005
2013-12-04,12022.0849609375,12096.756662969376,11574.05693638308,11574.05693638308,1748940
2013-12-05,12694.126953125,12843.470356663523,12022.08491865688,12022.08491865688,1530960
2013-12-06,12955.4794921875,13179.493540503028,12768.80075398503,12768.80075398503,1027710
2013-12-09,12768.80078125,12955.479519851082,12694.129067045847,12955.479519851082,834600
2013-12-10,12806.1376953125,12955.481142424916,12619.46002715008,12731.467065575023,579765
2013-12-11,12694.126953125,12955.477362408212,12619.456345174152,12880.80566063895,1071765
2013-12-12,12694.126953125,12694.126953125,12507.449339429466,12582.119947380314,930420
2013-12-13,12694.126953125,12768.798654894264,12619.456345174152,12694.126953125,473895
2013-12-16,12246.0986328125,12470.11263886284,12246.0986328125,12320.770332768743,900930
2013-12-17,12208.763671875,12470.112988318171,12134.0919698262,12208.763671875,415665
2013-12-18,12320.7705078125,12395.44220882962,12171.428199596668,12208.763503196024,280245
2013-12-19,12320.7705078125,12507.449213446098,12320.7705078125,12320.7705078125,490680
2013-12-20,12320.7705078125,12470.112816028335,12246.09880679538,12283.435204213143,1949010
2013-12-23,12880.8046875,12955.47638362785,12432.776698369566,12432.776698369566,1027020
2013-12-24,12656.791015625,12955.476713933183,12656.791015625,12955.476713933183,692400
2013-12-25,12544.78515625,12768.799176897322,12470.113451428071,12582.120461751734,256725
2013-12-26,12544.78515625,12694.127472075394,12395.442840424606,12507.449850748266,479205
2013-12-27,12582.119140625,12731.462534587748,12470.112142062111,12544.783839043486,623520
2013-12-30,12544.78515625,12918.141492722716,12544.78515625,12694.127472075394,589650
2013-12-31,12544.78515625,12731.463871395588,12544.78515625,12656.79216657366,364275
2014-01-01,12544.78515625,12544.78515625,12544.78515625,12544.78515625,0
2014-01-02,12320.7705078125,12694.12682526129,12283.435204213143,12544.784517045457,405150
2014-01-03,12246.0986328125,12358.10563583767,12208.763329743571,12320.770332768743,422475
2014-01-06,12619.4560546875,12619.4560546875,12208.763345137892,12246.098648253896,479850
2014-01-07,12768.80078125,12843.472495454153,12656.79375685307,12694.129067045847,740565
2014-01-08,12806.1376953125,12806.137695312498,12656.795342018817,12656.795342018817,723270
2014-01-09,12880.8046875,12880.8046875,12731.462389062634,12806.132991372153,751155
2014-01-10,12955.4794921875,13179.493540503028,12880.807778142796,12880.807778142796,667515
2014-01-13,12880.8046875,12992.81168478261,12880.8046875,12880.8046875,472260
2014-01-14,12880.8046875,12955.47638362785,12843.46938634524,12880.8046875,725235
2014-01-15,12880.8046875,13142.153983219976,12880.8046875,12880.8046875,769500
2014-01-16,12992.8125,13067.48420081303,12880.805495689656,12880.805495689656,566280
2014-01-17,13440.8388671875,13664.852848307291,13142.153194421688,13179.489587153832,2119125
2014-01-20,13142.1572265625,13664.857040817456,13142.1572265625,13552.850015892722,935955
2014-01-21,13478.17578125,13478.17578125,13067.484162527591,13142.154769303448,480315
2014-01-22,13179.4921875,13478.176825378758,13067.485174840847,13440.841519098534,1394595
2014-01-23,13179.4921875,13440.841519098534,13179.492187500002,13254.162800060449,457830
2014-01-24,13104.8212890625,13328.835328191772,13067.485980480473,13254.163617209164,413190
2014-01-27,13104.8212890625,13179.493000045108,12992.814269497863,13104.8212890625,343890
2014-01-28,13104.8212890625,13104.8212890625,13104.8212890625,13104.8212890625,0
2014-01-29,13104.8212890625,13104.8212890625,13104.8212890625,13104.8212890625,0
2014-01-30,13104.8212890625,13104.8212890625,13104.8212890625,13104.8212890625,0
2014-01-31,13104.8212890625,13104.8212890625,13104.8212890625,13104.8212890625,0
2014-02-03,13104.8212890625,13104.8212890625,13104.8212890625,13104.8212890625,0
2014-02-04,13104.8212890625,13104.8212890625,13104.8212890625,13104.8212890625,0
2014-02-05,13104.8212890625,13104.8212890625,13104.8212890625,13104.8212890625,0
2014-02-06,13328.833984375,13366.169289192874,13104.819967830885,13104.819967830885,533055
2014-02-07,13104.8212890625,13440.84234775641,13067.485980480473,13440.84234775641,287565
2014-02-10,13104.8212890625,13179.493000045108,13030.14957807989,13142.156597644527,592065
2014-02-11,12992.8125,13216.82650862069,12992.8125,13104.819504310344,1170270
2014-02-12,13142.1572265625,13142.1572265625,12955.479580900346,13067.48660582508,463545
2014-02-13,13328.833984375,13403.505687829189,13104.819967830885,13216.826976102942,858615
2014-02-14,13328.833984375,13552.84800091912,13291.498679557128,13328.833984375,731280
2014-02-17,13216.826171875,13366.168475877632,13142.154472964496,13254.161474421064,528720
2014-02-18,13254.162109375,13254.162109375,13067.484493883325,13142.155102552624,1861995
2014-02-19,13254.162109375,13254.162109375,13254.162109375,13254.162109375,0
2014-02-20,13440.8388671875,14224.88780110677,13142.153194421688,14038.209118900855,1390770
2014-02-21,13403.5048828125,13478.175487963515,13142.154483328815,13440.840185388008,723900
2014-02-24,13403.5048828125,13440.840185388008,13216.826182298208,13366.168486418615,403470
2014-02-25,13478.17578125,13590.182785232184,13366.168777267816,13440.840477862072,668370
2014-02-26,13366.169921875,13552.848642437606,13366.169921875002,13552.848642437606,441735
2014-02-27,13142.1572265625,13440.842990967987,13142.1572265625,13366.171276411966,446850
2014-02-28,13179.4921875,13291.499200159156,13104.82048112107,13142.155787401294,517950
2014-03-03,13104.8212890625,13291.500019609744,12955.478960915834,13291.500019609744,597555
2014-03-04,12880.8046875,12992.81168478261,12843.46938634524,12955.47638362785,322440
2014-03-05,13142.1572265625,13142.1572265625,12918.143176713033,13067.48660582508,346575
2014-03-06,13179.4921875,13254.162800060449,13104.82048112107,13254.162800060449,483645
2014-03-07,13104.8212890625,13179.493000045108,13104.8212890625,13104.8212890625,428670
2014-03-10,13067.4833984375,13104.818699642336,12992.811702209496,13030.147003414331,228660
2014-03-11,13590.18359375,13739.527003823365,13067.48493994861,13067.48493994861,1273980
2014-03-12,13739.52734375,14038.211983649497,13627.520330333064,13664.85563686588,1514190
2014-03-13,13739.52734375,13851.534357166933,13590.18392998176,13776.862650282814,255345
2014-03-14,13403.5048828125,13814.196492598216,13328.833183843108,13739.5258874472,456645
2014-03-17,13067.4833984375,13216.825697075175,13030.147003414331,13179.490395870342,1216410
2014-03-18,13179.4921875,13366.169812719603,13067.485174840847,13067.485174840847,591315
2014-03-19,13216.826171875,13328.833173331566,13104.819170418432,13254.161474421064,152280
2014-03-20,13142.1572265625,13366.171276411966,13104.82191619379,13366.171276411966,1466925
2014-03-21,13067.4833984375,13254.160998280013,13067.483398437502,13142.154000847171,4442160
2014-03-24,13328.833984375,13478.176297464932,13291.498679557128,13440.84099264706,586425
2014-03-25,13179.4921875,13440.841519098534,13179.492187500002,13440.841519098534,695760
2014-03-26,12955.4794921875,13254.16416072914,12918.14308825585,13179.493540503028,976320
