Price,Close,High,Low,Open,Volume
Ticker,DGC.VN,DGC.VN,DGC.VN,DGC.VN,DGC.VN
Date,,,,,
2025-10-29,90061.453125,91115.36374667552,88624.30227726063,88624.30227726063,1606900
2025-10-30,90444.6953125,91019.5556640625,89390.78466796875,90061.455078125,1210800
2025-10-31,89678.2109375,91306.9818626469,89294.97071981838,90540.50142728366,1742100
2025-11-03,91498.6015625,93318.99258835078,91498.6015625,92552.5121564136,2224300
2025-11-04,90636.3125,91306.9828884778,87187.15050211416,91115.36277748414,2784600
2025-11-05,90636.3125,91306.9828884778,87187.15050211416,91115.36277748414,2784600
2025-11-06,91019.5546875,92456.70555098684,90348.88428453948,91019.5546875,1047600
2025-11-07,89199.1640625,91019.55516581632,88815.92383022288,90444.69481740064,1254600
2025-11-10,87666.203125,89965.64451844263,87666.203125,89869.83446038251,1462900
2025-11-11,87953.6328125,88911.73338779957,87187.15235226035,87762.01269744009,1289100
2025-11-12,89582.3984375,89774.01854110963,87953.62755681819,88145.2476604278,1102600
2025-11-13,95810.0546875,95810.0546875,90253.071515625,90348.8815703125,8043300
2025-11-14,95235.1953125,98684.3573157696,93893.8545334507,96193.29586896376,3803200
2025-11-17,94851.953125,97247.2044665404,93893.85258838384,95235.19333964646,3026100
2025-11-18,94660.3359375,95043.57616396762,93414.80520148028,95043.57616396762,3418500
2025-11-19,92552.515625,96001.67769798136,92360.89550983436,94660.33689182196,4650300
2025-11-20,93127.375,93414.80516975308,91977.65432098764,93223.18505658436,1562100
2025-11-21,92744.1328125,92744.1328125,91115.36188500776,92360.89259426652,1841800
2025-11-24,91977.65625,93318.9970703125,91786.0361328125,92744.13671875,1206900
2025-11-25,90061.453125,92456.70453789891,89774.02295545212,91786.03414228724,2646700
2025-11-26,91786.03125,91786.03125,89869.83018006264,90061.45028705636,1433600
2025-11-27,91019.5546875,91977.6552631579,90827.93457236842,91881.84520559212,882300
2025-11-28,90348.8828125,91594.41354056205,90253.07275649522,91019.5532045334,984400
2025-12-01,91019.5546875,91594.41503289474,90157.26416940788,90827.93457236842,939900
2025-12-02,92744.1328125,92744.1328125,90253.07139398243,91019.55183044936,2029100
2025-12-03,92935.7578125,94085.4785277062,92265.0873952964,93223.18799130154,1698100
2025-12-04,92935.7578125,94085.4785277062,92265.0873952964,93223.18799130154,1698100
2025-12-05,91019.5546875,93798.0463569079,91019.5546875,93223.18601151316,1466500
2025-12-08,90061.453125,91498.60397273937,89869.83301196808,91019.55369015958,1522000
2025-12-09,90923.7421875,91306.9824074684,89774.02152759484,90923.7421875,1924300
2025-12-10,91019.5546875,91881.84520559212,91019.5546875,91498.60497532896,892200
2025-12-11,90636.3125,91881.84322145877,90444.69238900632,91881.84322145877,822500
2025-12-12,88145.25,90732.1214673913,88049.43994565218,90732.1214673913,2497400
2025-12-15,89103.3515625,89103.3515625,88241.06106350807,88241.06106350807,901600
2025-12-16,82875.6953125,88145.24819364162,82875.6953125,85270.94662210983,18556100
2025-12-17,77127.09375,77127.09375,77127.09375,77127.09375,3913900
2025-12-18,77127.09375,77127.09375,77127.09375,77127.09375,3913900
2025-12-19,67258.65625,76648.04131054132,66779.60599180912,66779.60599180912,36714200
2025-12-22,71474.3046875,71665.92480730564,66971.2318720677,67067.04193197051,6028300
2025-12-23,68600.0,75210.8938547486,68025.13966480446,72432.40223463687,13369900
2025-12-24,65000.0,69000.0,64500.0,69000.0,9727200
2025-12-25,65000.0,69000.0,64500.0,69000.0,9727200
2025-12-26,60900.0,64000.0,60100.0,64000.0,10094000
2025-12-29,61000.0,63500.0,58200.0,60000.0,6330400
2025-12-30,65200.0,65200.0,61600.0,62200.0,7221500
2025-12-31,68500.0,68800.0,66100.0,67000.0,11101300
2026-01-01,68500.0,68500.0,68500.0,68500.0,0
2026-01-02,68500.0,68500.0,68500.0,68500.0,0
2026-01-05,65500.0,68700.0,65000.0,68600.0,6484800
2026-01-06,63000.0,66300.0,62700.0,65200.0,5474100
2026-01-07,64100.0,65500.0,63200.0,63200.0,3207000
2026-01-08,62800.0,65000.0,62700.0,65000.0,5234400
2026-01-09,62700.0,63800.0,62600.0,62900.0,4030000
2026-01-12,63700.0,64300.0,62600.0,63900.0,4044400
2026-01-13,63100.0,64300.0,62900.0,64000.0,4373300
2026-01-14,63900.0,64800.0,62900.0,63100.0,4895300
2026-01-15,67300.0,67900.0,63800.0,64300.0,6973100
2026-01-16,66000.0,68100.0,66000.0,68000.0,4181100
2026-01-19,65100.0,66800.0,65100.0,66000.0,3348700
2026-01-20,64500.0,66000.0,64300.0,65300.0,3021000
2026-01-21,69000.0,69000.0,64000.0,64300.0,10749300
2026-01-22,73800.0,73800.0,70200.0,71400.0,9095300
2026-01-23,73900.0,77900.0,71500.0,76000.0,8651600
2026-01-26,68800.0,73800.0,68800.0,73800.0,7179700
2026-01-27,67500.0,68800.0,66100.0,67000.0,4918700
2026-01-28,68100.0,69400.0,67000.0,67700.0,3006800
2026-01-29,67800.0,68600.0,66100.0,68400.0,2642600
2026-01-30,68600.0,71000.0,68200.0,69000.0,3461500
2026-02-02,67300.0,69200.0,66600.0,69000.0,3457600
2026-02-03,67900.0,68400.0,67300.0,67300.0,2877600
2026-02-04,68700.0,70200.0,67700.0,68000.0,3240400
2026-02-05,67700.0,69300.0,67500.0,69000.0,1776500
2026-02-06,65300.0,67200.0,65200.0,67000.0,4564800
2026-02-09,67200.0,67400.0,65700.0,65800.0,1663800
2026-02-10,68000.0,68900.0,67000.0,67300.0,2665800
2026-02-11,68500.0,68700.0,68000.0,68000.0,2003400
2026-02-12,67800.0,68700.0,67600.0,68100.0,1138100
2026-02-13,68400.0,68800.0,67300.0,67900.0,1516100
2026-02-16,68400.0,68400.0,68400.0,68400.0,0
2026-02-17,68400.0,68400.0,68400.0,68400.0,0
2026-02-18,68400.0,68400.0,68400.0,68400.0,0
2026-02-19,68400.0,68400.0,68400.0,68400.0,0
2026-02-20,68400.0,68400.0,68400.0,68400.0,0
2026-02-23,70200.0,72500.0,68800.0,69100.0,4067100
2026-02-24,75100.0,75100.0,70000.0,70000.0,10866500
2026-02-25,76000.0,76900.0,73500.0,76600.0,7127000
2026-02-26,73600.0,76000.0,73500.0,76000.0,3485600
2026-02-27,73800.0,74500.0,72000.0,73300.0,3393400
2026-03-02,75300.0,76800.0,71900.0,73000.0,9213900
2026-03-03,75300.0,76800.0,71900.0,73000.0,9213900
2026-03-04,70900.0,73900.0,70100.0,73500.0,6232900
2026-03-05,71000.0,73100.0,71000.0,72300.0,2672600
2026-03-06,73100.0,75600.0,71100.0,71100.0,5742700
2026-03-09,71000.0,77200.0,70000.0,76000.0,10234900
2026-03-10,75900.0,75900.0,73200.0,74800.0,10779700
2026-03-11,77700.0,79700.0,76000.0,77400.0,6463800
2026-03-12,80900.0,82000.0,76200.0,77000.0,9831700
2026-03-13,77400.0,81700.0,76500.0,80400.0,8635900
2026-03-16,73900.0,77700.0,72200.0,76500.0,9659900
2026-03-17,68800.0,75500.0,68800.0,74700.0,7724600
2026-03-18,64000.0,64000.0,64000.0,64000.0,643800
2026-03-19,59600.0,59600.0,59600.0,59600.0,1376100
2026-03-20,55500.0,58000.0,55500.0,55500.0,34977300
2026-03-23,51700.0,57500.0,51700.0,54300.0,7143900
2026-03-24,52500.0,53500.0,51700.0,53000.0,7065700
2026-03-25,54700.0,55700.0,52500.0,52500.0,4337800
2026-03-26,52300.0,55000.0,51700.0,55000.0,5037800
2026-03-27,51800.0,52700.0,51600.0,52700.0,5864900
2026-03-30,49100.0,51000.0,48250.0,50900.0,6921600
2026-03-31,50200.0,51500.0,49500.0,49500.0,2507200
2026-04-01,50500.0,51400.0,50200.0,50600.0,2855400
2026-04-02,54000.0,54000.0,49600.0,50400.0,4398300
2026-04-03,56500.0,57400.0,55000.0,56900.0,8384200
2026-04-06,53000.0,56300.0,53000.0,56300.0,3451700
2026-04-07,54200.0,54200.0,52500.0,53300.0,1791100
2026-04-08,55700.0,56300.0,54800.0,55000.0,3396100
2026-04-09,53100.0,55800.0,52900.0,55700.0,6912700
2026-04-10,54000.0,54900.0,51700.0,52500.0,3815900
2026-04-13,54300.0,55400.0,53100.0,53100.0,2204800
2026-04-14,56300.0,57300.0,54000.0,54600.0,4533600
2026-04-15,54600.0,56700.0,54600.0,56400.0,2341800
2026-04-16,54900.0,55000.0,54000.0,54600.0,1675900
2026-04-17,54500.0,55900.0,54200.0,55000.0,2642000
2026-04-20,53100.0,54500.0,52500.0,53800.0,3422200
2026-04-21,53300.0,54400.0,52500.0,53100.0,1959400
2026-04-22,54800.0,56500.0,53600.0,53600.0,4246300
2026-04-23,53500.0,54800.0,53100.0,54800.0,2156500
2026-04-24,53300.0,53600.0,52600.0,53600.0,1894500
2026-04-27,53300.0,53300.0,53300.0,53300.0,0
2026-04-28,52300.0,53500.0,52200.0,53300.0,2272300
2026-04-29,53600.0,54000.0,52500.0,52500.0,1358600
2026-04-30,53600.0,53600.0,53600.0,53600.0,0
2026-05-01,53600.0,53600.0,53600.0,53600.0,0
2026-05-04,53400.0,54800.0,53300.0,53700.0,1030600
2026-05-05,53000.0,53300.0,52600.0,53100.0,1564200
2026-05-06,55800.0,56200.0,52800.0,53200.0,5766700
2026-05-07,53900.0,55800.0,53900.0,54800.0,3649000
2026-05-08,52200.0,54300.0,52200.0,53100.0,4582900
2026-05-11,48600.0,52700.0,48550.0,52700.0,8962300
2026-05-12,47900.0,50200.0,47200.0,48600.0,5487500
2026-05-13,49500.0,49900.0,48500.0,49150.0,1807600
2026-05-14,50800.0,51300.0,49650.0,50000.0,2002200
2026-05-15,51500.0,51500.0,50000.0,51100.0,1516300
2026-05-18,51600.0,51900.0,50600.0,51000.0,1473600
2026-05-19,49900.0,51800.0,49800.0,51600.0,2749000
2026-05-20,48800.0,50600.0,47000.0,50300.0,5140400
2026-05-21,48000.0,49050.0,47800.0,48850.0,1717200
2026-05-22,48500.0,49500.0,48050.0,48050.0,1456500
2026-05-25,48500.0,49200.0,48150.0,48600.0,1155200
2026-05-26,47900.0,48600.0,47900.0,48500.0,967400
2026-05-27,47750.0,47950.0,47500.0,47500.0,997100
2026-05-28,47600.0,48000.0,47600.0,48000.0,1427700
2026-05-29,46500.0,47600.0,46500.0,47600.0,1951300
2026-06-01,44850.0,45950.0,44850.0,45950.0,1978600
2026-06-02,45700.0,46600.0,45100.0,45100.0,648900
2026-06-03,45800.0,46000.0,45350.0,45350.0,486400
2026-06-04,45400.0,45900.0,45400.0,45900.0,374800
2026-06-05,45850.0,45850.0,45400.0,45400.0,373600
2026-06-08,45200.0,45700.0,45000.0,45700.0,596400
2026-06-09,44900.0,45100.0,44850.0,45000.0,482000
2026-06-10,44850.0,44900.0,44850.0,44850.0,461300
2026-06-11,45150.0,45150.0,44950.0,44950.0,466600
2026-06-12,45750.0,46000.0,45150.0,45150.0,594100
2026-06-15,47850.0,47850.0,45850.0,45850.0,1298400
2026-06-16,48300.0,49000.0,48000.0,49000.0,664300
2026-06-17,47850.0,48200.0,47750.0,48200.0,411300
2026-06-18,47800.0,47800.0,47500.0,47800.0,463000
2026-06-19,48400.0,48400.0,47550.0,47750.0,499300
2026-06-22,51500.0,51500.0,49350.0,50900.0,2491500
2026-06-23,50500.0,52900.0,50500.0,52300.0,1515700
2026-06-24,50400.0,51000.0,50100.0,50300.0,452700
2026-06-25,48750.0,50100.0,48600.0,50100.0,1042200
2026-06-26,47750.0,48500.0,47450.0,48500.0,931500
2026-06-29,48800.0,48900.0,47500.0,47500.0,421600
2026-06-30,47800.0,49000.0,47800.0,49000.0,612800
2026-07-01,47800.0,49000.0,47800.0,49000.0,612800
2026-07-02,48300.0,48750.0,47900.0,47900.0,545900
2026-07-03,47700.0,48000.0,47650.0,47650.0,467900
2026-07-06,46250.0,47700.0,46150.0,47550.0,669300
2026-07-07,45850.0,46300.0,45500.0,46300.0,796200
2026-07-08,46550.0,46550.0,45850.0,45850.0,286700
2026-07-09,46700.0,47100.0,45800.0,45800.0,277300
2026-07-10,46200.0,46900.0,46200.0,46700.0,218800
2026-07-13,45300.0,46200.0,45300.0,46200.0,451100
2026-07-14,45400.0,45600.0,45200.0,45350.0,348100
2026-07-15,44850.0,45500.0,44850.0,45400.0,417000
2026-07-16,44800.0,44950.0,44000.0,44850.0,584500
2026-07-17,44800.0,44950.0,44150.0,44950.0,173400
2026-07-20,43000.0,44650.0,43000.0,44650.0,762200
2026-07-21,43000.0,43550.0,43000.0,43000.0,550200
2026-07-22,40500.0,42900.0,40500.0,42900.0,1267800
2026-07-23,37950.0,40950.0,37700.0,40950.0,3864000
2026-07-24,36850.0,37500.0,36050.0,37300.0,1507400
2026-07-27,36000.0,36850.0,35900.0,36850.0,820700
2026-07-28,36750.0,37250.0,35850.0,35900.0,957900
2026-07-29,37850.0,37850.0,36950.0,36950.0,653400
2026-07-30,39050.0,39050.0,38400.0,38450.0,764800
2026-07-31,39100.0,39650.0,39000.0,39550.0,735500
2026-08-03,39400.0,39900.0,39200.0,39200.0,593500
2026-08-04,39600.0,39800.0,39500.0,39700.0,336800
2026-08-05,40550.0,40550.0,39650.0,39650.0,709700
2026-08-06,43350.0,43350.0,40650.0,40650.0,575200
2026-08-07,44200.0,45800.0,44050.0,45800.0,802700
2026-08-10,43600.0,45000.0,43500.0,45000.0,436400
2026-08-11,44100.0,44250.0,43650.0,43650.0,394100
2026-08-12,43800.0,44400.0,43800.0,44400.0,242100
2026-08-13,43900.0,44400.0,43900.0,44000.0,429100
2026-08-14,43200.0,44100.0,43200.0,44000.0,454100
2026-08-17,41200.0,43000.0,40700.0,43000.0,658900
2026-08-18,41800.0,42200.0,41300.0,41300.0,324700
2026-08-19,41250.0,41900.0,41200.0,41800.0,180700
2026-08-20,41400.0,41700.0,41250.0,41400.0,238600
2026-08-21,43050.0,43400.0,41600.0,41600.0,451600
2026-08-24,43900.0,44650.0,43600.0,44500.0,482400
2026-08-25,44950.0,44950.0,43900.0,44400.0,882600
2026-08-26,44400.0,45500.0,44200.0,45500.0,600600
2026-08-27,43200.0,45000.0,43150.0,45000.0,643200
2026-08-28,43000.0,43100.0,42800.0,43100.0,1417800
2026-08-31,43000.0,43000.0,43000.0,43000.0,0
2026-09-01,43000.0,43000.0,43000.0,43000.0,0
