Price,Close,High,Low,Open,Volume
Ticker,SSI.VN,SSI.VN,SSI.VN,SSI.VN,SSI.VN
Date,,,,,
2011-05-09,2594.910400390625,2607.4461290158565,2532.2312546793746,2582.3744204728473,7693802
2011-05-10,2582.374267578125,2619.981702519741,2569.838539695096,2569.838539695096,3318000
2011-05-11,2532.2314453125,2569.838885311929,2532.2314453125,2569.838885311929,3539980
2011-05-12,2532.2314453125,2557.303155742974,2519.695715743545,2519.695715743545,2915997
2011-05-13,2532.2314453125,2557.303155742974,2519.695715743545,2532.2314453125,3598030
2011-05-16,2482.087890625,2544.7670313296494,2482.087890625,2519.6953247892848,4473880
2011-05-17,2431.9453125,2494.6244682475517,2431.9453125,2469.552755690014,4617899
2011-05-18,2419.4091796875,2444.4806367848073,2381.801742748996,2444.4806367848073,6815653
2011-05-19,2394.33740234375,2444.4805663868483,2394.3374023437505,2431.944838199208,4380400
2011-05-20,2319.12255859375,2394.337171768958,2319.12255859375,2394.337171768958,6237322
2011-05-23,2206.300048828125,2281.51490603229,2206.300048828125,2281.51490603229,9655248
2011-05-24,2106.013916015625,2143.621347759343,2106.013916015625,2131.0853696497643,12889046
2011-05-25,2005.7271728515625,2068.406174488288,2005.7271728515627,2018.263023437402,6712443
2011-05-26,2106.013916015625,2106.013916015625,1905.44115612622,1905.44115612622,14066234
2011-05-27,2206.300048828125,2206.300048828125,2106.01374008423,2106.01374008423,10615342
2011-05-30,2106.013916015625,2218.83595995427,2106.013916015625,2218.83595995427,8817250
2011-05-31,2055.87060546875,2093.478036730641,2005.7274475503968,2018.2632998531117,8152706
2011-06-01,2156.157470703125,2156.157470703125,2030.7994256242691,2030.7994256242691,7409502
2011-06-02,2256.443603515625,2256.443603515625,2218.8361682416094,2256.443603515625,6758013
2011-06-03,2243.907958984375,2369.265997462966,2206.3005223115433,2369.265997462966,24601767
2011-06-06,2319.12255859375,2319.12255859375,2181.2288079312716,2231.3719671455806,8339010
2011-06-07,2431.9453125,2431.9453125,2394.3378693099858,2431.9453125,15197893
2011-06-08,2394.33740234375,2507.159709910123,2381.80167415611,2444.4805663868483,12769784
2011-06-09,2444.480224609375,2482.087655206712,2369.265614707203,2369.265614707203,11363062
2011-06-10,2557.302734375,2557.302734375,2507.159573068728,2532.2310280756024,22168321
2011-06-13,2594.910400390625,2619.9818576410885,2507.159797428911,2557.302963222384,10100358
2011-06-14,2507.159912109375,2720.2685649488853,2507.159912109375,2557.3030801964555,20077308
2011-06-15,2381.8017578125,2507.1597979694834,2381.8017578125,2469.5523607931336,16481329
2011-06-16,2494.62353515625,2494.62353515625,2344.1938186630646,2381.801247786361,10742158
2011-06-17,2381.8017578125,2494.6240693415484,2381.8017578125,2494.6240693415484,12576008
2011-06-20,2268.979248046875,2381.8015497188453,2268.979248046875,2319.1226607627664,14622190
2011-06-21,2381.8017578125,2381.8017578125,2218.8362804791673,2306.586883459801,9618094
2011-06-22,2381.8017578125,2444.480652244719,2344.1943206361507,2419.40919498885,6381176
2011-06-23,2331.658447265625,2381.801609957167,2319.122719415872,2344.194175115378,4065843
2011-06-24,2356.729736328125,2369.265714584028,2306.5865771820495,2369.265714584028,3233387
2011-06-27,2344.194091796875,2369.2657978978004,2344.1940917968755,2356.729819201077,3301865
2011-06-28,2294.05126953125,2356.730167097327,2294.05126953125,2306.5869987859537,5101558
2011-06-29,2268.979248046875,2294.050954404821,2243.907792981453,2294.050954404821,5370997
2011-06-30,2218.8359375,2294.0508002262736,2218.8359375,2256.4433688631366,5960740
2011-07-01,2156.157470703125,2218.8363675962755,2143.621741583006,2218.8363675962755,7952197
2011-07-04,2168.693115234375,2181.2290951580894,2131.0856780483236,2156.1573866032063,3872026
2011-07-05,2268.979248046875,2268.979248046875,2243.907792981453,2256.443520514164,7545720
2011-07-06,2256.443603515625,2306.5867667834686,2206.3004402477814,2281.515310795813,5855642
2011-07-07,2231.3720703125,2281.5152318451655,2218.8360914599407,2231.3720703125,4379743
2011-07-08,2218.8359375,2231.3719154827168,2206.30021080979,2231.3719154827168,3046796
2011-07-11,2181.228515625,2218.8356915266127,2181.228515625,2181.228515625,3214666
2011-07-12,2181.228515625,2193.7642409255377,2143.6210884309085,2156.156813731446,4678905
2011-07-13,2231.3720703125,2268.9792529926062,2193.76463633987,2268.9792529926062,4574504
2011-07-14,2243.907958984375,2256.4436874444714,2193.764793851447,2218.83625077164,3568307
2011-07-15,2231.3720703125,2256.443525432571,2218.8360914599407,2256.443525432571,1831756
2011-07-18,2231.3720703125,2231.3720703125,2168.692929927275,2193.76463633987,4568428
2011-07-19,2218.8359375,2231.3719154827168,2206.30021080979,2218.8359375,2567816
2011-07-20,2306.586669921875,2306.586669921875,2218.836075064968,2243.907781292308,4000402
2011-07-21,2243.907958984375,2319.122832330038,2243.907958984375,2306.5868525773994,2598812
2011-07-22,2231.3720703125,2243.9077978725354,2218.8360914599407,2218.8360914599407,1871373
2011-07-25,2218.8359375,2243.907642172927,2218.8359375,2243.907642172927,1616755
2011-07-26,2218.8359375,2231.3719154827168,2206.30021080979,2206.30021080979,1860740
2011-07-27,2193.7646484375,2231.3720826175186,2181.2289208083357,2218.8361036958286,2293985
2011-07-28,2206.300048828125,2243.9074774302076,2193.7643230582603,2193.7643230582603,1538177
2011-07-29,2181.228515625,2231.3716681196292,2168.692539031984,2206.299966226075,2923140
2011-08-01,2156.157470703125,2181.2291802359186,2143.621741583006,2181.2291802359186,2685847
2011-08-02,2106.013916015625,2156.1570745764125,2093.4780635523007,2143.621347759343,3891855
2011-08-03,2080.942138671875,2106.013715565965,2068.406287401709,2080.942138671875,2766436
2011-08-04,2181.228515625,2181.228515625,2106.013661236817,2131.0851118378923,5049830
2011-08-05,2168.693115234375,2218.8362810515955,2131.0856780483236,2156.1573866032063,4462796
2011-08-08,2118.550048828125,2168.6932169982665,2118.550048828125,2168.6932169982665,4002332
2011-08-09,2043.335205078125,2068.406788040561,2018.2636221156888,2055.870933736206,6191834
2011-08-10,2093.478271484375,2106.014125192807,2055.870836005346,2106.014125192807,4309458
2011-08-11,2080.942138671875,2106.013715565965,2030.798859237453,2043.334710507619,3885738
2011-08-12,2106.013916015625,2118.5496428326946,2080.942336735231,2118.5496428326946,2905692
2011-08-15,2118.550048828125,2131.0857780475208,2093.4784647430542,2106.014319608729,3805026
2011-08-16,2143.621826171875,2168.6932854014512,2118.550115649734,2118.550115649734,3259456
2011-08-17,2243.907958984375,2243.907958984375,2143.621628718519,2156.1573571786153,11387202
2011-08-18,2319.12255859375,2344.1940125546485,2294.0508533403395,2306.5865803207885,15421433
2011-08-19,2281.515380859375,2344.1942740458667,2243.9079444304643,2294.0511092381653,8369103
2011-08-22,2394.33740234375,2394.3374023437505,2356.7299664882926,2369.2659459684696,10899724
2011-08-23,2381.8017578125,2431.9449236167843,2356.730049264085,2381.8017578125,11288507
2011-08-24,2344.194091796875,2431.9446862113314,2344.1940917968755,2431.9446862113314,7701684
2011-08-25,2406.873291015625,2406.873291015625,2331.658422142472,2331.658422142472,8707389
2011-08-26,2406.873291015625,2431.9447464449913,2381.8015842937316,2406.873291015625,8681361
2011-08-29,2525.893798828125,2525.8937988281245,2459.7710272220584,2499.4447962256004,8618507
2011-08-30,2592.01708984375,2644.9153653385474,2592.0170898437505,2644.9153653385474,14739523
2011-08-31,2684.5888671875,2711.0378697146084,2565.567560516249,2592.016828143112,13476942
2011-09-01,2790.385986328125,2790.385986328125,2671.3646549673017,2671.3646549673017,11323896
2011-09-02,2790.385986328125,2790.385986328125,2790.385986328125,2790.385986328125,0
2011-09-05,2684.5888671875,2803.6099087589964,2671.364100824191,2750.711638605025,12827383
2011-09-06,2658.14013671875,2671.3646406547173,2592.0173519391037,2644.9156327827823,14516394
2011-09-07,2790.385986328125,2790.385986328125,2684.589424073933,2711.038432087576,10899437
2011-09-08,2790.385986328125,2909.4070525891384,2790.385986328125,2869.733540568674,9623062
2011-09-09,2777.161376953125,2830.059656073209,2750.712104843183,2763.936608348254,8036564
2011-09-12,2724.262939453125,2777.161485745249,2697.813931406873,2737.487708576061,9510820
2011-09-13,2856.5087890625,2856.5087890624995,2724.2629528800185,2763.936730244744,16366131
2011-09-14,2724.262939453125,2869.733544106751,2724.262939453125,2843.284270960689,10213996
2011-09-15,2777.161376953125,2777.161376953125,2631.6910430979433,2684.5893222180275,10093256
2011-09-16,2671.364501953125,2777.1613232471473,2671.3645019531245,2777.1613232471473,5816435
2011-09-19,2711.038330078125,2750.7121057055765,2644.915547432239,2644.915547432239,5620278
2011-09-20,2671.364501953125,2724.2627800502387,2658.139998703795,2697.813773551579,5274437
2011-09-21,2671.364501953125,2724.2627800502387,2658.139998703795,2697.813773551579,5955280
2011-09-22,2737.48779296875,2737.48779296875,2671.364740615024,2671.364740615024,5552621
2011-09-23,2697.81396484375,2724.2629732178125,2684.5894606567185,2697.81396484375,3400231
2011-09-26,2658.14013671875,2711.0384175624285,2658.14013671875,2697.813913626461,4273167
2011-09-27,2658.14013671875,2697.813913626461,2644.9156327827823,2658.14013671875,4517808
2011-09-28,2684.5888671875,2711.0378697146084,2658.139599560637,2711.0378697146084,2984681
2011-09-29,2605.24169921875,2671.3644800223537,2578.792427837433,2671.3644800223537,6606235
2011-09-30,2578.792236328125,2605.2415057452354,2552.3432320107877,2592.0170035865667,3411357
2011-10-03,2499.445556640625,2565.568348363459,2499.445556640625,2552.343843038859,4266269
2011-10-04,2472.995849609375,2512.6696237640363,2459.7713465910847,2459.7713465910847,2592079
2011-10-05,2486.22021484375,2539.118754184906,2486.22021484375,2512.669484514328,2918214
2011-10-06,2552.343505859375,2578.792513014506,2512.669730026878,2512.669730026878,2509396
2011-10-07,2539.119140625,2578.792653519296,2525.8943712270857,2552.3436449230985,2217706
2011-10-10,2499.445556640625,2539.11933771426,2499.445556640625,2539.11933771426,1946831
2011-10-11,2525.893798828125,2552.3430665304045,2512.6692975268625,2552.3430665304045,2053818
2011-10-12,2406.873046875,2486.2203293413536,2406.873046875,2472.995826446926,7620602
2011-10-13,2367.19970703125,2433.3224987243666,2353.975201712594,2406.8734880870543,4798907
2011-10-14,2406.873046875,2420.0975497694276,2380.423775986357,2393.648278880785,2232445
2011-10-17,2327.525146484375,2406.8726820223956,2327.525146484375,2380.4234151431397,2679402
2011-10-18,2287.851806640625,2314.301078467016,2274.6273032773283,2301.076575103719,2646435
2011-10-19,2287.851806640625,2327.525581830313,2261.402799914031,2314.301078467016,2544046
2011-10-20,2301.076171875,2314.3006729209037,2287.851405729346,2287.851405729346,2246362
2011-10-21,2353.97509765625,2367.1996023903234,2301.0768136201327,2314.301318354206,2448225
2011-10-24,2327.525146484375,2393.647916032894,2327.525146484375,2380.4234151431397,3265286
2011-10-25,2301.076171875,2327.5251739668074,2274.6269046834427,2314.3006729209037,2173532
2011-10-26,2248.17822265625,2314.301275296028,2248.17822265625,2274.627496732125,3701117
2011-10-27,2287.851806640625,2314.301078467016,2261.402799914031,2314.301078467016,1678172
2011-10-28,2393.6484375,2393.6484375,2301.0766460047903,2327.5256535463345,6516491
2011-10-31,2446.547119140625,2512.669906779634,2446.547119140625,2512.669906779634,9287156
2011-11-01,2420.09765625,2472.995935254941,2393.6483841976296,2420.09765625,3855851
2011-11-02,2340.749755859375,2420.0972950748655,2340.749755859375,2380.4235254671203,3260483
2011-11-03,2314.301025390625,2367.199302730436,2287.8517541708243,2353.974799670431,3538871
2011-11-04,2301.076171875,2353.974441158365,2301.076171875,2353.974441158365,2768489
2011-11-07,2274.62744140625,2314.301219005166,2261.4029372398822,2274.62744140625,3107802
2011-11-08,2301.076171875,2327.5251739668074,2248.177637491885,2248.177637491885,3190567
2011-11-09,2287.851806640625,2327.525581830313,2287.851806640625,2301.076575103719,1693608
2011-11-10,2221.728759765625,2261.402530223902,2221.728759765625,2248.177763337966,5272795
2011-11-11,2208.504638671875,2248.1782858001707,2195.2801338124145,2221.7292760812493,2458407
2011-11-14,2155.606201171875,2208.50448195587,2129.1570607798776,2195.2799780348228,3391281
2011-11-15,2129.156982421875,2208.504400677695,2129.156982421875,2182.055261259088,2209906
2011-11-16,2195.27978515625,2208.504287915384,2142.3813764700362,2155.6060117790626,2498024
2011-11-17,2155.606201171875,2208.50448195587,2155.606201171875,2195.2799780348228,1760403
2011-11-18,2155.606201171875,2155.606201171875,2129.1570607798776,2155.606201171875,2347519
2011-11-21,2129.156982421875,2168.8306252748353,2129.156982421875,2129.156982421875,1297025
2011-11-22,2155.606201171875,2155.606201171875,2155.606201171875,2155.606201171875,0
2011-11-23,2182.05517578125,2221.728949629965,2155.6060373987375,2208.504314163762,3306833
2011-11-24,2142.3818359375,2182.0556178233533,2129.157330342163,2168.830979678095,1563261
2011-11-25,2142.3818359375,2155.606474082758,2129.157330342163,2142.3818359375,1186589
2011-11-28,2168.83056640625,2234.9534794329415,2168.83056640625,2182.0552020315467,4634895
2011-11-29,2155.606201171875,2182.0553415638724,2155.606201171875,2168.8307050929216,1194718
2011-11-30,2129.156982421875,2168.8306252748353,2129.156982421875,2168.8306252748353,1895472
2011-12-01,2142.3818359375,2168.830979678095,2129.157330342163,2168.830979678095,2011286
2011-12-02,2182.05517578125,2182.05517578125,2155.6060373987375,2155.6060373987375,2571757
2011-12-05,2287.851806640625,2287.851806640625,2208.504388811148,2208.504388811148,7635382
2011-12-06,2274.62744140625,2353.9749966040818,2274.62744140625,2301.076714838798,5085465
2011-12-07,2248.17822265625,2287.852001220153,2234.953718168222,2274.627496732125,2838938
2011-12-08,2195.27978515625,2261.402696601597,2195.27978515625,2248.1779287426784,2857536
2011-12-09,2155.606201171875,2195.2799780348228,2142.381564700924,2182.0553415638724,3950850
2011-12-12,2129.156982421875,2155.6061218404816,2129.156982421875,2142.3814858562287,3377200
2011-12-13,2102.707763671875,2142.3814050280203,2102.707763671875,2115.932266607292,2523888
2011-12-14,2036.5848388671875,2115.932253643219,2036.5848388671875,2115.932253643219,4632309
2011-12-15,1983.686767578125,2023.3604127957508,1944.0129898105922,2010.1359085731779,6594494
2011-12-16,2023.3603515625,2049.8094917571184,1983.6867075455234,2023.3603515624998,3995394
2011-12-19,1996.9111328125,2023.3602719666503,1983.6866295103735,2010.135768664524,2506071
2011-12-20,1944.0130615234375,1983.6868407544994,1944.0130615234375,1957.2376987837622,3159120
2011-12-21,1957.2371826171875,1983.686317612705,1930.787915071793,1970.4616838400075,1536617
2011-12-22,1864.66552734375,1957.2375851413046,1864.66552734375,1944.012948648838,5152383
2011-12-23,1851.4407958984375,1851.4407958984373,1798.5425177413158,1851.4407958984373,3047165
2011-12-26,1811.7669677734375,1864.6653769262282,1811.7669677734373,1851.4407415005571,2776987
2011-12-27,1745.6444091796875,1785.3180553770144,1732.4197720806383,1772.0935508278756,4798660
2011-12-28,1824.9915771484375,1824.9915771484373,1719.1950254528256,1719.1950254528256,2570813
2011-12-29,1798.54248046875,1824.9916189991852,1772.0933419383148,1824.9916189991852,2265740
2011-12-30,1811.7669677734375,1864.6653769262282,1798.5424648976598,1838.2162386247796,2814470
2012-01-02,1811.7669677734375,1811.7669677734373,1811.7669677734373,1811.7669677734373,0
2012-01-03,1785.3177490234375,1851.4406580724287,1785.3177490234375,1811.7668861330565,1426386
2012-01-04,1758.8692626953125,1811.7675564869153,1719.1956086265789,1785.3184095911138,2501678
2012-01-05,1732.419921875,1758.8690658101236,1719.1954161823992,1745.6445601175228,3482750
2012-01-06,1653.072021484375,1719.1949288537267,1653.072021484375,1719.1949288537267,5533612
2012-01-09,1692.745849609375,1692.745849609375,1586.94929199937,1692.745849609375,3485829
2012-01-10,1772.0936279296875,1772.0936279296877,1679.5215618583675,1679.5215618583675,6430729
2012-01-11,1772.0936279296875,1824.9919135276089,1758.8689902552494,1811.7672758531705,3476756
2012-01-12,1745.6444091796875,1772.0935508278756,1719.1952675314994,1719.1952675314994,1666636
2012-01-13,1798.54248046875,1798.54248046875,1745.6442034078796,1745.6442034078796,3166263
2012-01-16,1851.4407958984375,1877.8899349769981,1811.7670210056474,1838.2162926341057,6278746
2012-01-17,1811.7669677734375,1864.6653769262282,1798.5424648976598,1838.2162386247796,3286716
2012-01-18,1824.9915771484375,1838.2162123853345,1798.5424392245343,1798.5424392245343,1567736
2012-01-19,1904.3388671875,1904.3388671874998,1838.216092948954,1838.216092948954,3222097
2012-01-20,1891.11474609375,1930.7883921143095,1877.8901090536237,1930.7883921143095,5198405
