Price,Close,High,Low,Open,Volume
Ticker,LPB.VN,LPB.VN,LPB.VN,LPB.VN,LPB.VN
Date,,,,,
2024-01-18,15332.7421875,15508.980603448277,14936.20575161638,15024.324959590518,12953300
2024-01-19,15332.7421875,15508.980603448277,15244.622979525862,15420.86139547414,4412100
2024-01-22,15200.5625,15464.920108695651,15068.383695652174,15464.920108695651,4686900
2024-01-23,15200.5625,15332.741304347825,15156.502898550723,15332.741304347825,3042000
2024-01-24,15244.623046875,15332.74225523844,15112.444234329841,15200.56344269328,3442100
2024-01-25,15244.623046875,15244.623046875,15244.623046875,15244.623046875,0
2024-01-26,15376.80078125,15464.919983434813,15332.741180157593,15420.860382342406,2116300
2024-01-29,15508.98046875,15861.457297585226,15288.682450727982,15332.742054332386,9874500
2024-01-30,15641.158203125,15949.575407130282,15553.039001980635,15553.039001980635,6959600
2024-01-31,15553.0400390625,15773.33805661296,15508.980435552407,15729.278453102868,7769400
2024-02-01,15773.337890625,16169.874318042948,15553.039875392808,15641.159081485685,7857300
2024-02-02,15773.337890625,15773.337890625002,15773.337890625002,15773.337890625002,0
2024-02-05,16037.6962890625,16169.875104631696,15597.10023716518,15597.10023716518,3808200
2024-02-06,15949.576171875,16257.993390668164,15861.456966505526,16081.754979929214,1955500
2024-02-07,15993.6357421875,16081.754947378615,15773.33772920971,15949.576139591942,3167100
2024-02-08,15993.6357421875,15993.6357421875,15993.6357421875,15993.6357421875,0
2024-02-09,15993.6357421875,15993.6357421875,15993.6357421875,15993.6357421875,0
2024-02-15,16037.6962890625,16213.93470982143,15993.636683872768,16213.93470982143,2223000
2024-02-16,15817.3984375,16081.756071552925,15685.21962047354,16037.696465877438,3623000
2024-02-19,15597.1005859375,15817.398616812323,15553.040979762534,15729.279404462393,3407600
2024-02-20,15641.158203125,15729.277404269367,15597.098602552816,15597.098602552816,1845100
2024-02-21,15641.158203125,15817.396605413733,15597.098602552816,15729.277404269367,2372400
2024-02-22,15597.1005859375,15773.339010637359,15553.040979762534,15641.160192112464,2325900
2024-02-23,15068.3837890625,15905.516221788195,15068.3837890625,15597.09900973136,5581000
2024-02-26,15156.50390625,15288.6827193859,15112.444301871366,15112.444301871366,1657800
2024-02-27,15156.50390625,15420.861532521802,15156.50390625,15288.6827193859,2488500
2024-02-28,15244.623046875,15376.801859420159,15244.623046875,15332.74225523844,2813300
2024-02-29,15068.3837890625,15376.801001119336,15068.3837890625,15332.741399396931,3016100
2024-03-01,15024.3251953125,15200.563614025843,14980.265590634164,15068.384799990836,3419700
2024-03-04,15156.50390625,15288.6827193859,15024.3250931141,15068.384697492733,4156200
2024-03-05,15553.0400390625,15553.0400390625,15200.563210981763,15244.622814491855,4366400
2024-03-06,15729.2783203125,16302.053161108193,15685.21871717437,15729.2783203125,7866800
2024-03-07,15597.1005859375,15773.339010637359,15597.1005859375,15773.339010637359,2984000
2024-03-08,15068.3837890625,15685.218213176171,15024.324187340097,15597.09900973136,6062300
2024-03-11,14583.728515625,15156.503351586103,14539.66891285876,15112.443748819864,5749200
2024-03-12,14848.0859375,14892.145539688427,14539.668722181008,14583.728324369436,3743100
2024-03-13,14980.2646484375,15024.324250344669,14804.026240808824,14980.2646484375,3635300
2024-03-14,14759.966796875,15068.38401352612,14759.966796875,15068.38401352612,2644000
2024-03-15,14583.728515625,14759.966926689955,14539.66891285876,14759.966926689955,5226400
2024-03-18,14143.1328125,14671.848057827103,13922.834793613707,14539.669246495327,6624100
2024-03-19,14231.251953125,14319.371160265093,14099.073142414862,14143.132745984907,1630600
2024-03-20,14980.2646484375,14980.2646484375,14231.251416015624,14275.311017922793,6336100
2024-03-21,14848.0859375,15068.383948442137,14759.966733123145,14980.264744065282,3608900
2024-03-22,14804.0263671875,15068.383980887276,14804.0263671875,14980.264776320684,3853200
2024-03-25,14583.728515625,14892.145734988671,14583.728515625,14848.086132222432,3565300
2024-03-26,14848.0859375,14892.145539688427,14539.668722181008,14671.84752874629,2796700
2024-03-27,14759.966796875,14980.264808768658,14759.966796875,14980.264808768658,2535400
2024-03-28,14892.146484375,14936.206089358357,14804.027274408283,14848.086879391642,4297700
2024-03-29,15464.9208984375,15464.9208984375,14892.146050347223,14892.146050347223,7969000
2024-04-01,15464.9208984375,15464.9208984375,15464.9208984375,15464.9208984375,0
2024-04-02,15288.6826171875,15420.861429439843,15024.324992682818,15156.503804935159,7259400
2024-04-03,15200.5625,15464.920108695651,15200.562499999998,15420.860507246376,4236900
2024-04-04,15024.3251953125,15288.682823382514,15024.3251953125,15200.563614025843,3477500
2024-04-05,15068.3837890625,15200.562594229716,14848.085780450476,14980.264585617691,3020000
2024-04-08,15288.6826171875,15420.861429439843,15068.384596766931,15156.503804935159,3198600
2024-04-09,16346.11328125,16346.11328125,15288.682772489892,15288.682772489892,9837500
2024-04-10,16522.3515625,16742.649583333332,16478.29195833333,16566.411166666665,13007000
2024-04-11,16125.8134765625,16742.647871840847,16125.813476562498,16478.29027386441,7383200
2024-04-12,17227.3046875,17227.3046875,16213.93382352941,16257.99342631074,15101300
2024-04-15,16478.291015625,17932.257869944853,16037.69499916444,17227.304243607956,10453000
2024-04-16,17139.185546875,17227.304752771528,16478.291502651027,16478.291502651027,10894500
2024-04-17,17711.9609375,17711.9609375,16874.828455379353,17359.484102922885,15295600
2024-04-19,17711.9609375,17711.9609375,16478.2920164801,17271.364894278606,14674500
2024-04-22,17888.19921875,17932.25882273707,17359.483970905174,17711.960802801725,8188000
2024-04-23,18064.4375,18152.55670731707,17756.020274390245,17932.25868902439,7827600
2024-04-24,18549.09375,18549.09375,18064.43809382423,18152.557304038004,5692700
2024-04-25,18328.794921875,18725.331350473258,18152.556509164664,18681.271747295672,4989000
2024-04-26,18416.9140625,18416.9140625,17579.781605113636,18328.79485645933,5816400
2024-04-29,18416.9140625,18416.9140625,18416.9140625,18416.9140625,0
2024-04-30,18416.9140625,18416.9140625,18416.9140625,18416.9140625,0
2024-05-02,18064.4375,18505.033536585364,18064.4375,18416.914329268293,2186800
2024-05-03,17800.080078125,18328.795327970296,17623.8416615099,17976.3184947401,3565900
2024-05-06,17888.19921875,18108.497238685344,17800.080010775862,17800.080010775862,3203400
2024-05-07,17976.318359375,18372.854793772978,17800.07994408701,17932.258755553004,3628200
2024-05-08,17888.19921875,18416.91446659483,17888.19921875,17976.318426724138,3564200
2024-05-09,17623.841796875,18064.437841796873,17535.722587890625,18064.437841796873,3583700
2024-05-10,17711.9609375,17888.199354788558,17623.84172885572,17623.84172885572,1999300
2024-05-13,17535.72265625,17756.020679569723,17491.663051586056,17756.020679569723,3085900
2024-05-14,17711.9609375,17756.020541822138,17491.6629158893,17579.78212453358,2948200
2024-05-15,18152.5546875,18460.971878792476,17711.95869993932,17711.95869993932,11540600
2024-05-16,19386.2265625,19386.2265625,18284.736416903408,18460.97484019886,12589000
2024-05-17,20443.654296875,20531.773496430495,19562.462301320043,19650.581500875538,9831400
2024-05-20,20267.41796875,20972.37163722826,20091.179551630437,20708.014011548916,7088100
2024-05-21,20091.1796875,20443.656524122805,19914.941269188595,20443.656524122805,5853100
2024-05-22,20487.71484375,20972.370463709678,20047.11882560484,20179.297631048386,5269600
2024-05-23,20531.775390625,20663.95420215263,20179.298559884657,20487.715786782457,2878200
2024-05-24,20708.01171875,21104.548113364363,19562.46213430851,20487.71372174202,7731900
2024-05-27,20663.955078125,20708.01468383529,20399.597443863273,20443.65704957356,1744500
2024-05-28,22073.861328125,22073.861328125,20752.07322464446,20972.37124189122,14971400
2024-05-29,22910.994140625,23263.47097355769,22029.80205829327,22426.33849534255,10411600
2024-05-30,22955.0546875,23351.59114083493,22470.39902231286,22646.637446017274,7075500
2024-05-31,22734.75390625,23175.349912185076,22602.575104469477,23175.349912185076,4368400
2024-06-03,22734.75390625,22734.75390625,22734.75390625,22734.75390625,0
2024-06-04,22734.75390625,22866.932708030523,22514.45590328246,22866.932708030523,4072800
2024-06-05,22690.6953125,22822.874120145632,22161.980081917478,22822.874120145632,7693600
2024-06-06,22999.111328125,23615.945731561304,22558.515325670498,22690.69412640685,6037900
2024-06-07,23043.171875,23439.708293499043,22822.873864722755,23131.2910791109,2024700
2024-06-10,23131.291015625,23395.648627232145,22955.052607886908,23175.350617559525,3626200
2024-06-11,22646.63671875,23351.59039092899,22646.63671875,23351.59039092899,5281000
2024-06-12,22999.111328125,23307.52852984315,22382.276924688696,22646.6345261614,5438900
2024-06-13,23439.708984375,23439.708984375,22999.112950834115,23087.232157542294,3194100
2024-06-14,24232.783203125,24541.200443892045,23483.769904119315,23615.948721590907,8192100
2024-06-17,23968.42578125,24320.902630974266,23704.0681439568,24320.902630974266,4132300
2024-06-18,23880.3046875,24056.543098477858,23527.82786554428,23968.42389298893,3414800
2024-06-19,23836.244140625,23924.363342623616,23439.70773163124,23880.30374162431,4026800
2024-06-20,23836.244140625,24497.138155614604,23748.124938626388,23880.30374162431,2612600
2024-06-21,25378.33203125,25378.33203125,23880.305487738715,24144.663113064238,12556500
2024-06-24,24893.67578125,25818.927447455753,24232.78173396018,25730.808241150444,6140700
2024-06-25,24981.794921875,25378.33134920635,24585.25849454365,24673.377700617286,3506900
2024-06-26,25334.271484375,25598.62909986413,24937.735061141306,24981.794663722827,4501500
2024-06-27,25246.154296875,25554.57153959424,24497.140993128272,25334.273509080496,2530900
2024-06-28,24849.615234375,25378.330452127662,24232.780813663565,25202.092046210106,3930200
2024-07-01,24585.2578125,24849.6154233871,24320.900201612905,24849.6154233871,3134000
2024-07-02,26083.28515625,26171.404362858953,24629.31824720228,25113.97388355152,6729700
2024-07-03,26612.0,26656.059602649006,26215.46357615894,26347.642384105962,7639300
2024-07-04,27625.37109375,27625.37109375,26347.642606160287,26700.119430322968,4604200
2024-07-05,28374.384765625,29079.33842439829,27272.894673791732,27625.371503178376,10869300
2024-07-08,28418.443359375,28903.09898255814,28021.906940406974,28550.622165697674,6030500
2024-07-09,28154.0859375,28638.741563967138,27889.72832306338,28374.38394953052,5545400
2024-07-10,27493.193359375,28154.087430513824,27493.193359375,28154.087430513824,3944700
2024-07-11,27537.251953125,28021.9075875,27052.596318750002,27493.19235,3430300
2024-07-12,27537.251953125,27933.78838125,27228.83473125,27669.4307625,4554200
2024-07-15,27669.431640625,27977.848872288017,27316.954804438694,27845.67005871815,1691400
2024-07-16,27845.66796875,28154.085177264635,27493.19115901899,27933.787171182754,2866700
2024-07-17,28198.146484375,28198.146484375,27052.596783447265,27845.66965332031,7463500
2024-07-18,28110.025390625,28198.14459247649,27581.310179516066,28198.14459247649,1621400
2024-07-19,28374.384765625,29079.33842439829,28154.086747258345,28198.146350931675,4686600
2024-07-22,27977.84765625,28550.622490157482,27008.53639886811,28021.907258858268,9166400
2024-07-23,27977.84765625,28462.503284940944,27449.13242495079,28021.907258858268,6704800
2024-07-24,27493.193359375,27977.849011543472,27316.95494040465,27757.55098783053,4341300
2024-07-25,26788.23828125,27537.25152266653,26788.23828125,27405.07271535773,3162000
2024-07-26,25907.046875,26700.11973852041,25510.510443239797,26700.11973852041,14354300
2024-07-29,26259.5234375,26435.76184983221,25730.808200503354,25730.808200503354,1260100
2024-07-30,25995.166015625,26391.702446371823,25686.748791710805,26347.64284295551,1526500
2024-07-31,25686.748046875,25995.165261846054,25642.68844473628,25995.165261846054,2690200
2024-08-01,25554.568359375,26171.40276804957,25025.853151939657,25818.925963092675,3876100
2024-08-02,25113.97265625,25554.56866776316,24805.55544819079,25202.091858552634,3044400
2024-08-05,23880.3046875,25510.5099890452,23395.649057310886,25510.5099890452,5591000
2024-08-06,24541.19921875,24805.55684049596,23968.42437163375,24056.543578882403,3565000
2024-08-07,24893.67578125,25246.15260647124,24717.43736863938,24717.43736863938,1909500
2024-08-08,24981.794921875,25025.854524911818,24761.496906690918,24805.556509727736,2606500
2024-08-09,25025.853515625,25378.330325704224,24893.67471184529,25378.330325704224,3075400
2024-08-12,25202.09375,25378.332167832166,24937.736123251747,25202.09375,1726500
2024-08-13,25378.33203125,25818.928073459203,25158.0340101454,25290.21282280816,2486100
2024-08-14,25378.33203125,25730.808865017363,25202.09361436632,25554.57044813368,2101800
2024-08-15,25907.046875,25907.046875,25290.21242559524,25466.450839710888,4393200
2024-08-16,27184.775390625,27184.775390625,26039.22569831341,26039.22569831341,3145300
2024-08-19,27757.55078125,28021.908407738094,27272.895132688493,27272.895132688493,3900700
2024-08-20,27493.193359375,27977.849011543472,27493.193359375,27845.670197315707,3477700
2024-08-21,27801.609375,27845.668977812995,27184.77493561807,27625.37096374802,3061600
2024-08-22,27933.7890625,27977.848666699527,27405.07381210568,27669.43143730284,2156800
2024-08-23,27757.55078125,28462.50445188492,27669.431572420635,28021.908407738094,2255500
2024-08-26,27757.55078125,27933.78919890873,27537.252759176587,27669.431572420635,1280100
2024-08-27,27581.310546875,27933.78735897564,27493.19134384984,27581.310546875,1081100
2024-08-28,27669.431640625,27889.72966324144,27449.133618008556,27581.312431578423,2364600
2024-08-29,27757.55078125,28418.44484747024,27757.55078125,27845.669990079365,4971000
2024-08-30,27669.431640625,27977.848872288017,27449.133618008556,27889.72966324144,2132400
2024-09-04,27184.775390625,27669.4310296799,27184.775390625,27405.073408377226,2077200
2024-09-05,27140.71484375,27493.191659902597,26744.178425578328,27272.89364980722,2612800
2024-09-06,27361.013671875,27493.19248188406,27096.656051856884,27096.656051856884,1334100
2024-09-09,27140.71484375,27449.132057883522,27140.71484375,27449.132057883522,701800
2024-09-10,27272.89453125,27493.192548465267,27052.596514034736,27228.834927806947,1280200
2024-09-11,27140.71484375,27316.953251826297,26964.4764356737,27272.89364980722,898200
2024-09-12,27052.595703125,27361.012917981472,27052.595703125,27316.95331585912,813700
2024-09-13,26832.296875,27228.833282019707,26832.296875,27052.594878899836,674100
2024-09-16,26612.0,27140.71523178808,26612.0,26832.298013245036,1228900
2024-09-17,27052.595703125,27052.595703125,26611.999681901467,26611.999681901467,1003300
2024-09-18,26964.4765625,27228.834175857843,26832.297755821077,27228.834175857843,1686600
2024-09-19,27052.595703125,27184.77450949206,26832.29769251323,26964.476498880293,943700
2024-09-20,27493.193359375,27713.49138308794,27228.835730919473,27316.95494040465,4279500
2024-09-23,27669.431640625,27933.78926776473,27449.133618008556,27537.252827055134,2526600
2024-09-24,27933.7890625,27933.7890625,27493.193020504732,27669.43143730284,1877000
2024-09-25,28021.908203125,28286.265827682786,27889.72939084611,28286.265827682786,4189000
2024-09-26,28286.265625,28462.504040109034,27977.84839855919,28198.14641744548,4217000
2024-09-27,28374.384765625,28682.801991338314,28021.907936238353,28286.265558278337,3670700
2024-09-30,28154.0859375,28506.562756748826,27977.847527875587,28418.44355193662,2209100
2024-10-01,27933.7890625,28198.14668769716,27801.61024990142,28154.087083497634,3925300
2024-10-02,27713.490234375,28021.90745478935,27713.490234375,27933.78824895668,1390800
2024-10-03,27625.37109375,28154.08632999402,27537.25188770933,27713.490299790672,2302700
2024-10-04,27757.55078125,27757.55078125,27361.014341517857,27581.31236359127,2570800
2024-10-07,27977.84765625,28198.145669291338,27889.728451033465,28065.966861466535,1343600
2024-10-08,29343.6953125,29784.291338213214,28021.90723536036,28021.90723536036,15963300
2024-10-09,29608.052734375,29696.171938941592,29387.754722958518,29519.933529808408,1803200
2024-10-10,29343.6953125,30180.827761355104,29255.576107357356,29784.291338213214,4578700
2024-10-11,28947.16015625,29519.935014745053,28903.10055175038,29343.696596746573,2062500
2024-10-14,28594.681640625,29123.396863564136,28506.56243680181,29035.277659740947,3360900
2024-10-15,28374.384765625,28859.040406031636,28374.384765625,28682.801991338314,1866600
2024-10-16,27977.84765625,28418.443682332676,27977.84765625,28242.205271899606,2761000
2024-10-17,28286.265625,28286.265625,27933.78879478193,28021.908002336448,1396800
2024-10-18,28506.564453125,28859.04129334911,28286.26642798493,28506.564453125,1689300
2024-10-21,28374.384765625,28638.742387664985,28286.265558278337,28550.623180318322,1460600
2024-10-22,27933.7890625,28418.444708694795,27581.312228903786,28374.385104495268,4138700
2024-10-23,28065.966796875,28198.145604395606,27845.66878434066,28065.966796875,1583600
2024-10-24,28021.908203125,28462.50424405464,28021.908203125,28242.20622358982,1328800
2024-10-25,28286.265625,28330.32522877726,27933.78879478193,28110.027209890966,1119700
2024-10-28,28374.384765625,28550.623180318322,28198.146350931675,28462.50397297166,922700
2024-10-29,28462.50390625,28506.563509820047,28374.38469910991,28418.444302679953,785900
2024-10-30,28682.80078125,28859.039188508064,28506.562373991936,28550.62197580645,1329200
2024-10-31,29035.279296875,29035.279296875,28638.742857312216,28726.862066103946,1350900
2024-11-01,28903.099609375,29079.338021627285,28814.980403248857,29035.278418564216,1565300
2024-11-04,28506.564453125,29079.33931848918,28462.504848096985,28903.100898377124,1169100
2024-11-05,28550.623046875,28947.159478081598,28550.623046875,28594.6826503424,1232900
2024-11-06,28682.80078125,28903.098790322583,28506.562373991936,28903.098790322583,492100
2024-11-07,28726.861328125,28903.099741180984,28638.74212159701,28682.801724861005,884400
2024-11-08,28374.384765625,28770.921198684977,28286.265558278337,28770.921198684977,1474500
2024-11-11,27977.84765625,28418.443682332676,27933.788053641732,28374.38407972441,1546600
2024-11-12,27933.7890625,28418.444708694795,27801.61024990142,28198.14668769716,1121400
2024-11-13,28021.908203125,28110.02741131093,27669.43137038129,27977.848599032037,1166000
2024-11-14,27669.431640625,28198.146894904457,27625.37203610171,28154.08729038117,957600
2024-11-15,27713.490234375,27801.60944020767,27272.894205211647,27669.430631458665,1814200
2024-11-18,27713.490234375,28110.02666062202,27449.13261687699,27757.549837291335,1491400
2024-11-19,27581.310546875,27845.66815595048,27493.19134384984,27713.48935141274,595300
2024-11-20,27801.609375,27845.668977812995,27405.072949683043,27669.430566561015,1128800
2024-11-21,27933.7890625,27933.7890625,27713.491041502366,27845.669854100946,620300
2024-11-22,28065.966796875,28110.02639938187,27889.728386847528,27977.847591861264,767600
2024-11-25,28065.966796875,28110.02639938187,27977.847591861264,28110.02639938187,313300
2024-11-26,28110.025390625,28154.084991550742,27977.846587847765,28110.025390625,792400
2024-11-27,28462.50390625,28638.742320530186,28110.02707768963,28154.086681259676,1136800
2024-11-28,28198.146484375,28859.04054260254,28198.146484375,28638.74252319336,1803500
2024-11-29,28418.443359375,28638.74136991279,28242.204950944768,28242.204950944768,895400
2024-12-02,29299.63671875,29608.053947368422,28506.563845159777,28506.563845159777,6919600
2024-12-03,29916.470703125,30136.76872008468,29387.75546242176,29387.75546242176,4697500
2024-12-04,29475.875,30357.067077727952,29343.696188340808,29960.530642750375,3124300
2024-12-05,29696.171875,30004.58909031899,29475.873864057863,29563.993068434716,2377800
2024-12-06,30180.828125,30489.24534671533,29696.172490875913,29960.530109489053,2742500
2024-12-09,30092.708984375,30489.24541315886,30004.58977797859,30401.126206762445,1615200
2024-12-10,30004.58984375,30313.00706681351,30004.58984375,30136.76865363436,1092300
2024-12-11,29608.052734375,30313.006370907737,29563.993132091702,30048.64875720796,1869200
2024-12-12,29167.45703125,29740.231867211103,29167.45703125,29652.112661678624,2414300
2024-12-13,29211.517578125,29475.8752032664,28991.21955717383,29255.577182315235,1281200
2024-12-16,29211.517578125,29563.994411646872,29123.398369744533,29387.755994885934,884000
2024-12-17,29299.63671875,29343.696322838347,29035.279094219924,29299.63671875,1036300
2024-12-18,25424.806640625,25500.250108447955,25123.02760609824,25123.02760609824,2425819
2024-12-19,25198.47265625,25462.52909487216,24934.41621762784,25424.806500629238,1791361
2024-12-20,25198.47265625,25311.638717900467,24934.41621762784,25198.47265625,1134595
2024-12-23,25273.91796875,25387.08403095575,25085.304996609895,25349.36143652773,1208529
2024-12-24,25311.63671875,25349.359310013537,24972.136839534498,25311.63671875,1465139
2024-12-25,25839.75,26103.804701243178,25311.63715535725,25349.359747271475,5434353
2024-12-26,25575.6953125,25990.64040954616,25575.6953125,25952.917815073175,2405963
2024-12-27,27316.953125,27316.953125,25730.80745967742,25818.92666330645,9363500
2024-12-30,27801.609375,28021.907389064978,27361.013346870048,27581.311360935026,3349400
2024-12-31,27537.251953125,27889.728778125,27493.19235,27801.609571875,2470600
2025-01-02,27537.251953125,27669.4307625,27184.775128125002,27669.4307625,2568300
2025-01-03,26788.23828125,27581.3111251028,26700.11907637747,27581.3111251028,4896600
2025-01-06,26700.119140625,27052.595960963285,26435.76152537129,26832.297948251857,2190400
2025-01-07,27052.595703125,27316.95331585912,26656.05928402382,26744.178488268524,1883800
2025-01-08,27228.8359375,27316.955147653724,26876.359096885113,27096.65712226942,904600
2025-01-09,26964.4765625,27316.953380310457,26920.41696027369,27272.893778084148,1024700
2025-01-10,26612.0,27008.536423841062,26479.82119205298,27008.536423841062,1885900
2025-01-13,27052.595703125,27052.595703125,26171.40366067793,26611.999681901467,2608200
2025-01-14,27184.775390625,27625.371426129455,27052.596579973662,27052.596579973662,1098100
2025-01-15,27316.953125,27449.13193044355,27096.65511592742,27361.01272681452,1015700
2025-01-16,27316.953125,27449.13193044355,27096.65511592742,27361.01272681452,1015700
2025-01-17,28110.025390625,28198.14459247649,27581.310179516066,27757.548583219042,1839700
2025-01-20,27889.728515625,28374.384145438387,27889.728515625,28110.02652917654,1248700
2025-01-21,28065.966796875,28286.264809409342,27933.787989354398,27933.787989354398,2017400
2025-01-22,29431.814453125,29475.87405559974,28154.0859813576,28154.0859813576,6970600
2025-01-23,31106.080078125,31370.43769918555,29608.053558781867,29608.053558781867,5486300
2025-01-24,31590.734375,31811.032383193866,31062.01915533473,31150.138358612276,14663700
2025-01-27,31590.734375,31590.734375,31590.734375,31590.734375,0
2025-01-28,31590.734375,31590.734375,31590.734375,31590.734375,0
2025-01-29,31590.734375,31590.734375,31590.734375,31590.734375,0
2025-01-30,31590.734375,31590.734375,31590.734375,31590.734375,0
2025-01-31,31590.734375,31590.734375,31590.734375,31590.734375,0
2025-02-03,30929.841796875,31590.73585236378,30709.54377837874,31590.73585236378,4007000
2025-02-04,30929.841796875,31546.67624866453,30533.30536358173,31546.67624866453,2681400
2025-02-05,31634.796875,31811.03529770195,31017.962395543178,31106.081606894153,5870000
2025-02-06,32163.51171875,32383.809744220893,31634.796457619865,31722.91566780822,3449500
2025-02-07,32163.51171875,32604.107769691782,31899.154088184932,32163.51171875,2457100
2025-02-10,32207.5703125,32427.868331053352,31678.855067971956,32075.391501367987,2445900
2025-02-11,32604.107421875,32648.167026499155,32075.392166385136,32207.570980257602,2458800
2025-02-12,32912.5234375,33397.17907044846,32648.165819528112,32648.165819528112,2734300
2025-02-13,33220.94140625,33353.12021821121,32648.166554418105,32912.52417834052,2520700
2025-02-14,33044.703125,33749.65679166667,32780.3455,33749.65679166667,2767900
2025-02-17,32824.40625,33132.82348993288,32692.227432885906,33044.70427852349,1586800
2025-02-18,32251.626953125,33000.64014739156,32163.50775379952,33000.64014739156,3459500
2025-02-19,32339.748046875,32604.10566033719,31987.27122892541,32295.6884446313,3508600
2025-02-20,31987.271484375,32604.10592071281,31943.211881779444,32339.748305139463,3887500
2025-02-21,32075.392578125,32383.809814453125,31987.273367745536,32075.392578125,1524600
2025-02-24,32427.8671875,32560.04599397079,31855.09235945992,32031.33076808764,4039400
2025-02-25,32471.9296875,32824.40653621099,32427.87008141113,32515.989293588875,3525600
2025-02-26,32515.986328125,32780.34394054878,32251.62871570122,32692.224736407523,2228700
2025-02-27,32383.80859375,32515.987404336738,31987.272161989797,32515.987404336738,2381500
2025-02-28,31855.09375,32339.749394882434,31766.974541839558,32295.68979080221,2994600
2025-03-03,31634.796875,31943.214114728413,31370.43924094708,31943.214114728413,3778400
2025-03-04,31282.31640625,31546.674009683098,30973.89920224472,31502.614409110916,5102600
2025-03-05,31546.67578125,32251.62942999302,31282.31816297137,31282.31816297137,2318400
2025-03-06,31326.37890625,31766.974952751407,31282.319301599862,31766.974952751407,1826200
2025-03-07,31194.201171875,31678.85683979961,31194.201171875,31282.320384224928,3123200
2025-03-10,30665.484375,31590.73605872845,30665.484375000004,31194.19962284483,4061000
2025-03-11,30533.3046875,30753.60270111833,30048.649057539682,30533.3046875,3771200
2025-03-12,31106.080078125,31150.13968163509,30180.828404413063,30533.3052324938,2715700
2025-03-13,31106.080078125,31238.258888655273,30753.603250044263,31106.080078125,2545000
2025-03-14,30797.6640625,31194.200509656654,30797.6640625,31194.200509656654,1433200
2025-03-17,30577.365234375,30841.722858879686,30357.067213954433,30797.66325479557,2029600
2025-03-18,31194.201171875,31590.737627449682,30313.009048375705,30577.366685425495,5124100
2025-03-19,31678.853515625,31987.27072648644,31194.197898557024,31194.197898557024,6285000
2025-03-20,31326.37890625,31899.15376670183,31326.37890625,31899.15376670183,2563200
2025-03-21,30665.484375,31326.378434806036,30665.484375000004,31326.378434806036,2543500
2025-03-24,30092.708984375,30665.483825951684,29696.172555591143,30665.483825951684,8068400
2025-03-25,29960.529296875,30268.94651022518,29784.290889246324,30092.708102596505,2530300
2025-03-26,29475.875,30092.709454409567,29475.875,29960.530642750375,2578800
2025-03-27,29079.337890625,29608.053125000002,29079.337890625,29608.053125000002,1950300
2025-03-28,29475.875,29519.9346038864,29079.338565022423,29079.338565022423,1418900
2025-03-31,29299.63671875,29475.875135103386,28903.10028195489,29475.875135103386,2412800
2025-04-01,29431.814453125,29519.933658074475,29255.576043226047,29299.635645700786,1106200
2025-04-02,29167.45703125,29608.053058912385,29167.45703125,29519.93385337991,1852800
2025-04-03,27140.71484375,28991.218128551136,27140.71484375,28991.218128551136,6201700
2025-04-04,29035.279296875,29035.279296875,25554.57054960167,25554.57054960167,9431700
2025-04-08,27493.193359375,29035.279525365586,27008.53770720653,29035.279525365586,3769900
2025-04-09,27757.55078125,28638.74286954365,26435.762648809523,26788.239484126985,5332500
2025-04-10,29696.171875,29696.171875,29696.171875,29696.171875,473200
2025-04-11,30136.767578125,30180.827179847405,28198.145102339182,28198.145102339182,7069100
2025-04-14,29828.349609375,29960.52841118907,29696.17080756093,29872.40920997969,2160100
2025-04-15,29211.517578125,29872.411640978506,28682.802327842193,29608.054015837104,3977800
2025-04-16,28770.921875,29475.875550344565,28770.921875,29079.339107963246,1645400
2025-04-17,29608.052734375,30401.12557547433,28859.039495558965,29079.337506975444,4118900
2025-04-18,29872.41015625,30445.184982254792,29652.112146248157,29784.290952249263,4142800
2025-04-21,29123.396484375,29916.46930845783,29079.336883037064,29916.46930845783,2596300
2025-04-22,29299.63671875,29387.755926926693,27096.656514332706,29035.279094219924,4879700
2025-04-23,29343.6953125,29784.291338213214,29343.6953125,29431.814517642644,2718000
2025-04-24,29079.337890625,29475.87431640625,29079.337890625,29255.576302083336,2141600
2025-04-25,28462.50390625,29211.51716694079,28242.205888399767,28903.099941950466,6340700
2025-04-28,28903.099609375,28991.218815501143,28286.265166491998,28991.218815501143,1555900
2025-04-29,28682.80078125,29299.635206653227,28682.80078125,28903.098790322583,1143500
2025-04-30,28682.80078125,28682.80078125,28682.80078125,28682.80078125,0
2025-05-01,28682.80078125,28682.80078125,28682.80078125,28682.80078125,0
2025-05-02,28682.80078125,28682.80078125,28682.80078125,28682.80078125,0
2025-05-05,28682.80078125,28682.80078125,28682.80078125,28682.80078125,0
2025-05-06,28330.32421875,28859.039445227452,28198.145412130638,28638.74143419518,1494900
2025-05-07,27977.84765625,28594.68209276575,27977.84765625,28462.503284940944,2701400
2025-05-08,28374.384765625,28506.563576644992,27933.78872889169,28065.967539911682,2001400
2025-05-09,29123.396484375,29608.05209909228,28859.03887634739,28859.03887634739,3861900
2025-05-12,29123.396484375,29123.396484375,29123.396484375,29123.396484375,0
2025-05-13,30665.484375,31017.961206896554,30621.42477101293,30841.72279094828,4178600
2025-05-14,30621.423828125,30885.781443907374,30401.12581497302,30841.72184127698,3062200
2025-05-15,31458.556640625,31458.556640625,30665.483784138658,30797.662593553046,4470300
