Price,Close,High,Low,Open,Volume
Ticker,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN
Date,,,,,
2024-03-18,34062.546875,35976.807752101246,33555.83295199739,35976.807752101246,6514954
2024-03-19,33781.0390625,34850.771817122186,33781.0390625,34118.84960214866,1540015
2024-03-20,34118.8515625,34287.758704824795,33274.32702765056,34006.24928467781,2643487
2024-03-21,34175.15234375,34681.87003982981,34118.85120542813,34681.87003982981,2150702
2024-03-22,34681.87109375,35357.49222532635,34118.85224223918,34344.060527961825,3977512
2024-03-25,34344.05859375,35188.583097862145,34062.54918384883,34681.86914051313,2047368
2024-03-26,34963.37890625,35188.58345598983,34062.54953051644,34344.05894328264,2169675
2024-03-27,34907.08203125,35413.79605562988,34681.873728419014,35413.79605562988,1571693
2024-03-28,35695.296875,35976.80625409824,34907.073593997724,35357.48636520031,4942753
2024-03-29,35019.67578125,35695.296799418815,34963.37465066776,35695.296799418815,2092428
2024-04-01,35301.18359375,35526.38810608863,34569.26147746787,35019.67422773592,2314512
2024-04-02,35807.90234375,35807.90234375,34907.07672065702,35357.489532203515,3527924
2024-04-03,35976.80859375,37046.54132341761,35470.09093330201,36033.10972811284,5221246
2024-04-04,35132.27734375,35976.805462461634,35019.675084824805,35526.38897557907,2588940
2024-04-05,32767.609375,34738.171593368024,32767.609375,34569.26817638354,4139289
2024-04-08,32091.990234375,33443.228673463644,31923.083100994347,32767.607591123666,3564853
2024-04-09,33499.53125,33499.53125,32091.98804539802,32260.891441666547,2425638
2024-04-10,33499.53125,33893.64290021763,33386.92526022992,33555.83238208951,1524769
2024-04-11,33893.64453125,34062.54793564651,32655.004663310632,33218.02346248148,2077860
2024-04-12,34625.56640625,34738.168674779175,33668.43594697842,34344.05700933586,2248446
2024-04-15,32204.58984375,35075.97734350996,32204.58984375,34344.05518575118,4560417
2024-04-16,32091.990234375,32486.10191147477,30402.9356657294,32091.990234375,4344771
2024-04-17,29896.220703125,32655.00421208121,29896.220703125,32655.00421208121,2786630
2024-04-18,29896.220703125,29896.220703125,29896.220703125,29896.220703125,0
2024-04-19,28150.869140625,30290.334755692707,27869.35972272841,28488.67783418687,7966543
2024-04-22,30121.4296875,30121.4296875,28826.488591503134,28995.39387085943,3715958
2024-04-23,29614.7109375,30684.443647307497,29051.69401593746,30290.331988493275,3070036
2024-04-24,31247.4609375,31528.970333000056,29952.52181635005,30008.822950331825,3794560
2024-04-25,30909.650390625,31191.159785966647,30177.72819809143,31078.55565527087,2654159
2024-04-26,30684.443359375,31810.47905472931,30121.42644309562,30121.42644309562,3707488
2024-04-29,30684.443359375,30684.443359375,30684.443359375,30684.443359375,0
2024-04-30,30684.443359375,30684.443359375,30684.443359375,30684.443359375,0
2024-05-01,30684.443359375,30684.443359375,30684.443359375,30684.443359375,0
2024-05-02,30684.443359375,31303.76140844365,30177.72757588489,31303.76140844365,2274364
2024-05-03,30684.443359375,31810.47905472931,30515.53809821163,31078.55501449101,2913341
2024-05-06,32823.91015625,32823.91015625,31022.25344179061,31416.366954113444,5362187
2024-05-07,33218.0234375,33274.3245722565,32711.305773509062,33274.3245722565,2275719
2024-05-08,33724.73828125,34118.84996071675,32711.306651653504,32936.5149223165,3650908
2024-05-09,33612.13671875,34231.4566819625,33330.62730587237,34062.54954399936,2640268
2024-05-10,33893.64453125,34062.54793564651,33105.417467292566,33781.03853606109,4166731
2024-05-13,33781.0390625,34569.266138741055,33105.4179832027,34344.057870444856,3547744
2024-05-14,33499.53125,34344.05568252476,33386.92526022992,33949.94403230714,3840975
2024-05-15,35972.1171875,35972.1171875,34695.94598685721,35972.1171875,6060527
2024-05-16,36650.08203125,37407.81050475394,36450.678412454006,37328.04981122424,2917794
2024-05-17,36769.72265625,37088.76921306449,36490.562102709766,36650.08349614521,2684022
2024-05-20,36410.8046875,37088.772555674,36291.16174666885,36769.72597010558,3449226
2024-05-21,36929.24609375,36929.24609375,36091.760616830186,36410.80342136036,3966138
2024-05-22,37328.05078125,38763.74330209336,36929.24353329441,37048.88646166979,3966259
2024-05-23,37487.57421875,37487.57421875,36530.44204933157,37168.53141892511,1988756
2024-05-24,36211.3984375,37407.81267995863,35094.7486631527,36849.48402284132,4518745
2024-05-27,36171.51953125,36689.96217803087,35932.23743967184,36251.28022844272,1310672
2024-05-28,36969.125,37168.52861984579,36211.39652250685,36530.43929830534,2579720
2024-05-29,36530.44140625,37447.691324571184,36370.92000914577,37447.691324571184,1885664
2024-05-30,36251.27734375,36291.155804201226,35294.14528365745,35972.11304081815,3127245
2024-05-31,36291.15625,37048.88470731436,36251.27778905891,36769.72040095327,1296152
2024-06-03,36291.15625,36291.15625,36291.15625,36291.15625,0
2024-06-04,36689.9609375,37088.76817992308,36650.08247522379,36809.60386421562,2550680
2024-06-05,37567.33203125,38125.65688803025,36689.960629223286,36929.242710700535,5337552
2024-06-06,37487.57421875,38125.659818399785,37407.81351879378,37726.85631861867,3007818
2024-06-07,37567.33203125,38045.8961942045,37328.04994977275,37806.61411272725,1841862
2024-06-10,37527.44921875,38165.5347594837,37367.92783356657,37647.09214260927,2500586
2024-06-11,37886.375,37886.375,37328.05014036895,37647.09291730098,2633202
2024-06-12,38364.94140625,38683.984201816944,38006.01637626533,38045.89861068305,3093365
2024-06-13,37886.375,38883.38556288432,37886.375,38883.38556288432,2235354
2024-06-14,35892.3515625,38285.1760053182,35493.548117020844,37966.13324893487,4593886
2024-06-17,36291.15625,36570.32055636109,35892.352790872275,35892.352790872275,2153921
2024-06-18,36291.15625,36769.72040095327,36211.39555817446,36610.19901730218,1298572
2024-06-19,36291.15625,36610.19901730218,35972.11348269782,36291.15625,1584011
2024-06-20,35892.3515625,36410.797926594525,35533.43034654038,36331.0372374987,1945438
2024-06-21,35413.7890625,36251.27822163339,35413.7890625,35892.353219163815,2572218
2024-06-24,33180.484375,35653.069507786015,33100.72368587604,35094.744683918296,5004681
2024-06-25,33579.2890625,33738.810446647585,32981.085756918255,33738.810446647585,1284657
2024-06-26,33499.53125,33818.57781566335,33100.72775535044,33659.052647859826,1218470
2024-06-27,33220.3671875,33738.809790932,33100.724266742895,33340.006338313804,1111385
2024-06-28,32303.119140625,33619.172491719306,32063.837055875447,33499.52956437277,2253988
2024-07-01,33539.41015625,33539.41015625,32303.11756054445,32701.921015619897,1418604
2024-07-02,34536.421875,34855.46465010967,33659.05047350494,33659.05047350494,2004123
2024-07-03,34137.6171875,34695.94202401136,34017.974266133046,34695.94202401136,1237709
2024-07-04,34137.6171875,34656.059793574605,33938.21357520285,34137.6171875,1111990
2024-07-05,33898.3359375,34257.25717042606,33499.52870322573,33579.2893960919,2633686
2024-07-08,33818.578125,34297.14232295687,33619.174490879435,34297.14232295687,2285327
2024-07-09,34895.34375,35014.986677825225,33539.4119309941,33938.215407172305,4291386
2024-07-10,34337.01953125,35134.626498656326,34337.01953125,35094.748035257806,1904903
2024-07-11,34576.30078125,34935.225792832585,34217.37953961093,34376.900929215735,2309527
2024-07-12,34177.5,34695.94644203453,34097.739298913446,34177.5,1505966
2024-07-15,33978.09765625,34775.70460899345,33818.57626570131,34775.70460899345,1284657
2024-07-16,33898.3359375,34376.900094697026,33738.81078182424,33978.09663036617,1773255
2024-07-17,32303.119140625,34057.85819873191,31904.31566604241,33858.45457646886,3041940
2024-07-18,32542.40234375,32662.045275208267,31345.98999391371,32303.120250777105,2907025
2024-07-19,31465.6328125,32701.92362175852,31465.6328125,32582.28446067306,2348368
2024-07-22,30588.263671875,31824.556382896008,30309.10122728325,31465.633239849474,3876840
2024-07-23,29112.6875,31066.826405457938,29112.6875,30707.903279246188,2346190
2024-07-24,30548.3828125,30707.904206745618,28713.8848937036,28713.8848937036,3570105
2024-07-25,30548.3828125,30787.664903868423,29790.65618983332,30309.100721131574,1792252
2024-07-26,30388.861328125,30787.66481255625,30269.220282795628,30548.3827218975,1137884
2024-07-29,30428.740234375,30747.78300679872,30309.099194716106,30388.85988782204,1662056
2024-07-30,29631.1328125,30388.861317629464,29511.491767211948,30189.45957548271,1835570
2024-07-31,29671.013671875,30309.101142704512,29312.090529830057,30069.819048007885,1532828
2024-08-01,27637.11328125,29910.296893175662,27597.232933145053,29910.296893175662,3782218
2024-08-02,29551.37109375,29551.37109375,26919.26630345968,27158.54838576136,4188052
2024-08-05,29591.25390625,30668.02525129253,28713.8861980443,29112.689701774165,5465812
2024-08-06,31585.271484375,31625.149945091383,29551.37008434072,30309.09853738549,6144985
2024-08-07,31585.271484375,31744.792867127228,30787.66268564217,31744.792867127228,3057912
2024-08-08,30628.142578125,31585.27279946118,29990.05702054872,31106.706746307213,4359993
2024-08-09,32741.8046875,32741.8046875,30867.42459618576,31066.82633250179,6685976
2024-08-12,33020.96484375,33260.24692450591,32303.118601482274,32542.40068223818,2704108
2024-08-13,32422.763671875,33020.96702836931,32063.83864202345,33020.96702836931,3392356
2024-08-14,31904.31640625,32861.44476745442,31904.31640625,32861.44476745442,2685958
2024-08-15,32382.8828125,32701.92562149568,31585.2757900108,31744.797194508643,4328896
2024-08-16,34616.18359375,34616.18359375,32422.76256495288,32662.044653370187,8748179
2024-08-19,34496.5390625,34935.22475586365,34177.4962927604,34935.22475586365,3302574
2024-08-20,34297.140625,35732.83314779343,34017.97630504061,34297.140625,5649369
2024-08-21,34496.5390625,34616.18198612405,34057.857139079744,34297.13921638445,3331009
2024-08-22,34775.70703125,35094.74983456989,34217.38212544019,34536.42492876008,3043634
2024-08-23,35294.1484375,35573.31276537764,34496.54145776912,34775.70578564675,4564846
2024-08-26,34815.58203125,35613.19273010165,34775.7035697763,35573.31049868453,3800731
2024-08-27,34815.58203125,35174.50703423041,34695.94287688548,34775.7035697763,2427865
2024-08-28,34217.3828125,35014.98983681509,33898.34000277396,34935.22913438358,4904977
2024-08-29,34217.3828125,34695.94702708905,34057.861407636985,34257.26127874382,2307349
2024-08-30,34855.46484375,35054.86469432958,34177.497057903754,34217.37928998576,3050531
2024-09-02,34855.46484375,34855.46484375,34855.46484375,34855.46484375,0
2024-09-03,34855.46484375,34855.46484375,34855.46484375,34855.46484375,0
2024-09-04,35254.26953125,35453.6731586532,34177.49823714868,34297.14116757931,4367132
2024-09-05,34616.18359375,36051.87612425385,34416.779968430455,35413.79055514103,4919981
2024-09-06,34536.421875,34815.58241824923,33978.09701855807,34496.53964313956,2805143
2024-09-09,34536.421875,34735.82172447181,34177.496868029884,34217.37909989033,1776159
2024-09-10,33579.2890625,34775.70321355025,33579.2890625,34775.70321355025,4046482
2024-09-11,34297.140625,34656.06187072658,33140.60865222241,33539.41213077614,3943874
2024-09-12,34297.140625,34656.06187072658,34217.37992928926,34616.18340784299,1758735
2024-09-13,35094.75,35493.553506029755,34297.1429879405,34297.1429879405,5506347
2024-09-16,34456.66015625,35174.50637889319,34456.66015625,35174.50637889319,2389145
2024-09-17,35573.3125,35573.3125,34456.662736707,34775.70552621928,4243954
2024-09-18,35732.83203125,36410.79980857867,35413.78925837614,35732.83203125,5165611
2024-09-19,35653.07421875,36211.39911639113,35453.674354564326,36211.39911639113,3016167
2024-09-20,35732.83203125,36131.63549734232,35493.54995159461,36131.63549734232,5516027
2024-09-23,35493.55078125,36131.63634191285,35094.74730583572,35732.832866498575,2517889
2024-09-24,35892.3515625,35892.3515625,35453.669657444545,35573.30880611667,2071157
2024-09-25,36450.6796875,36849.4831690987,36011.997742713225,36011.997742713225,4831651
2024-09-26,36131.63671875,36650.0831271675,36131.63671875,36530.44019832363,3320361
2024-09-27,36291.15625,36450.67763365109,35892.352790872275,36211.39555817446,2711489
2024-09-30,36689.9609375,36849.48232649183,36051.87538153267,36291.15746502042,2961354
2024-10-01,36689.9609375,37647.09304139449,36570.32178072787,37009.00748542716,4515236
2024-10-02,36091.7578125,36650.08267704596,36051.875580060674,36450.67905473636,3285876
2024-10-03,35373.90625,36370.91677830862,34695.94225750255,36091.75624314595,4848712
2024-10-04,35254.26953125,35812.5944100579,35094.74813730489,35413.79092519511,2512807
2024-10-07,36051.87890625,36051.87890625,35254.27188331045,35453.67552401727,1921601
2024-10-08,35413.7890625,36211.39599027303,35254.2676769454,36131.635297495726,3154107
2024-10-09,35413.7890625,35772.71406496957,35094.74629139079,35493.5497552773,2259675
2024-10-10,35334.02734375,35932.2344071817,35334.02734375,35493.54872467268,1915309
2024-10-11,35653.07421875,35732.83491841302,35254.27072043491,35254.27072043491,1401180
2024-10-14,35573.3125,36051.87668426843,35573.3125,36051.87668426843,1566224
2024-10-15,35094.75,35932.23924763438,35094.75,35254.271402411905,1765995
2024-10-16,34775.70703125,35294.14970167293,34735.82479586312,35294.14970167293,1730663
2024-10-17,35014.984375,35254.2664449701,34017.97386515296,34935.22368500997,2763761
2024-10-18,34855.46484375,35254.26831485265,34775.70414952947,34775.70414952947,1443893
2024-10-21,33898.3359375,34695.942866161706,33898.3359375,34496.53924902457,3070980
2024-10-22,33100.7265625,34017.97645211092,32303.119601944232,33778.69436394418,3557884
2024-10-23,33419.76953125,33579.29092424196,32861.44465577816,32861.44465577816,1780515
2024-10-24,32382.8828125,33499.53264398487,32382.8828125,33499.53264398487,1555213
2024-10-25,32582.283203125,32821.5652860042,32582.283203125,32701.92235959286,1575420
2024-10-28,33260.24609375,33459.64970770439,32582.28210018046,32582.28210018046,1301234
2024-10-29,33180.484375,33459.64867190548,33140.60591540964,33220.3666045336,1247631
2024-10-30,33100.7265625,33340.00865066673,32941.20517038884,33340.00865066673,1167287
2024-10-31,33340.01171875,33499.53312554096,33060.851141837775,33100.72960856356,1126268
2024-11-01,32901.328125,33340.01008723601,32662.04602652297,33180.48868825133,1492535
2024-11-04,34217.3828125,34456.66491979453,32462.64358906293,32901.32933740816,2987611
2024-11-05,33938.21484375,34297.13985132349,33738.81122399952,34137.61846350049,874830
2024-11-06,34376.90234375,34416.78080782036,33938.21661931405,34257.25941165159,2169288
2024-11-07,34097.734375,34695.94143173647,34057.855915187305,34656.05920198052,1376738
2024-11-08,34217.3828125,34695.94702708905,33858.457766586274,34097.739873880804,2176911
2024-11-11,34536.421875,34536.421875,33659.05047350494,34217.37909989033,2262337
2024-11-12,34257.2578125,35254.26837698552,34217.379350291194,34656.06128430551,2415523
2024-11-13,34097.734375,34217.3772943246,33459.64885845084,33898.33453605002,2125970
2024-11-14,33100.7265625,34656.06202055553,33100.7265625,33818.57659694376,2945745
2024-11-15,32303.119140625,33060.84762730368,31904.31566604241,32701.92261520759,3456728
2024-11-18,32981.08984375,33778.696863322904,32143.600588226527,32143.600588226527,3112241
2024-11-19,32303.119140625,33220.36901713672,32303.119140625,32981.08693238716,1317811
2024-11-20,32981.08984375,33818.57909927348,31226.350630745765,32263.243526134385,3962508
2024-11-21,33419.76953125,33499.53022774598,32901.326888997944,33100.726745266096,1167771
2024-11-22,32901.328125,33340.01008723601,32821.56742550766,33260.24938774367,1562594
2024-11-25,33180.484375,33379.88798278152,32502.520402417955,32941.20230762812,1737560
2024-11-26,33619.171875,34057.85757396524,33180.48617603476,33180.48617603476,2360710
2024-11-27,33340.01171875,33778.6974723971,33260.25101535452,33340.01171875,1403842
2024-11-28,33260.24609375,33778.692474076735,33260.24609375,33659.04955171543,1816936
2024-11-29,33499.53125,33659.052647859826,33140.60998978725,33260.249153210265,1815847
2024-12-02,33379.890625,33858.45479762499,33340.00839230948,33858.45479762499,1048102
2024-12-03,33340.01171875,33898.34041246228,33220.37254862874,33379.8939554197,2055185
2024-12-04,32662.044921875,33499.53035324851,32382.88059812143,33300.13049623333,2790018
2024-12-05,34935.2265625,34935.2265625,31944.19478659827,32662.044825578585,7093625
2024-12-06,34855.46484375,35254.26831485265,34576.3005290064,35254.26831485265,2760252
2024-12-09,35094.75,35174.51070120595,34735.82495960132,34895.346362013224,2572460
2024-12-10,35094.75,35214.38916683702,34695.94649397025,34975.10706321917,1898369
2024-12-11,35014.984375,35453.670054916816,34815.58076505328,35174.50575498006,2720806
2024-12-12,34695.9453125,35334.030900419435,34695.9453125,35054.86657073284,2130568
2024-12-13,34616.18359375,35014.98707444551,34536.42289761089,34695.9442898891,1829762
2024-12-16,34735.82421875,34895.3456177596,34297.14225644546,34616.185054464666,1190882
2024-12-17,34177.5,34935.2285452942,34177.5,34895.34630977902,1820324
2024-12-18,34695.9453125,34695.9453125,33978.09902609063,34297.14182005035,1575662
2024-12-19,34257.2578125,34376.9007390134,33898.33657284678,33978.097267207886,2637800
2024-12-20,33978.09765625,34456.661827896074,33978.09765625,34456.661827896074,1261425
2024-12-23,34057.859375,34376.902165684965,34057.859375,34137.62007267124,981794
2024-12-24,33539.41015625,34137.61722383484,33499.52792577079,33978.09584180466,2118710
2024-12-25,34177.5,34935.2285452942,33659.053557965475,33778.696494567215,2375593
2024-12-26,34097.734375,34456.659363030536,34097.734375,34177.49506456865,737737
2024-12-27,34137.6171875,34376.899260290586,33898.335114709414,34297.13856936039,1379884
2024-12-30,34137.6171875,34616.18133308117,34137.6171875,34137.6171875,1275340
2024-12-31,33659.05078125,34137.61871823352,33659.05078125,33938.215096995096,1313697
2025-01-01,33659.05078125,33659.05078125,33659.05078125,33659.05078125,0
2025-01-02,33738.8125,33978.09836072775,33539.41264265169,33738.8125,1037091
2025-01-03,32861.4453125,33738.812991489554,32861.4453125,33659.0522933996,3038915
2025-01-06,32223.357421875,33140.607269242915,31864.432421183043,32781.682268550954,2274195
2025-01-07,32223.357421875,32662.04311494924,31944.19311356532,32382.87880663956,1601435
2025-01-08,32622.162109375,32781.68350013265,32063.83724172322,32063.83724172322,1254407
2025-01-09,32223.357421875,32781.682268550954,32223.357421875,32781.682268550954,913550
2025-01-10,31505.51171875,32502.522275219053,31505.51171875,32223.35796222808,1785718
2025-01-13,32582.283203125,32622.16166529979,31345.98867163896,31465.631598050302,1980770
2025-01-14,32143.59765625,32622.161824341536,32143.59765625,32582.283361972328,842886
2025-01-15,32542.40234375,32781.68443672289,32183.48108926248,32382.880948434737,1061291
2025-01-16,32542.40234375,32781.68443672289,32183.48108926248,32382.880948434737,1061291
2025-01-17,32622.162109375,32821.56573279383,32542.401413996173,32662.04434203618,1133528
2025-01-20,32582.283203125,33260.24721964434,32582.283203125,33260.24721964434,1121428
2025-01-21,32582.283203125,33020.96513676513,32542.40097100672,32701.92235959286,997161
2025-01-22,32462.642578125,32781.685377915535,32462.642578125,32741.8069129136,1117919
2025-01-23,33180.484375,33499.527131495845,32502.520402417955,32701.92024025624,2315577
2025-01-24,33020.96484375,33260.24692450591,32901.32568834377,33180.48623092061,1351207
2025-01-27,33020.96484375,33020.96484375,33020.96484375,33020.96484375,0
2025-01-28,33020.96484375,33020.96484375,33020.96484375,33020.96484375,0
2025-01-29,33020.96484375,33020.96484375,33020.96484375,33020.96484375,0
2025-01-30,33020.96484375,33020.96484375,33020.96484375,33020.96484375,0
2025-01-31,33020.96484375,33020.96484375,33020.96484375,33020.96484375,0
2025-02-03,32622.162109375,33020.96558626913,32542.401413996173,32662.04434203618,1047255
2025-02-04,33260.24609375,33459.64970770439,32741.803483366628,32981.08555814588,1768778
2025-02-05,33020.96484375,33419.76831167652,33020.96484375,33419.76831167652,1171401
2025-02-06,32981.08984375,33499.53252150046,32981.08984375,33180.489713671304,1528956
2025-02-07,32821.5625,33060.84456256814,32821.5625,32981.08387504543,1274251
2025-02-10,32741.8046875,33180.48662242353,32462.6403716858,32781.68314979146,2006785
2025-02-11,32701.921875,33020.96464744455,32542.40048877773,32781.68256811114,1015190
2025-02-12,32542.40234375,33180.48792501105,32502.523879893008,32701.923739065263,1305953
2025-02-13,32622.162109375,32662.04434203618,32462.64071861735,32462.64071861735,784564
2025-02-14,32861.4453125,33459.652433146526,32622.16321823012,33100.727406769875,2586617
2025-02-17,33539.41015625,34017.97430234053,32701.921015619897,32901.32462812929,3483590
2025-02-18,33459.65234375,33778.69513525743,33340.009411962885,33499.530807716605,1665444
2025-02-19,33898.3359375,33938.214398961376,33419.76801035956,33738.81078182424,2030622
2025-02-20,33938.21484375,34616.182626969494,33938.21484375,34257.257619396005,2951795
2025-02-21,33659.05078125,34017.97579150176,33499.529392236655,33938.215096995096,1838353
2025-02-24,35892.3515625,35892.3515625,33579.28780877763,33619.17003829717,6470112
2025-02-25,36131.63671875,36729.84382308222,35653.072543261645,36011.99755984969,5874550
2025-02-26,37567.33203125,38245.29604379715,36011.99661667614,36291.15716009453,7753801
2025-02-27,38285.1796875,38285.1796875,37009.00853922744,37567.33341659669,5332591
2025-02-28,37726.8515625,38484.57623158801,37567.330182697966,38285.17639180711,3637744
2025-03-03,39561.3515625,39840.51589128457,37567.33410669476,37726.85550315918,5119268
2025-03-04,39481.58984375,40279.20057539917,38325.0578643051,39561.35053992056,4269969
2025-03-05,38763.74609375,40518.48529331796,38763.74609375,39561.35310721552,4898806
2025-03-06,40678.00390625,40997.04668975576,39003.02552290123,39082.78621877767,5417896
2025-03-07,40598.2421875,40997.04565683433,40358.9601058994,40678.00288136687,2486550
2025-03-10,40518.484375,41635.13416854378,40358.96297592232,40917.28787269421,3129181
2025-03-11,41236.328125,41475.610208843726,39880.39254660875,39880.39254660875,3966380
2025-03-12,40279.19921875,41475.609621011936,40279.19921875,41475.609621011936,3547478
2025-03-13,40438.72265625,41156.56893400709,39840.51553981394,40358.96195872143,4269243
2025-03-14,39960.15234375,40678.00234910232,39800.630958103575,40119.67372939642,3466045
2025-03-17,40358.9609375,40598.24302403103,39481.58951694267,40199.43577653577,3419339
2025-03-18,39601.234375,40598.2450024367,39601.234375,40598.2450024367,2841080
2025-03-19,40199.4375,40598.24476459326,39481.5912096308,39521.4734440676,3097963
2025-03-20,40119.67578125,41395.85070163263,39800.63299364025,40358.961641900925,4069593
2025-03-21,40119.67578125,40518.4830357058,39960.15438744512,40039.91508434756,1940598
2025-03-24,41076.80859375,41076.80859375,39720.872954027305,39960.15504869419,3506943
2025-03-25,40518.484375,41475.6127694661,40279.20227638348,41475.6127694661,3631089
2025-03-26,39481.58984375,40598.24336008141,39162.54705906776,40279.20057539917,4048055
2025-03-27,39322.06640625,39960.15194242735,39162.54502220566,39481.58779029434,3046901
2025-03-28,39880.390625,40518.4799211142,38843.50164497232,39561.34786191456,3898136
2025-03-31,40358.9609375,40598.24302403103,39561.35021245302,39561.35021245302,4644464
2025-04-01,40119.67578125,40598.24373260824,39561.35090293293,40518.4830357058,3253811
2025-04-02,40279.19921875,41156.566847075424,40039.913368354166,40358.95991223413,3872121
2025-04-03,37487.57421875,39082.78821787447,37487.57421875,37567.33491870623,7936632
2025-04-04,35094.75,36530.44262170711,34895.346362013224,34895.346362013224,12388585
2025-04-07,35094.75,35094.75,35094.75,35094.75,0
2025-04-08,32662.044921875,33140.60910264375,32662.044921875,32662.044921875,3157858
2025-04-09,30388.861328125,31665.034363276784,30388.861328125,30388.861328125,12310782
2025-04-10,32502.5234375,32502.5234375,32502.5234375,32502.5234375,304799
2025-04-11,34057.859375,34217.38077034248,31904.316767932847,33260.24862834394,12062006
2025-04-14,34297.140625,34935.22619068597,33379.89073935464,34057.85853786776,6480034
2025-04-15,32741.8046875,34137.618726684006,32701.922455265045,34137.618726684006,5119389
2025-04-16,31106.70703125,33100.7263019132,31106.70703125,32741.805057460515,7569639
2025-04-17,31385.873046875,31824.55689544148,29112.68933435954,29112.68933435954,3559094
2025-04-18,31425.751953125,32422.762539038707,31425.751953125,31904.316129577124,4621716
2025-04-21,29990.056640625,31665.03309301536,29990.056640625,31585.27239932876,4076490
2025-04-22,28315.08203125,29990.0585926638,27916.27665188721,29671.013912179194,8924839
2025-04-23,28833.525390625,29272.209216451367,28354.961216996235,29272.209216451367,3822269
2025-04-24,29391.8515625,30548.383584998573,28873.40701809147,28873.40701809147,4712103
2025-04-25,29232.330078125,29710.89427155417,28833.52658360069,29710.89427155417,3861473
2025-04-28,30149.578125,30508.501247744487,28833.52478996514,29232.32825968124,4927846
2025-04-29,29830.537109375,30388.86199992144,29830.537109375,30388.86199992144,2345706
2025-04-30,29830.537109375,29830.537109375,29830.537109375,29830.537109375,0
2025-05-01,29830.537109375,29830.537109375,29830.537109375,29830.537109375,0
2025-05-02,29830.537109375,29830.537109375,29830.537109375,29830.537109375,0
2025-05-05,30348.98046875,30428.74116429346,29910.29664326097,30229.339425434813,2451702
2025-05-06,30348.98046875,30428.74116429346,29910.29664326097,30229.339425434813,2451702
2025-05-07,30309.1015625,31106.70855586933,30149.580163826133,30707.905059184664,4212978
2025-05-08,29950.177734375,30468.62226827492,29910.297385613467,30468.62226827492,2581051
2025-05-09,30907.3046875,30947.18503443295,30149.57809577393,30229.33878963983,4795472
2025-05-12,30548.3828125,30827.54525242983,30269.22037257017,30707.904206745618,3550987
2025-05-13,30548.3828125,30827.54525242983,30269.22037257017,30707.904206745618,3550987
2025-05-14,34982.95703125,36051.1399472458,34626.8960592514,34715.91225846855,7109850
2025-05-15,32134.47265625,32223.48502942301,31644.887391883727,32089.96264479356,4409680
2025-05-16,32223.484375,32802.08391322354,32134.47200363473,32757.577727540905,3902360
2025-05-19,31288.826171875,32045.456199389188,31288.826171875,32045.456199389188,3834270
2025-05-20,31288.826171875,32045.456199389188,31288.826171875,32045.456199389188,3834270
2025-05-21,31333.333984375,31956.439710212468,30932.76492494524,31288.825886119484,2814350
2025-05-22,31155.302734375,31778.408444824217,30932.764161028183,31644.886065790084,2907630
2025-05-23,30977.2734375,31778.40965463923,30843.75105338262,30843.75105338262,3343890
2025-05-26,32000.947265625,32223.483928257738,29508.52249212004,30621.211542588444,5909750
2025-05-27,32000.947265625,32223.483928257738,29508.52249212004,30621.211542588444,5909750
2025-05-28,32624.0546875,33069.12800995748,32089.96134573333,32312.49991939696,5116980
2025-05-29,32935.60546875,33647.727371023364,32579.54451761332,32980.11165331592,5676220
2025-05-30,32312.5,33336.1728515625,32223.48380533854,33336.1728515625,3702380
2025-06-02,33469.6953125,33558.7115073779,32490.52864345253,32490.52864345253,3762440
2025-06-03,33469.6953125,33558.7115073779,32490.52864345253,32490.52864345253,3762440
2025-06-04,34003.7890625,35071.97193916682,33825.756670620605,34359.85002138894,7356140
2025-06-05,33425.19140625,34137.313364082314,33158.1466282804,34092.807176044065,4902480
2025-06-06,32846.58984375,33736.74414944673,32802.083658413096,33469.69556281581,4097170
2025-06-09,31911.931640625,32624.05547604817,31911.931640625,32134.47213210249,2892450
2025-06-10,31911.931640625,32624.05547604817,31911.931640625,32134.47213210249,2892450
2025-06-11,32000.947265625,32535.0386983264,31911.93107062398,32045.455363125508,2307690
2025-06-12,32223.484375,32267.99438555249,31911.931513046915,32089.96199308224,1911140
2025-06-13,32579.544921875,32935.60587742985,32357.0063465445,32401.516356532484,2404820
2025-06-16,32401.517578125,32401.517578125,31333.334671188142,31466.857056446508,2396020
2025-06-17,32401.517578125,32401.517578125,31333.334671188142,31466.857056446508,2396020
2025-06-18,32223.484375,32846.59009890617,32045.455807399605,32846.59009890617,2174810
2025-06-19,32357.0078125,32802.08498332553,32089.96303995268,32223.48542622634,3200450
2025-06-20,32357.0078125,32446.024011639103,32089.96303995268,32312.501625365443,1604020
2025-06-23,32446.0234375,32446.0234375,32045.45628576714,32267.99486724204,2404710
2025-06-24,32446.0234375,32446.0234375,32045.45628576714,32267.99486724204,2404710
2025-06-25,33425.19140625,34092.807176044065,32757.579461326,32891.10185031079,9322170
2025-06-26,33469.6953125,34181.81722178358,33158.14436773206,33469.6953125,4519570
2025-06-27,32935.60546875,33603.22118645744,32891.09928418408,33425.18879845422,4150960
2025-06-30,33558.7109375,34270.832834690664,33514.20475325173,33692.233315114536,4073190
2025-07-01,33558.7109375,34270.832834690664,33514.20475325173,33692.233315114536,4073190
2025-07-02,33158.14453125,33647.72786818809,33024.62215070959,33647.72786818809,2983200
2025-07-03,35472.5390625,35472.5390625,33113.63855802441,33202.65092904134,12838870
