Price,Close,High,Low,Open,Volume
Ticker,OCB.VN,OCB.VN,OCB.VN,OCB.VN,OCB.VN
Date,,,,,
2026-02-26,10173.9130859375,10304.34765625,10130.4345703125,10304.34765625,1149770
2026-02-27,10130.4345703125,10217.3916015625,10086.9560546875,10173.9130859375,1236480
2026-03-02,9913.0439453125,10000.0,9782.6083984375,9956.521484375,4167830
2026-03-03,9913.0439453125,10000.0,9782.6083984375,9956.521484375,4167830
2026-03-04,9739.130859375,9956.521484375,9521.7392578125,9826.0869140625,4743980
2026-03-05,9739.130859375,9913.0439453125,9739.130859375,9913.0439453125,1322845
2026-03-06,9695.65234375,9782.6083984375,9652.173828125,9739.130859375,748765
2026-03-09,9043.478515625,9347.826171875,9043.478515625,9304.34765625,4401855
2026-03-10,9260.869140625,9478.2607421875,9217.3916015625,9217.3916015625,2505390
2026-03-11,9434.7822265625,9608.6953125,9260.869140625,9304.34765625,3034620
2026-03-12,9304.34765625,9434.7822265625,9260.869140625,9434.7822265625,1809180
2026-03-13,9304.34765625,9347.826171875,9217.3916015625,9304.34765625,1374710
2026-03-16,9347.826171875,9391.3046875,9304.34765625,9304.34765625,1007170
2026-03-17,9478.2607421875,9521.7392578125,9347.826171875,9347.826171875,1268910
2026-03-18,9521.7392578125,9565.2177734375,9391.3046875,9478.2607421875,1669225
2026-03-19,9565.2177734375,9565.2177734375,9391.3046875,9478.2607421875,2221570
2026-03-20,9478.2607421875,9608.6953125,9478.2607421875,9521.7392578125,1307435
2026-03-23,9304.34765625,9521.7392578125,9304.34765625,9434.7822265625,3367660
2026-03-24,9521.7392578125,9565.2177734375,9434.7822265625,9478.2607421875,1635530
2026-03-25,9739.130859375,9782.6083984375,9565.2177734375,9565.2177734375,2861200
2026-03-26,9695.65234375,9826.0869140625,9608.6953125,9782.6083984375,1189445
2026-03-27,9739.130859375,9782.6083984375,9608.6953125,9695.65234375,1363900
2026-03-30,9695.65234375,9695.65234375,9478.2607421875,9652.173828125,604785
2026-03-31,9695.65234375,9782.6083984375,9652.173828125,9695.65234375,1046615
2026-04-01,9782.6083984375,9869.5654296875,9739.130859375,9782.6083984375,873425
2026-04-02,9739.130859375,9739.130859375,9608.6953125,9739.130859375,595815
2026-04-03,9565.2177734375,9739.130859375,9565.2177734375,9739.130859375,899530
2026-04-06,9521.7392578125,9608.6953125,9478.2607421875,9565.2177734375,704490
2026-04-07,9478.2607421875,9608.6953125,9391.3046875,9565.2177734375,929085
2026-04-08,10086.9560546875,10086.9560546875,9608.6953125,9739.130859375,4119645
2026-04-09,9913.0439453125,10086.9560546875,9869.5654296875,10086.9560546875,812590
2026-04-10,10086.9560546875,10260.869140625,9956.521484375,10000.0,2691345
2026-04-13,10000.0,10043.478515625,9869.5654296875,10043.478515625,1798255
2026-04-14,10086.9560546875,10130.4345703125,10000.0,10000.0,2038950
2026-04-15,10000.0,10217.3916015625,9956.521484375,10130.4345703125,2871895
2026-04-16,9956.521484375,10086.9560546875,9913.0439453125,10086.9560546875,1561470
2026-04-17,10217.3916015625,10217.3916015625,9956.521484375,10000.0,3442985
2026-04-20,10217.3916015625,10391.3046875,10130.4345703125,10217.3916015625,3151575
2026-04-21,9956.521484375,10217.3916015625,9956.521484375,10130.4345703125,1535135
2026-04-22,9956.521484375,10043.478515625,9869.5654296875,9956.521484375,1540195
2026-04-23,9956.521484375,10130.4345703125,9869.5654296875,10043.478515625,2507690
2026-04-24,9956.521484375,10000.0,9826.0869140625,9956.521484375,1473495
2026-04-27,9956.521484375,9956.521484375,9956.521484375,9956.521484375,0
2026-04-28,9782.6083984375,10000.0,9782.6083984375,9956.521484375,1300995
2026-04-29,9782.6083984375,9869.5654296875,9695.65234375,9782.6083984375,748535
2026-04-30,9782.6083984375,9782.6083984375,9782.6083984375,9782.6083984375,0
2026-05-01,9782.6083984375,9782.6083984375,9782.6083984375,9782.6083984375,0
2026-05-04,9782.6083984375,9869.5654296875,9695.65234375,9869.5654296875,1472805
2026-05-05,9652.173828125,9782.6083984375,9652.173828125,9739.130859375,1729715
2026-05-06,9739.130859375,9739.130859375,9652.173828125,9695.65234375,1500060
2026-05-07,9782.6083984375,9826.0869140625,9739.130859375,9782.6083984375,1949365
2026-05-08,9782.6083984375,9869.5654296875,9695.65234375,9782.6083984375,4251780
2026-05-11,10043.478515625,10260.869140625,9826.0869140625,9869.5654296875,6767405
2026-05-12,9913.0439453125,10043.478515625,9913.0439453125,10043.478515625,1294095
2026-05-13,9739.130859375,9913.0439453125,9739.130859375,9913.0439453125,2838200
2026-05-14,9869.5654296875,9956.521484375,9739.130859375,9739.130859375,1670260
2026-05-15,9782.6083984375,9869.5654296875,9782.6083984375,9782.6083984375,785450
2026-05-18,9782.6083984375,9782.6083984375,9652.173828125,9739.130859375,1632885
2026-05-19,9695.65234375,9826.0869140625,9695.65234375,9782.6083984375,1552615
2026-05-20,9565.2177734375,9739.130859375,9391.3046875,9695.65234375,3524980
2026-05-21,9608.6953125,9652.173828125,9565.2177734375,9608.6953125,1024420
2026-05-22,9652.173828125,9652.173828125,9565.2177734375,9608.6953125,1116420
2026-05-25,9739.130859375,9739.130859375,9652.173828125,9652.173828125,1101240
2026-05-26,9869.5654296875,9869.5654296875,9652.173828125,9739.130859375,2534025
2026-05-27,10434.7822265625,10521.7392578125,9826.0869140625,9956.521484375,13698915
2026-05-28,10217.3916015625,10434.7822265625,10217.3916015625,10434.7822265625,2905590
2026-05-29,10043.478515625,10304.34765625,10000.0,10260.869140625,3123400
2026-06-01,10000.0,10217.3916015625,10000.0,10086.9560546875,1660025
2026-06-02,10043.478515625,10086.9560546875,9913.0439453125,10000.0,2427765
2026-06-03,10391.3046875,10434.7822265625,9956.521484375,10000.0,5794505
2026-06-04,10739.130859375,10869.5654296875,10347.826171875,10434.7822265625,11492410
2026-06-05,10695.65234375,10782.6083984375,10565.2177734375,10782.6083984375,3896315
2026-06-08,10304.34765625,10826.0869140625,10304.34765625,10608.6953125,8919860
2026-06-09,10565.2177734375,10565.2177734375,10304.34765625,10304.34765625,3855835
2026-06-10,10869.5654296875,10956.521484375,10521.7392578125,10608.6953125,12173095
2026-06-11,10913.0439453125,11043.478515625,10695.65234375,10739.130859375,8439160
2026-06-12,10826.0869140625,11260.869140625,10826.0869140625,11000.0,8702280
2026-06-15,10956.521484375,11043.478515625,10782.6083984375,11000.0,4893365
2026-06-16,10869.5654296875,11000.0,10826.0869140625,10956.521484375,5136705
2026-06-17,10782.6083984375,10956.521484375,10695.65234375,10956.521484375,10862440
2026-06-18,10913.0439453125,10956.521484375,10695.65234375,10782.6083984375,4118380
2026-06-19,10826.0869140625,10956.521484375,10782.6083984375,10956.521484375,3510950
2026-06-22,10652.173828125,10913.0439453125,10652.173828125,10826.0869140625,3574545
2026-06-23,10652.173828125,10913.0439453125,10652.173828125,10695.65234375,5079435
2026-06-24,10739.130859375,10739.130859375,10565.2177734375,10695.65234375,2618780
2026-06-25,11043.478515625,11217.3916015625,10739.130859375,10826.0869140625,10160365
2026-06-26,11043.478515625,11086.9560546875,10869.5654296875,11043.478515625,4083420
2026-06-29,10913.0439453125,11173.9130859375,10782.6083984375,11173.9130859375,12362385
2026-06-30,11000.0,11200.0,10900.0,11100.0,5205500
2026-07-01,11000.0,11200.0,10900.0,11100.0,5205500
2026-07-02,11450.0,11550.0,11350.0,11550.0,6780400
2026-07-03,11500.0,11500.0,11400.0,11400.0,3373900
2026-07-06,11300.0,11500.0,11200.0,11450.0,4813500
2026-07-07,11350.0,11500.0,11300.0,11350.0,2844200
2026-07-08,11350.0,11600.0,11300.0,11300.0,4095100
2026-07-09,11300.0,11450.0,11300.0,11300.0,2138000
2026-07-10,11100.0,11350.0,11100.0,11300.0,4116900
2026-07-13,10850.0,11150.0,10650.0,11150.0,5485600
2026-07-14,10950.0,11000.0,10700.0,10800.0,1474800
2026-07-15,10750.0,11000.0,10700.0,10900.0,1266500
2026-07-16,10800.0,10900.0,10550.0,10750.0,2359300
2026-07-17,10950.0,11100.0,10800.0,10850.0,2858500
2026-07-20,10350.0,10950.0,10350.0,10900.0,3563100
2026-07-21,10150.0,10500.0,10100.0,10350.0,3056700
2026-07-22,10250.0,10350.0,10050.0,10200.0,2516900
2026-07-23,10400.0,10450.0,10000.0,10100.0,2517300
2026-07-24,10200.0,10350.0,10200.0,10350.0,964600
2026-07-27,10000.0,10250.0,10000.0,10250.0,2038000
2026-07-28,10100.0,10200.0,9900.0,9970.0,2118500
2026-07-29,10000.0,10150.0,9990.0,10100.0,1366400
2026-07-30,10350.0,10350.0,10050.0,10050.0,1970800
2026-07-31,10150.0,10450.0,10150.0,10400.0,1872400
2026-08-03,10300.0,10400.0,10150.0,10200.0,2397400
2026-08-04,10300.0,10450.0,10250.0,10400.0,1899900
2026-08-05,10350.0,10450.0,10300.0,10400.0,2265400
2026-08-06,10350.0,10400.0,10250.0,10350.0,1990400
2026-08-07,10400.0,10450.0,10300.0,10350.0,1638900
2026-08-10,10700.0,10700.0,10350.0,10450.0,2899300
2026-08-11,10850.0,11050.0,10700.0,10700.0,7715800
2026-08-12,10950.0,11000.0,10800.0,10800.0,3526900
2026-08-13,11000.0,11100.0,10800.0,10900.0,3195800
2026-08-14,11000.0,11000.0,10850.0,10950.0,3342600
2026-08-17,10950.0,11000.0,10850.0,10900.0,1130200
2026-08-18,10950.0,11000.0,10800.0,10950.0,2138500
2026-08-19,10850.0,10950.0,10800.0,10850.0,587800
2026-08-20,10900.0,10950.0,10850.0,10900.0,1248400
2026-08-21,10900.0,11000.0,10800.0,10900.0,2225700
2026-08-24,11000.0,11000.0,10800.0,10900.0,4837400
2026-08-25,10950.0,11000.0,10850.0,11000.0,2113700
2026-08-26,10950.0,10950.0,10850.0,10900.0,1935500
2026-08-27,10900.0,11000.0,10900.0,11000.0,1616300
2026-08-28,11000.0,11000.0,10850.0,10900.0,3656400
2026-08-31,11000.0,11000.0,11000.0,11000.0,0
2026-09-01,11000.0,11000.0,11000.0,11000.0,0
2026-09-02,11000.0,11000.0,11000.0,11000.0,0
2026-09-03,10900.0,11000.0,10800.0,11000.0,3187300
2026-09-04,10550.0,10950.0,10550.0,10900.0,6016980
