Price,Close,High,Low,Open,Volume
Ticker,CTS.VN,CTS.VN,CTS.VN,CTS.VN,CTS.VN
Date,,,,,
2023-08-15,14259.1787109375,14586.9755859375,14231.8623046875,14532.3427734375,1865360
2023-08-16,14149.912109375,14313.8115234375,13986.013671875,14204.5458984375,2419239
2023-08-17,14231.8623046875,14668.9248046875,14204.5458984375,14204.5458984375,3864340
2023-08-18,13248.470703125,14204.5458984375,13248.470703125,14095.279296875,5204376
2023-08-21,13166.5205078125,13576.267578125,13057.2548828125,13385.052734375,3464764
2023-08-22,13658.216796875,13658.216796875,12292.3955078125,13221.154296875,4158302
2023-08-23,13467.001953125,13876.748046875,13439.685546875,13876.748046875,1673717
2023-08-24,13849.431640625,13931.380859375,13357.736328125,13439.685546875,2567868
2023-08-25,13986.013671875,14040.646484375,13658.216796875,13794.798828125,2612346
2023-08-28,14368.4443359375,14368.4443359375,14013.330078125,14122.595703125,3181052
2023-08-29,14395.7607421875,14668.9248046875,14286.4951171875,14505.0263671875,3434013
2023-08-30,15379.15234375,15379.15234375,14395.7607421875,14395.7607421875,6698165
2023-08-31,15679.6328125,16171.3291015625,15461.1015625,15679.6328125,3406557
2023-09-01,15679.6328125,15679.6328125,15679.6328125,15679.6328125,0
2023-09-04,15679.6328125,15679.6328125,15679.6328125,15679.6328125,0
2023-09-05,15706.94921875,15843.53125,15488.41796875,15843.53125,3183980
2023-09-06,16389.859375,16799.607421875,15433.78515625,15679.6328125,3577333
2023-09-07,16389.859375,16717.658203125,16253.2783203125,16417.17578125,2741939
2023-09-08,16335.2275390625,16581.07421875,16280.5947265625,16389.859375,2001542
2023-09-11,16526.44140625,17345.935546875,16280.5947265625,16499.125,6055695
2023-09-12,17673.732421875,17673.732421875,16744.974609375,17209.353515625,3440785
2023-09-13,17810.314453125,18356.642578125,17291.302734375,17837.630859375,4086368
2023-09-14,17482.517578125,18028.845703125,17263.986328125,17701.048828125,3643594
2023-09-15,17182.037109375,17810.314453125,17045.455078125,17810.314453125,2735349
2023-09-18,17263.986328125,17482.517578125,16881.556640625,17127.404296875,2253771
2023-09-19,17646.416015625,17701.048828125,16936.189453125,17263.986328125,2669089
2023-09-20,17919.580078125,18274.693359375,17728.365234375,17864.947265625,2544988
2023-09-21,16990.822265625,17974.212890625,16990.822265625,17892.263671875,4176606
2023-09-22,15816.21484375,16663.025390625,15816.21484375,16225.9619140625,7578222
2023-09-25,14723.5576171875,15898.1640625,14723.5576171875,15297.203125,3222785
2023-09-26,14750.8740234375,15706.94921875,14204.5458984375,14204.5458984375,5721464
2023-09-27,15761.58203125,15761.58203125,14641.6083984375,15024.0380859375,5405720
2023-09-28,16116.6962890625,16444.4921875,15461.1015625,15816.21484375,4142378
2023-09-29,15788.8984375,16389.859375,15570.3671875,16389.859375,3182882
2023-10-02,15461.1015625,15952.796875,15461.1015625,15788.8984375,2983002
2023-10-03,14395.7607421875,15187.9375,14395.7607421875,15187.9375,6072901
2023-10-04,14641.6083984375,15269.88671875,13603.583984375,13603.583984375,4828595
2023-10-05,13931.380859375,14832.8232421875,13931.380859375,14641.6083984375,2843343
2023-10-06,14313.8115234375,14341.1279296875,13467.001953125,13876.748046875,3572757
2023-10-09,14532.3427734375,14614.2919921875,14122.595703125,14286.4951171875,2401850
2023-10-10,14532.3427734375,14969.4052734375,14532.3427734375,14750.8740234375,3995763
2023-10-11,15024.0380859375,15024.0380859375,14313.8115234375,14532.3427734375,2700938
2023-10-12,15078.6708984375,15406.46875,14969.4052734375,15242.5703125,3531024
2023-10-13,14969.4052734375,15133.3037109375,14477.7099609375,14805.5068359375,2822293
2023-10-16,14586.9755859375,14969.4052734375,14477.7099609375,14969.4052734375,2970373
2023-10-17,13576.267578125,14860.1396484375,13576.267578125,14750.8740234375,2136625
2023-10-18,12674.8251953125,13876.748046875,12647.5087890625,13658.216796875,6277356
2023-10-19,11800.69921875,12729.4580078125,11800.69921875,12674.8251953125,4967705
2023-10-20,12620.1923828125,12620.1923828125,11445.5859375,11800.69921875,5720549
2023-10-23,12893.3564453125,13221.154296875,12647.5087890625,12729.4580078125,3755614
2023-10-24,13111.8876953125,13111.8876953125,12592.8759765625,13029.9384765625,2425280
2023-10-25,12729.4580078125,13221.154296875,12620.1923828125,13193.837890625,2471406
2023-10-26,11855.33203125,12265.0791015625,11855.33203125,12073.86328125,4647568
2023-10-27,12183.12890625,12237.7626953125,11309.00390625,12019.23046875,3330412
2023-10-30,11363.63671875,12183.12890625,11363.63671875,11991.9140625,1766702
2023-10-31,10598.7763671875,11636.80078125,10598.7763671875,11472.90234375,3769708
2023-11-01,11336.3203125,11336.3203125,10380.2451171875,10817.3076171875,3783070
2023-11-02,12128.49609375,12128.49609375,11472.90234375,11636.80078125,3438772
2023-11-03,12155.8125,12428.9775390625,11991.9140625,12428.9775390625,4284234
2023-11-06,12620.1923828125,12702.1416015625,12155.8125,12292.3955078125,2914912
2023-11-07,12729.4580078125,12920.6728515625,12374.3447265625,12620.1923828125,3351096
2023-11-08,13603.583984375,13603.583984375,12538.2431640625,12565.5595703125,4804067
2023-11-09,13958.697265625,14423.0771484375,13712.849609375,14149.912109375,4130663
2023-11-10,13685.533203125,14368.4443359375,13576.267578125,13658.216796875,4419134
2023-11-13,14040.646484375,14095.279296875,13658.216796875,13712.849609375,3039562
2023-11-14,14177.2294921875,14532.3427734375,13986.013671875,14477.7099609375,3739690
2023-11-15,14149.912109375,14805.5068359375,14149.912109375,14805.5068359375,3016499
2023-11-16,14532.3427734375,14532.3427734375,13958.697265625,13958.697265625,2152001
2023-11-17,14095.279296875,14696.2412109375,13931.380859375,14532.3427734375,5021153
2023-11-20,14887.4560546875,14996.7216796875,13822.115234375,13822.115234375,5176371
2023-11-21,15051.3544921875,15133.3037109375,14832.8232421875,15105.9873046875,3317233
2023-11-22,15488.41796875,15515.734375,14914.7724609375,15051.3544921875,4074836
2023-11-23,14423.0771484375,15652.31640625,14423.0771484375,15570.3671875,4129016
2023-11-24,14914.7724609375,15024.0380859375,13931.380859375,14532.3427734375,4987840
2023-11-27,14477.7099609375,14969.4052734375,14477.7099609375,14914.7724609375,2083727
2023-11-28,14750.8740234375,14750.8740234375,14013.330078125,14423.0771484375,2859267
2023-11-29,14914.7724609375,15024.0380859375,14750.8740234375,14860.1396484375,2470490
2023-11-30,14778.1904296875,15187.9375,14696.2412109375,15024.0380859375,3266348
2023-12-01,15051.3544921875,15078.6708984375,14586.9755859375,14942.0888671875,3479590
2023-12-04,15625.0,16007.4296875,15351.8359375,15515.734375,4722248
2023-12-05,15625.0,15679.6328125,15406.46875,15625.0,2652798
2023-12-06,15679.6328125,15788.8984375,15461.1015625,15570.3671875,2683732
2023-12-07,15078.6708984375,15761.58203125,14750.8740234375,15679.6328125,6672540
2023-12-08,14805.5068359375,15105.9873046875,14696.2412109375,15078.6708984375,2841329
2023-12-11,14914.7724609375,15078.6708984375,14505.0263671875,14805.5068359375,2234735
2023-12-12,14969.4052734375,15051.3544921875,14832.8232421875,14914.7724609375,1087806
2023-12-13,14668.9248046875,15133.3037109375,14614.2919921875,15078.6708984375,2374760
2023-12-14,14668.9248046875,14914.7724609375,14586.9755859375,14750.8740234375,1628506
2023-12-15,14750.8740234375,15024.0380859375,14641.6083984375,14750.8740234375,1878173
2023-12-18,14805.5068359375,14969.4052734375,14750.8740234375,14969.4052734375,1671338
2023-12-19,15187.9375,15187.9375,14723.5576171875,14750.8740234375,2359385
2023-12-20,15215.25390625,15324.51953125,15078.6708984375,15215.25390625,2053525
2023-12-21,15187.9375,15215.25390625,14996.7216796875,15024.0380859375,1331249
2023-12-22,15215.25390625,15515.734375,15187.9375,15242.5703125,4008942
2023-12-25,15269.88671875,15461.1015625,15051.3544921875,15242.5703125,2032110
2023-12-26,15515.734375,15570.3671875,15297.203125,15297.203125,2867687
2023-12-27,15379.15234375,15816.21484375,15379.15234375,15625.0,3095389
2023-12-28,15488.41796875,15679.6328125,15351.8359375,15515.734375,2174149
2023-12-29,15461.1015625,15652.31640625,15461.1015625,15652.31640625,1234055
2024-01-01,15461.1015625,15461.1015625,15461.1015625,15461.1015625,0
2024-01-02,15133.3037109375,15706.94921875,15078.6708984375,15706.94921875,3152497
2024-01-03,15297.203125,15297.203125,15051.3544921875,15105.9873046875,1573411
2024-01-04,15324.51953125,15706.94921875,15297.203125,15324.51953125,3352377
2024-01-05,15324.51953125,15406.46875,15187.9375,15324.51953125,1580916
2024-01-08,15761.58203125,15788.8984375,15379.15234375,15461.1015625,4152262
2024-01-09,16034.74609375,16171.3291015625,15734.265625,15843.53125,4587165
2024-01-10,15679.6328125,16089.37890625,15461.1015625,15952.796875,3109117
2024-01-11,15734.265625,16062.0625,15597.68359375,15597.68359375,3154145
2024-01-12,15515.734375,15925.48046875,15406.46875,15570.3671875,3694479
2024-01-15,15078.6708984375,15679.6328125,15024.0380859375,15652.31640625,2901367
2024-01-16,15488.41796875,15488.41796875,15024.0380859375,15024.0380859375,2019297
2024-01-17,15679.6328125,16335.2275390625,15406.46875,15515.734375,3844572
2024-01-18,15625.0,16089.37890625,15570.3671875,15734.265625,1982689
2024-01-19,15515.734375,15898.1640625,15488.41796875,15898.1640625,2129304
2024-01-22,15679.6328125,15734.265625,15351.8359375,15570.3671875,2054074
2024-01-23,15570.3671875,15870.84765625,15570.3671875,15679.6328125,1977381
2024-01-24,15679.6328125,16116.6962890625,15625.0,15625.0,3429071
2024-01-25,15679.6328125,15679.6328125,15679.6328125,15679.6328125,0
2024-01-26,15870.84765625,16062.0625,15843.53125,16062.0625,1627042
2024-01-29,15706.94921875,16062.0625,15706.94921875,16062.0625,1929241
2024-01-30,15925.48046875,15925.48046875,15570.3671875,15706.94921875,2220092
2024-01-31,16171.3291015625,16635.708984375,15980.11328125,16089.37890625,6867111
2024-02-01,16881.556640625,16963.505859375,16198.6455078125,16198.6455078125,5040738
2024-02-02,16881.556640625,16881.556640625,16881.556640625,16881.556640625,0
2024-02-05,17018.138671875,17209.353515625,16744.974609375,17100.087890625,3160185
2024-02-06,17018.138671875,17318.619140625,16826.923828125,17182.037109375,2583792
2024-02-07,17072.771484375,17154.720703125,16936.189453125,17154.720703125,1699343
2024-02-08,17072.771484375,17072.771484375,17072.771484375,17072.771484375,0
2024-02-09,17072.771484375,17072.771484375,17072.771484375,17072.771484375,0
2024-02-12,17072.771484375,17072.771484375,17072.771484375,17072.771484375,0
2024-02-13,17072.771484375,17072.771484375,17072.771484375,17072.771484375,0
2024-02-14,17072.771484375,17072.771484375,17072.771484375,17072.771484375,0
2024-02-15,16881.556640625,17100.087890625,16826.923828125,17100.087890625,3114242
2024-02-16,16936.189453125,17182.037109375,16826.923828125,16881.556640625,2117406
2024-02-19,16826.923828125,16936.189453125,16608.392578125,16936.189453125,3661166
2024-02-20,17018.138671875,17455.201171875,16936.189453125,17072.771484375,3971052
2024-02-21,16936.189453125,17018.138671875,16772.291015625,16990.822265625,2131317
2024-02-22,16826.923828125,16936.189453125,16799.607421875,16908.873046875,1989644
2024-02-23,16335.2275390625,17100.087890625,16335.2275390625,16826.923828125,4582589
2024-02-26,17045.455078125,17209.353515625,16253.2783203125,16335.2275390625,4146954
2024-02-27,17154.720703125,17646.416015625,17127.404296875,17263.986328125,3905890
2024-02-28,17236.669921875,17482.517578125,17072.771484375,17209.353515625,3121198
2024-02-29,17564.466796875,17919.580078125,17209.353515625,17427.884765625,5384121
2024-03-01,18165.427734375,18575.17578125,17755.681640625,17755.681640625,5634703
2024-03-04,18028.845703125,18465.908203125,17919.580078125,18302.009765625,3464947
2024-03-05,19285.40234375,19285.40234375,17646.416015625,18028.845703125,8682685
2024-03-06,19886.36328125,19940.99609375,19449.30078125,19531.25,6144835
2024-03-07,19777.09765625,20705.857421875,19695.1484375,19940.99609375,5648431
2024-03-08,19940.99609375,20514.642578125,19613.19921875,20077.578125,5979001
2024-03-11,20214.16015625,20487.32421875,19558.56640625,19886.36328125,4622126
2024-03-12,20132.2109375,20460.0078125,19940.99609375,20214.16015625,3960070
2024-03-13,21252.185546875,21306.818359375,20022.9453125,20214.16015625,5161178
2024-03-14,20979.021484375,21579.982421875,20815.123046875,21252.185546875,3794236
2024-03-15,20760.490234375,21142.919921875,20323.42578125,20979.021484375,3579347
2024-03-18,19667.83203125,20979.021484375,19312.71875,20979.021484375,7697564
2024-03-19,19886.36328125,20268.79296875,19667.83203125,19831.73046875,1649373
2024-03-20,20405.375,20405.375,19722.46484375,19722.46484375,2801244
2024-03-21,20405.375,20815.123046875,20350.7421875,20733.173828125,3256464
2024-03-22,20787.806640625,21170.236328125,20378.05859375,20541.958984375,4769290
2024-03-25,20378.05859375,21252.185546875,19995.62890625,21252.185546875,3525899
2024-03-26,20569.275390625,20705.857421875,20077.578125,20268.79296875,1657427
2024-03-27,20514.642578125,20787.806640625,20350.7421875,20651.224609375,1847788
2024-03-28,21306.818359375,21579.982421875,20678.541015625,20760.490234375,4989853
2024-03-29,21033.654296875,21306.818359375,20979.021484375,21306.818359375,1675914
2024-04-01,21033.654296875,21142.919921875,20487.32421875,20979.021484375,3069763
2024-04-02,21579.982421875,21579.982421875,20760.490234375,20760.490234375,4161048
2024-04-03,21443.400390625,22235.576171875,21142.919921875,21689.248046875,4167088
2024-04-04,20924.388671875,21443.400390625,20924.388671875,21197.552734375,3136573
2024-04-05,19667.83203125,20678.541015625,19667.83203125,20460.0078125,4983996
2024-04-08,19940.99609375,20323.42578125,19558.56640625,19640.515625,3384775
2024-04-09,20760.490234375,20760.490234375,19995.62890625,20104.89453125,1927411
2024-04-10,20432.69140625,20760.490234375,20432.69140625,20760.490234375,2047302
2024-04-11,20869.755859375,20979.021484375,19886.36328125,19886.36328125,3118635
2024-04-12,22126.310546875,22126.310546875,20842.439453125,21060.970703125,7213057
2024-04-15,20596.591796875,22945.8046875,20596.591796875,22126.310546875,8307819
2024-04-16,21716.564453125,21853.146484375,20241.4765625,20678.541015625,8680122
2024-04-17,20460.0078125,22180.943359375,20460.0078125,22180.943359375,4927802
2024-04-18,20460.0078125,20460.0078125,20460.0078125,20460.0078125,0
2024-04-19,19039.5546875,20296.109375,19039.5546875,19667.83203125,10678919
2024-04-22,19777.09765625,20214.16015625,19176.13671875,19585.8828125,3874590
2024-04-23,18684.44140625,19940.99609375,18465.908203125,19722.46484375,4382526
2024-04-24,19667.83203125,19749.78125,19012.23828125,19066.87109375,3345056
2024-04-25,19394.66796875,19640.515625,19176.13671875,19585.8828125,2559265
2024-04-26,19394.66796875,19804.4140625,19039.5546875,19039.5546875,2471223
2024-04-29,19394.66796875,19394.66796875,19394.66796875,19394.66796875,0
2024-04-30,19394.66796875,19394.66796875,19394.66796875,19394.66796875,0
2024-05-01,19394.66796875,19394.66796875,19394.66796875,19394.66796875,0
2024-05-02,19066.87109375,19531.25,18739.07421875,19421.984375,3086237
2024-05-03,19066.87109375,19531.25,18902.97265625,19394.66796875,2828700
2024-05-06,20378.05859375,20378.05859375,19121.50390625,19394.66796875,8006169
2024-05-07,20733.173828125,20760.490234375,20241.4765625,20541.958984375,3578432
2024-05-08,21197.552734375,21443.400390625,20323.42578125,20651.224609375,5065448
2024-05-09,20924.388671875,21525.349609375,20815.123046875,21525.349609375,3737859
2024-05-10,21853.146484375,21853.146484375,20596.591796875,20924.388671875,6315978
2024-05-13,21771.197265625,22399.474609375,21525.349609375,22071.677734375,3936458
2024-05-14,21579.982421875,22017.044921875,21443.400390625,21771.197265625,3525899
2024-05-15,23082.38671875,23082.38671875,21579.982421875,21962.412109375,8327587
2024-05-16,23137.01953125,23437.5,22973.12109375,23437.5,2809664
2024-05-17,23492.1328125,23874.5625,23000.4375,23109.703125,3574588
2024-05-20,23218.96875,23683.34765625,23164.3359375,23683.34765625,3525899
2024-05-21,23956.51171875,23956.51171875,23055.0703125,23328.234375,3833955
2024-05-22,23710.6640625,24448.208984375,22945.8046875,24065.77734375,3975628
2024-05-23,23929.1953125,23929.1953125,23109.703125,23683.34765625,3599115
2024-05-24,22945.8046875,23765.296875,22262.892578125,23218.96875,7310617
2024-05-27,23109.703125,23273.6015625,22672.640625,22945.8046875,1931804
2024-05-28,23956.51171875,24038.4609375,23109.703125,23109.703125,3983682
2024-05-29,23410.18359375,23983.828125,23246.28515625,23929.1953125,2855973
2024-05-30,23765.296875,23765.296875,22481.42578125,23000.4375,3928953
2024-05-31,23218.96875,23765.296875,23218.96875,23656.03125,2219176
2024-06-03,23218.96875,23218.96875,23218.96875,23218.96875,0
2024-06-04,23983.828125,24202.359375,23546.765625,23546.765625,3844572
2024-06-05,24475.525390625,24967.220703125,23983.828125,24093.09375,4680881
2024-06-06,24229.67578125,24584.791015625,23983.828125,24475.525390625,2167193
2024-06-07,24229.67578125,24666.740234375,23874.5625,24366.2578125,2089218
2024-06-10,24475.525390625,24803.322265625,24038.4609375,24120.41015625,2134978
2024-06-11,24639.423828125,24748.689453125,24311.625,24748.689453125,2403864
2024-06-12,24994.537109375,25376.966796875,24639.423828125,24694.056640625,2137907
2024-06-13,24694.056640625,25349.650390625,24694.056640625,25349.650390625,1837538
2024-06-14,23382.8671875,25049.169921875,23382.8671875,24830.638671875,4139449
2024-06-17,23328.234375,23710.6640625,23055.0703125,23382.8671875,3513269
2024-06-18,23492.1328125,23601.3984375,23328.234375,23464.81640625,1612582
2024-06-19,23546.765625,24011.14453125,23273.6015625,23546.765625,2225583
2024-06-20,23300.91796875,23737.98046875,22945.8046875,23492.1328125,2272624
2024-06-21,23328.234375,23546.765625,23164.3359375,23164.3359375,1530214
2024-06-24,21716.564453125,23300.91796875,21716.564453125,23055.0703125,9267864
2024-06-25,21798.513671875,21880.462890625,21361.451171875,21716.564453125,2073843
2024-06-26,21661.931640625,21880.462890625,20623.908203125,21798.513671875,1848887
2024-06-27,21033.654296875,21634.615234375,21033.654296875,21306.818359375,2086656
2024-06-28,21060.970703125,21853.146484375,20869.755859375,20897.072265625,2973118
2024-07-01,21634.615234375,21689.248046875,21115.603515625,21252.185546875,1591166
2024-07-02,21935.095703125,22126.310546875,21661.931640625,21716.564453125,2167010
2024-07-03,21661.931640625,21962.412109375,21579.982421875,21853.146484375,1380853
2024-07-04,21607.298828125,22098.994140625,21579.982421875,21853.146484375,1721857
2024-07-05,21470.716796875,21743.880859375,21197.552734375,21743.880859375,2061762
2024-07-08,21716.564453125,21880.462890625,21443.400390625,21552.666015625,2496665
2024-07-09,22945.8046875,22945.8046875,21771.197265625,21880.462890625,5600657
2024-07-10,22618.0078125,23000.4375,22481.42578125,22945.8046875,2514237
2024-07-11,23027.75390625,23382.8671875,22645.32421875,22781.90625,3882095
2024-07-12,22781.90625,23137.01953125,22672.640625,22891.171875,2198493
2024-07-15,22973.12109375,23137.01953125,22672.640625,22891.171875,2028083
2024-07-16,23000.4375,23546.765625,22945.8046875,23109.703125,2946577
2024-07-17,22454.107421875,23218.96875,21470.716796875,23055.0703125,4355802
2024-07-18,22563.375,22618.0078125,21743.880859375,22399.474609375,3113510
2024-07-19,21798.513671875,22727.2734375,21743.880859375,22208.259765625,3166408
2024-07-22,20296.109375,21525.349609375,20296.109375,21306.818359375,7008418
2024-07-23,18957.60546875,20186.84375,18957.60546875,20159.52734375,4022120
2024-07-24,19340.03515625,19503.93359375,18465.908203125,18629.80859375,3299112
2024-07-25,19503.93359375,19777.09765625,18930.2890625,19394.66796875,1807520
2024-07-26,19203.453125,19695.1484375,19176.13671875,19503.93359375,2301361
2024-07-29,19613.19921875,19859.046875,19285.40234375,19285.40234375,1810448
2024-07-30,19230.76953125,19613.19921875,19066.87109375,19531.25,1557853
2024-07-31,19039.5546875,19558.56640625,19012.23828125,19312.71875,1760478
2024-08-01,17728.365234375,19230.76953125,17728.365234375,19121.50390625,5406269
2024-08-02,18957.60546875,18957.60546875,17127.404296875,17591.783203125,4539575
2024-08-05,18902.97265625,19394.66796875,18329.326171875,18602.4921875,5430613
2024-08-06,19968.3125,20104.89453125,18629.80859375,19230.76953125,4566664
2024-08-07,19667.83203125,20050.26171875,19176.13671875,20050.26171875,3591610
2024-08-08,19094.1875,19749.78125,18657.125,19667.83203125,3922730
2024-08-09,19722.46484375,20159.52734375,19176.13671875,19340.03515625,5368563
2024-08-12,20050.26171875,20050.26171875,19667.83203125,19777.09765625,2782208
2024-08-13,19859.046875,20159.52734375,19449.30078125,20159.52734375,2954448
2024-08-14,19749.78125,20268.79296875,19749.78125,20022.9453125,3224249
2024-08-15,19394.66796875,20022.9453125,19394.66796875,19667.83203125,2578667
2024-08-16,20733.173828125,20733.173828125,19476.6171875,19667.83203125,5877414
2024-08-19,20869.755859375,21197.552734375,20815.123046875,21033.654296875,3078732
2024-08-20,21334.134765625,22044.361328125,20596.591796875,20869.755859375,5154040
2024-08-21,21361.451171875,21470.716796875,21033.654296875,21361.451171875,3126689
2024-08-22,21334.134765625,21743.880859375,21224.869140625,21416.083984375,2364510
2024-08-23,21607.298828125,21853.146484375,21224.869140625,21334.134765625,3388802
2024-08-26,21388.767578125,22017.044921875,21361.451171875,22017.044921875,2861281
2024-08-27,21416.083984375,21579.982421875,21252.185546875,21416.083984375,2510576
2024-08-28,21224.869140625,21579.982421875,20787.806640625,21579.982421875,3114974
2024-08-29,21170.236328125,21416.083984375,21088.287109375,21252.185546875,1143450
2024-08-30,21306.818359375,21552.666015625,21142.919921875,21170.236328125,1715267
2024-09-02,21306.818359375,21306.818359375,21306.818359375,21306.818359375,0
2024-09-03,21306.818359375,21306.818359375,21306.818359375,21306.818359375,0
2024-09-04,21416.083984375,21443.400390625,20842.439453125,20979.021484375,1981591
2024-09-05,21416.083984375,21935.095703125,21279.501953125,21525.349609375,3580811
2024-09-06,21470.716796875,21579.982421875,21033.654296875,21306.818359375,1693120
2024-09-09,21170.236328125,21470.716796875,20869.755859375,21361.451171875,1494521
2024-09-10,20705.857421875,21306.818359375,20651.224609375,21279.501953125,3392463
2024-09-11,20869.755859375,21197.552734375,20405.375,20569.275390625,2415029
2024-09-12,20787.806640625,21197.552734375,20787.806640625,21033.654296875,978348
2024-09-13,20979.021484375,21306.818359375,20815.123046875,20815.123046875,1997332
2024-09-16,20787.806640625,21197.552734375,20760.490234375,20869.755859375,1840833
2024-09-17,21552.666015625,21552.666015625,20733.173828125,20760.490234375,2996913
2024-09-18,21743.880859375,22180.943359375,21525.349609375,21607.298828125,4122792
2024-09-19,21689.248046875,21907.779296875,21607.298828125,21825.830078125,2225949
2024-09-20,21579.982421875,22098.994140625,21579.982421875,22098.994140625,2206730
2024-09-23,21716.564453125,21907.779296875,21443.400390625,21579.982421875,2246083
2024-09-24,22044.361328125,22071.677734375,21689.248046875,21853.146484375,2456579
2024-09-25,22153.626953125,22699.95703125,22126.310546875,22208.259765625,4680881
2024-09-26,21907.779296875,22235.576171875,21853.146484375,22235.576171875,3725413
2024-09-27,22017.044921875,22071.677734375,21853.146484375,21935.095703125,2466280
2024-09-30,22235.576171875,22481.42578125,21825.830078125,21989.728515625,2329367
2024-10-01,22290.208984375,22945.8046875,22262.892578125,22399.474609375,4582955
2024-10-02,22235.576171875,22399.474609375,22126.310546875,22235.576171875,2730224
2024-10-03,21880.462890625,22426.791015625,21771.197265625,22399.474609375,3614307
2024-10-04,21798.513671875,22098.994140625,21798.513671875,21880.462890625,1649007
2024-10-07,22180.943359375,22180.943359375,21743.880859375,21935.095703125,1562246
2024-10-08,21771.197265625,22399.474609375,21743.880859375,22372.158203125,2810762
2024-10-09,21962.412109375,22126.310546875,21743.880859375,21825.830078125,1489213
2024-10-10,21853.146484375,22180.943359375,21825.830078125,22180.943359375,1467614
2024-10-11,22017.044921875,22017.044921875,21798.513671875,21853.146484375,1013492
2024-10-14,22180.943359375,22399.474609375,22017.044921875,22098.994140625,2783855
2024-10-15,21935.095703125,22317.525390625,21907.779296875,22317.525390625,1852181
2024-10-16,21743.880859375,21935.095703125,21579.982421875,21935.095703125,1662186
2024-10-17,21853.146484375,21962.412109375,21252.185546875,21743.880859375,2754752
2024-10-18,21743.880859375,22017.044921875,21743.880859375,21880.462890625,1647909
2024-10-21,20979.021484375,21716.564453125,20979.021484375,21607.298828125,2163898
2024-10-22,20460.0078125,20979.021484375,20104.89453125,20979.021484375,3942864
2024-10-23,20733.173828125,20815.123046875,20296.109375,20405.375,1533509
2024-10-24,20132.2109375,20760.490234375,20132.2109375,20651.224609375,2308866
2024-10-25,20132.2109375,20268.79296875,20104.89453125,20214.16015625,1723321
2024-10-28,20432.69140625,20541.958984375,20268.79296875,20268.79296875,902204
2024-10-29,20460.0078125,20678.541015625,20323.42578125,20541.958984375,1054493
2024-10-30,20323.42578125,20487.32421875,20214.16015625,20432.69140625,1011662
2024-10-31,20541.958984375,20541.958984375,20323.42578125,20323.42578125,851136
2024-11-01,20323.42578125,20541.958984375,20186.84375,20487.32421875,1175482
2024-11-04,20541.958984375,20787.806640625,19940.99609375,20323.42578125,1945349
2024-11-05,20405.375,20651.224609375,20378.05859375,20596.591796875,569437
2024-11-06,20842.439453125,20842.439453125,20487.32421875,20541.958984375,1832962
2024-11-07,20678.541015625,21033.654296875,20678.541015625,21033.654296875,1062181
2024-11-08,20623.908203125,20979.021484375,20541.958984375,20760.490234375,1345710
2024-11-11,20323.42578125,20596.591796875,20268.79296875,20323.42578125,1856025
2024-11-12,20323.42578125,20651.224609375,20323.42578125,20487.32421875,1266636
2024-11-13,20104.89453125,20405.375,19968.3125,20323.42578125,1668775
2024-11-14,19503.93359375,20186.84375,18739.07421875,20104.89453125,2041445
2024-11-15,18602.4921875,19367.3515625,18602.4921875,19176.13671875,3146457
2024-11-18,19340.03515625,19503.93359375,18575.17578125,18602.4921875,1856025
2024-11-19,18821.0234375,19394.66796875,18821.0234375,19394.66796875,1166330
2024-11-20,19094.1875,19667.83203125,18602.4921875,18602.4921875,2164814
2024-11-21,19203.453125,19285.40234375,18930.2890625,19285.40234375,633501
2024-11-22,19012.23828125,19285.40234375,18902.97265625,19230.76953125,1067489
2024-11-25,19039.5546875,19203.453125,18821.0234375,19094.1875,920325
2024-11-26,19285.40234375,19531.25,19094.1875,19094.1875,1585126
2024-11-27,19230.76953125,19340.03515625,19148.8203125,19340.03515625,570718
2024-11-28,19258.0859375,19531.25,19148.8203125,19531.25,949611
2024-11-29,19176.13671875,19394.66796875,19039.5546875,19039.5546875,858274
2024-12-02,19203.453125,19421.984375,19148.8203125,19230.76953125,766937
2024-12-03,19012.23828125,19367.3515625,19012.23828125,19367.3515625,882618
2024-12-04,18575.17578125,18984.921875,18520.541015625,18984.921875,2283057
2024-12-05,19859.046875,19859.046875,18138.111328125,18575.17578125,4231518
2024-12-06,19777.09765625,20077.578125,19640.515625,19995.62890625,1787385
2024-12-09,19831.73046875,20050.26171875,19722.46484375,19831.73046875,1323196
2024-12-10,19695.1484375,19886.36328125,19640.515625,19722.46484375,1329785
2024-12-11,19859.046875,19968.3125,19695.1484375,19831.73046875,1654681
2024-12-12,19722.46484375,19995.62890625,19695.1484375,19940.99609375,1063096
2024-12-13,19667.83203125,19777.09765625,19585.8828125,19722.46484375,943754
2024-12-16,19749.78125,19777.09765625,19585.8828125,19667.83203125,574196
2024-12-17,19667.83203125,19859.046875,19667.83203125,19804.4140625,634965
2024-12-18,19695.1484375,19777.09765625,19558.56640625,19613.19921875,809768
2024-12-19,19421.984375,19558.56640625,19367.3515625,19421.984375,1331249
2024-12-20,19340.03515625,19503.93359375,19340.03515625,19503.93359375,633318
2024-12-23,19340.03515625,19476.6171875,19285.40234375,19285.40234375,448631
2024-12-24,19230.76953125,19421.984375,19148.8203125,19421.984375,783411
2024-12-25,19585.8828125,19913.6796875,19285.40234375,19394.66796875,1511178
2024-12-26,19558.56640625,19667.83203125,19531.25,19585.8828125,353633
