Price,Close,High,Low,Open,Volume
Ticker,PVD.VN,PVD.VN,PVD.VN,PVD.VN,PVD.VN
Date,,,,,
2024-03-05,18603.42578125,18749.91015567288,18251.865574646727,18369.052310181152,8891931
2024-03-06,18281.16015625,18691.31561488996,17871.006607619627,18574.12888670985,12207066
2024-03-07,18515.53515625,18867.097280109632,18281.16168035008,18456.94178727502,10335282
2024-03-08,18046.787109375,18749.90940441921,18046.787109375,18574.129308160565,11655294
2024-03-11,17607.3359375,18046.78713374485,17519.44684425681,18046.78713374485,14170477
2024-03-12,17753.8203125,17958.89613681271,17607.33594369695,17695.226946980707,9653996
2024-03-13,18369.052734375,18398.34846393028,17724.523764041947,17871.00814184757,12294521
2024-03-14,19277.25,19628.810198112507,18574.12960377499,18632.72297012708,27296328
2024-03-15,19218.65625,19687.40508146905,18896.39178649184,19511.62307591214,8500217
2024-03-18,18310.458984375,19482.328252414456,18017.492144867563,19335.843877655883,23844836
2024-03-19,18427.64453125,18984.28244540542,18134.67771064441,18456.940258305764,12509321
2024-03-20,18896.392578125,18896.392578125,18456.941365841896,18603.425739939496,7931755
2024-03-21,18954.986328125,19101.470705177508,18603.42611521067,18984.2839675394,14182160
2024-03-22,18720.611328125,19042.87578538744,18662.01796407816,18954.98478431238,12389487
2024-03-25,18603.42578125,19277.250465577792,18515.53477459433,18954.98598785328,12886849
2024-03-26,19160.0625,19160.0625,18603.42458694184,18632.72222394944,6787989
2024-03-27,19042.876953125,19570.21726188389,18954.98594666033,19570.21726188389,8468839
2024-03-28,18867.095703125,19101.469159435088,18837.798066081446,19101.469159435088,6458696
2024-03-29,18954.986328125,19511.624286910894,18925.690598720343,19101.470705177508,11101687
2024-04-01,19247.955078125,19453.030913943086,18925.690594684056,18984.283963490616,10949307
2024-04-02,20449.119140625,20449.119140625,18925.68971264477,19277.249909099515,25371136
2024-04-03,19863.185546875,20449.119209609547,19863.185546875,20449.119209609547,9577389
2024-04-04,19658.107421875,20185.44770792674,19658.107421875,19951.074247459303,12538529
2024-04-05,19277.25,20097.55903893884,19218.656633647915,19658.10783629338,19186657
2024-04-08,19277.25,19628.810198112507,19101.469900943743,19335.843366352085,8691317
2024-04-09,19453.029296875,19570.21602474676,19160.0624771956,19335.84256900324,7303377
2024-04-10,18632.72265625,19511.62313672577,18632.72265625,19482.32740904806,16738734
2024-04-11,18720.611328125,18896.391420265536,18398.34687086256,18515.53359895625,9452381
2024-04-12,19218.65625,19218.65625,18662.01832576212,18808.502693723003,5562943
2024-04-15,17900.302734375,19599.51415094924,17900.302734375,19482.327420152345,22348076
2024-04-16,18046.787109375,18105.380474794547,17314.36908662583,17958.896106240863,15346621
2024-04-17,17197.181640625,18163.973084847392,17197.181640625,18163.973084847392,7663547
2024-04-18,17197.181640625,17197.181640625,17197.181640625,17197.181640625,0
2024-04-19,17167.884765625,17753.82033145308,16874.917937715778,17050.69803446131,11962724
2024-04-22,17343.6640625,17431.55506182415,17079.994884546646,17314.36833606498,5155874
2024-04-23,17050.697265625,17402.2574432638,16728.432814451327,17402.2574432638,8692152
2024-04-24,17695.2265625,17724.522289618293,17079.99528291031,17109.291010028603,7337758
2024-04-25,17519.447265625,17724.523094797903,17314.369526442417,17578.040632532928,4343238
2024-04-26,17431.556640625,17665.930113370872,17285.07226515397,17285.07226515397,5207613
2024-04-29,17431.556640625,17431.556640625,17431.556640625,17431.556640625,0
2024-04-30,17431.556640625,17431.556640625,17431.556640625,17431.556640625,0
2024-05-01,17431.556640625,17431.556640625,17431.556640625,17431.556640625,0
2024-05-02,17314.369140625,17519.44687523782,17021.40231261357,17431.555871829572,4610278
2024-05-03,17460.853515625,17695.22697811454,17343.664874370592,17402.258239992978,6225370
2024-05-06,17929.6015625,18017.49257143793,17519.44797747906,17695.228085345178,6925682
2024-05-07,17900.302734375,18046.787102875933,17812.413641282143,18046.787102875933,4774174
2024-05-08,18515.53515625,18984.2840180596,17695.227990600262,17900.303827007825,16051941
2024-05-09,18574.12890625,18632.722270401693,18222.566811330245,18544.83126916936,5839330
2024-05-10,18837.798828125,19072.172293916174,18222.567525418337,18456.94099120951,12003781
2024-05-13,18808.50390625,18984.28401312929,18574.130430410944,18925.69064416953,6740590
2024-05-14,18691.31640625,18867.096505962403,18515.534396527928,18837.79886767217,4157312
2024-05-15,18691.31640625,18984.283239104006,18603.42540138896,18720.61213453057,6900647
2024-05-16,19101.470703125,19306.548448974525,18720.6128508372,18837.79958846272,16861907
2024-05-17,19101.470703125,19511.624284814312,19072.17306371375,19218.65744075052,10750029
2024-05-20,18954.986328125,19335.84418045373,18925.690598720343,19218.657442815616,9664177
2024-05-21,19277.25,19277.25,18837.79879735454,18954.985530058708,9297331
2024-05-22,19042.876953125,19599.514900708684,18984.28358548512,19453.03052660414,10879042
2024-05-23,19335.84375,19482.32812379148,18925.690177397435,19101.4702799414,10008826
2024-05-24,18574.12890625,19863.18482759685,18222.566811330245,19160.06254776694,18815638
2024-05-27,18720.611328125,18749.908965153216,18398.34687086256,18749.908965153216,6222532
2024-05-28,18808.50390625,18954.98637364454,18603.426159885952,18867.09727520977,7804410
2024-05-29,18544.83203125,18954.98559716669,18339.75429328682,18867.096502332235,9578057
2024-05-30,18749.91015625,18749.91015625,18046.787833012106,18398.3480396262,10607162
2024-05-31,18544.83203125,18749.90976921318,18456.941026405875,18720.612130928585,4446716
2024-06-03,18544.83203125,18544.83203125,18544.83203125,18544.83203125,0
2024-06-04,18896.392578125,19218.657055133903,18867.0968493113,18984.2835845855,12774192
2024-06-05,18574.12890625,19101.469183615245,18574.12890625,18896.391454079523,8203135
2024-06-06,18632.72265625,18837.798480022862,18398.347284780168,18662.018383927712,5984032
2024-06-07,18574.12890625,18837.798089927823,18544.83126916936,18691.315634553383,5357823
2024-06-10,18632.72265625,18984.282848440307,18544.83165319761,18632.72265625,8316126
2024-06-11,18808.50390625,18925.69064416953,18662.01952884572,18867.09727520977,7899043
2024-06-12,19013.578125,19218.6558539168,18925.6890340425,18954.98476102514,8339492
2024-06-13,18867.095703125,19218.65588759013,18867.095703125,19218.65588759013,6043115
2024-06-14,18281.16015625,19013.578162380458,18281.16015625,18954.984798290403,10614339
2024-06-17,18193.271484375,18456.94067385158,18163.97384665003,18427.64494613624,7221262
2024-06-18,18398.34765625,18515.53438934615,18310.45856143272,18515.53438934615,4098563
2024-06-19,18427.64453125,18515.533622426883,18281.16016594241,18515.533622426883,3902288
2024-06-20,18369.052734375,18603.4262108562,18251.8659961344,18486.2394726156,3470852
2024-06-21,18427.64453125,18544.831259492235,18222.56680182129,18515.533622426883,4948751
2024-06-24,17343.6640625,18398.34650434205,17343.6640625,18398.34650434205,11587199
2024-06-25,17519.447265625,17578.040632532928,17285.071887983613,17402.25862179947,4769000
2024-06-26,17431.556640625,17519.447647909565,17109.292160594563,17460.854279723095,4838097
2024-06-27,17431.556640625,17460.854279723095,17285.07226515397,17460.854279723095,2099268
2024-06-28,16874.91796875,17519.44690134526,16874.91796875,17460.85353565566,7444741
2024-07-01,17226.478515625,17226.478515625,16845.620675839145,16962.809319627595,2954296
2024-07-02,17431.556640625,17490.15000881147,17197.183167879128,17314.369904252064,3895612
2024-07-03,17578.041015625,17636.6343838099,17343.665632875687,17460.854279255203,2920916
2024-07-04,17519.447265625,17724.523094797903,17372.962893350345,17548.742994074124,3047594
2024-07-05,17519.447265625,17607.33636098205,17343.66525489154,17519.447265625,2477129
2024-07-08,17753.8203125,17958.89613681271,17519.446850422828,17578.04021594212,7793562
2024-07-09,17900.302734375,18017.49137518153,17665.92927278121,17812.413641282143,4856122
2024-07-10,17607.3359375,17988.19376824618,17578.04020975548,17988.19376824618,4306854
2024-07-11,17460.853515625,17753.820343736927,17460.853515625,17665.92934029853,3169597
2024-07-12,17490.1484375,17607.335163344906,17402.25743811155,17578.039436888455,2999693
2024-07-15,17431.556640625,17578.04101609603,17343.66563334044,17519.447647909565,3935502
2024-07-16,17402.2578125,17519.446450875625,17314.36872123027,17490.14881377932,3883095
2024-07-17,16699.138671875,17402.25909384254,16347.57846089123,17402.25909384254,8596685
2024-07-18,16845.62109375,16904.216372102714,16347.578417839468,16874.91873292636,5957161
2024-07-19,16435.466796875,16874.917995241725,16406.171068989028,16845.62035734611,4346242
2024-07-22,15996.015625,16435.466824094518,15908.12557618206,16435.466824094518,8264053
2024-07-23,16083.90625,16406.170709747003,16054.60861274591,16054.60861274591,5450286
2024-07-24,16171.7958984375,16347.57790799393,15820.235699343975,16083.906803668951,6030764
2024-07-25,16230.3896484375,16259.687287392358,15937.422808937472,16113.20291263749,2261995
2024-07-26,16376.8740234375,16406.171662392797,16201.093919734853,16347.578294491914,4073361
2024-07-29,16259.6865234375,16494.059984025578,16083.90642799644,16464.764256456878,3457166
2024-07-30,16054.609375,16318.280482767215,15996.016007719474,16230.38947684158,3003031
2024-07-31,16230.3896484375,16523.35839794724,16083.90718369234,16113.20291263749,3793970
2024-08-01,16318.2802734375,16757.73147740905,16054.609169052635,16347.57791170678,11211173
2024-08-02,16347.578125,16933.511797933857,15790.939225703143,16230.389480403535,6477722
2024-08-05,15205.00390625,16230.38874225521,15205.00390625,16113.20201299802,12663704
2024-08-06,15439.3779296875,15497.97225146485,14765.553256798776,15468.675568078594,7466605
2024-08-07,15556.5654296875,15556.5654296875,15117.114229215093,15468.675380593984,5390369
2024-08-08,15322.19140625,15527.269147770783,15117.114619734066,15527.269147770783,5887230
2024-08-09,15585.8623046875,15585.8623046875,15205.004465586466,15439.377932722586,6185480
2024-08-12,15732.345703125,15761.642386482525,15527.268919622342,15703.049019767475,3021724
2024-08-13,15673.751953125,15996.015462177136,15585.861905201691,15761.64200104831,4297341
2024-08-14,15644.455078125,15790.938489529406,15322.190618030503,15790.938489529406,4910531
2024-08-15,15468.67578125,15585.862516409956,15292.894723505216,15585.862516409956,4419845
2024-08-16,15937.421875,15996.015239466416,15497.971641501868,15585.861688201492,8193454
2024-08-19,16054.609375,16171.796109561054,15966.71932407921,15996.016007719474,5681276
2024-08-20,16201.09375,16230.389478638665,15878.829274916576,15996.016009490604,7336423
2024-08-21,16406.171875,16552.654341645615,16288.98322766988,16318.280867004843,8142884
2024-08-22,16288.982421875,16494.060157045613,16171.79569035169,16494.060157045613,6966406
2024-08-23,16347.578125,16347.578125,16142.500384468303,16142.500384468303,4140789
2024-08-26,16171.7958984375,16669.840468824827,16083.906803668951,16669.840468824827,8818328
2024-08-27,16054.609375,16259.68711548669,16054.609375,16230.38947684158,4825913
2024-08-28,16171.7958984375,16259.686903215716,16025.313437153363,16113.202531921914,4287494
2024-08-29,15996.015625,16230.389088514505,15966.718942060686,16171.795722635878,4872812
2024-08-30,16083.90625,16113.201977244493,15966.718565998037,16113.201977244493,2940277
2024-09-02,16083.90625,16083.90625,16083.90625,16083.90625,0
2024-09-03,16083.90625,16083.90625,16083.90625,16083.90625,0
2024-09-04,15644.455078125,15878.82853637205,15615.15839584412,15790.938489529406,8235847
2024-09-05,15380.7841796875,15790.938691880514,15292.8941317186,15673.751961255311,4843271
2024-09-06,15585.8623046875,15673.752354863544,15292.894515762511,15468.675571119438,5402386
2024-09-09,15703.048828125,15878.828926124888,15497.972047125131,15527.268730125114,3981566
2024-09-10,15615.1591796875,15820.23596594803,15410.08143842212,15820.23596594803,3927490
2024-09-11,15468.67578125,15527.26914882998,15292.894723505216,15380.784774875185,4820405
2024-09-12,15468.67578125,15644.455883989936,15322.191407295204,15644.455883989936,2667062
2024-09-13,15234.30078125,15556.565245788122,15175.707415880308,15556.565245788122,5555934
2024-09-16,14882.740234375,15410.08149897922,14706.96013117521,15234.301395779432,6004227
2024-09-17,14882.740234375,14970.631240979748,14677.66344730858,14970.631240979748,6171294
2024-09-18,14999.927734375,15263.59788582656,14999.927734375,14999.927734375,5090450
2024-09-19,15087.8173828125,15205.004113668288,14999.92733467066,15087.8173828125,3597863
2024-09-20,15849.5322265625,15878.828909531869,15175.70756326224,15175.70756326224,18387539
2024-09-23,15732.345703125,15937.422486627658,15703.049019767475,15908.125803270135,4737122
2024-09-24,16142.5,16142.5,15703.048800761237,15761.642166659094,11292287
2024-09-25,16171.7958984375,16230.389264953088,16054.609165406326,16230.389264953088,8292092
2024-09-26,16230.3896484375,16406.17166214723,15908.12612498747,16171.796280537495,9546846
2024-09-27,15966.71875,16113.202162934544,15908.125384826182,16083.906435352446,6469210
2024-09-30,16230.3896484375,16259.687287392358,15937.422808937472,16083.90718369234,7839459
2024-10-01,16054.609375,16318.280482767215,16054.609375,16259.68711548669,7081400
2024-10-02,16142.5,16318.280097693578,16142.5,16259.68673179572,6471881
2024-10-03,15966.71875,16288.982258455995,15761.64197189164,16230.38889328218,8168920
2024-10-04,16230.3896484375,16464.765030047234,15996.016176837478,16054.609544737485,15089595
2024-10-07,16376.8740234375,16523.358398194563,16230.389648680435,16406.171662392797,4801546
2024-10-08,16435.466796875,16728.433625782935,16288.982427416213,16523.3578005522,11554487
2024-10-09,16230.3896484375,16406.17166214723,16083.90718369234,16406.17166214723,8029392
2024-10-10,16025.3134765625,16288.982671526222,15996.015838227826,16230.389304866543,6830716
2024-10-11,16142.5,16259.68673179572,16025.313268204283,16171.795727944109,4156477
2024-10-14,15878.8291015625,16171.795934799162,15878.8291015625,16142.500206480332,6605234
2024-10-15,15585.8623046875,15908.125821999663,15292.894515762511,15849.532455215636,12766681
2024-10-16,15410.0810546875,15615.15879084613,15380.784371665528,15556.565424802186,2845645
2024-10-17,15556.5654296875,15556.5654296875,15146.410912246263,15468.675380593984,5703139
2024-10-18,15380.7841796875,15615.158595942714,15380.7841796875,15585.861913286411,3647766
2024-10-21,15117.1142578125,15380.78440559184,15117.1142578125,15322.191039418653,5128002
2024-10-22,14999.927734375,15205.004518837324,14941.334367385763,15146.411151848088,4426688
2024-10-23,15146.4111328125,15234.301183185897,14970.631032065708,15175.707816270298,3115355
2024-10-24,15175.7080078125,15410.081478433063,15175.7080078125,15205.004691640072,4593421
2024-10-25,15029.224609375,15322.19144805422,14999.92792550708,15322.19144805422,4626134
2024-10-28,15117.1142578125,15322.191039418653,14882.739838114923,14882.739838114923,3465511
2024-10-29,15087.8173828125,15234.300796382233,15058.520700098554,15175.70743095434,3250544
2024-10-30,14999.927734375,15234.30120233194,14999.927734375,15117.114468353471,5435432
2024-10-31,15029.224609375,15175.708028714613,14999.92792550708,15146.411344846689,3233353
2024-11-01,15087.8173828125,15322.190844524072,14970.630651956712,15058.520700098554,4701739
2024-11-04,14765.552734375,15175.70724227564,14706.959369675596,15175.70724227564,5420912
2024-11-05,14736.2568359375,14882.740255478368,14706.960152029327,14824.14688766202,3302283
2024-11-06,14853.443359375,14941.33436484877,14706.959941926783,14941.33436484877,4808555
2024-11-07,14941.333984375,15087.817398093088,14882.739663882949,14912.037301631382,4096727
2024-11-08,14941.333984375,15205.004129067558,14882.739663882949,15058.52071534947,6012739
2024-11-11,14853.443359375,15029.2244153177,14706.959941926783,14970.631048338411,4013277
2024-11-12,14179.6181640625,14912.037134451366,14121.02479923216,14882.739497031387,15506679
2024-11-13,13945.2451171875,14179.61858344072,13593.683962802834,14179.61858344072,13774924
2024-11-14,13593.68359375,13915.948056103904,13593.68359375,13886.651373617622,4272306
2024-11-15,13593.68359375,13798.761326158778,13476.496863804874,13535.090228777435,7714952
2024-11-18,13710.8701171875,13798.761118327371,13476.496660827286,13593.683389007392,3624734
2024-11-19,13535.0908203125,13886.651980517248,13535.0908203125,13857.35529675059,3878255
2024-11-20,13593.68359375,13769.463688667687,13212.82672142834,13593.68359375,6066815
2024-11-21,13828.05859375,13915.948644927725,13564.387485211975,13652.2775363897,5007000
2024-11-22,13798.76171875,14033.135185308456,13769.464080425358,13769.464080425358,4589082
2024-11-25,14003.8388671875,14033.13555127132,13769.46443951208,13886.65213085222,4184183
2024-11-26,13974.5419921875,14033.135359554655,13769.464251397612,13857.355257453191,4214725
2024-11-27,13769.4638671875,13945.24491938898,13769.4638671875,13915.94823652287,3564483
2024-11-28,13828.05859375,14062.432063557268,13740.167587567426,13886.651961201816,4836928
2024-11-29,13886.6513671875,13915.948049660215,13769.46368229183,13915.948049660215,3372715
2024-12-02,13798.76171875,13945.245135349036,13710.870713785744,13945.245135349036,4342404
2024-12-03,13622.98046875,13828.058204056844,13622.98046875,13828.058204056844,4457398
2024-12-04,13564.38671875,13828.057812389166,13535.090036679514,13710.87012910243,4232750
2024-12-05,13945.2451171875,13945.2451171875,13476.497229676224,13564.38727952118,5949317
2024-12-06,14062.431640625,14238.211737693808,13974.541592090598,14033.1349577802,6056300
2024-12-09,14121.025390625,14179.61875790925,14062.432023340752,14062.432023340752,3020890
2024-12-10,14003.8388671875,14179.61897169042,13945.24549901986,14179.61897169042,4377620
2024-12-11,13915.9482421875,14091.728339455714,13886.651559309465,14003.838290821606,2998024
2024-12-12,14033.134765625,14121.024812955928,13945.244718294072,13974.541400737717,3529601
2024-12-13,13828.05859375,14003.838696105451,13652.2775363897,13652.2775363897,2621832
2024-12-16,14003.8388671875,14062.43223535514,13828.05876268458,13828.05876268458,3712857
2024-12-17,13740.1669921875,14033.134771756744,13681.573627274613,14003.8380893003,5268699
2024-12-18,14150.322265625,14267.50900177824,13710.871050045498,13740.167734083809,5660580
2024-12-19,14179.6181640625,14296.804893723182,13857.354657495627,13945.24470474114,7673227
2024-12-20,14003.8388671875,14179.61897169042,13974.54218310368,14179.61897169042,3886600
2024-12-23,13886.6513671875,14179.618191914658,13886.6513671875,14062.431462023796,3909799
2024-12-24,13828.05859375,13945.245328653633,13740.167587567426,13886.651961201816,4389470
2024-12-25,14033.134765625,14179.618177843213,13915.948035850428,13915.948035850428,5923948
2024-12-26,14091.728515625,14355.399619828457,14091.728515625,14121.02519886929,6327179
2024-12-27,14121.025390625,14179.61875790925,13857.355237845884,14150.322074267124,5153705
2024-12-30,13886.6513671875,14121.024826969227,13828.058002242067,14121.024826969227,3849047
2024-12-31,13710.8701171875,14003.83789264256,13710.8701171875,13915.94784650748,3475859
2025-01-01,13710.8701171875,13710.8701171875,13710.8701171875,13710.8701171875,0
2025-01-02,13740.1669921875,13857.354677018082,13710.870309731055,13769.463674643945,2700608
2025-01-03,13769.4638671875,14003.8382851212,13710.870501455278,13857.35487079065,5861694
2025-01-06,13447.2001953125,13945.244753102386,13417.903512795732,13857.35470555208,5304582
2025-01-07,12978.4521484375,13564.38674603043,12861.265419919871,13476.49669964221,9178331
2025-01-08,12978.4521484375,13124.935559084532,12714.782009272838,12978.4521484375,6409627
2025-01-09,12978.4521484375,13154.23224121394,12978.4521484375,13007.748830566909,3630408
2025-01-10,12978.4521484375,13359.309971124583,12949.155466308091,13007.748830566909,6539475
2025-01-13,13330.013671875,13388.6070378168,13154.23261904478,13154.23261904478,4284823
2025-01-14,13124.935546875,13417.903322901328,13095.638864772844,13388.606640799177,3192630
2025-01-15,13124.935546875,13212.826548186256,12949.15545426208,13124.935546875,4096727
2025-01-16,13124.935546875,13212.826548186256,12949.15545426208,13124.935546875,4096727
2025-01-17,13652.27734375,13652.27734375,13154.23277243234,13271.42046068725,6752940
2025-01-20,13740.1669921875,13828.057994561635,13593.68357990528,13652.276944818168,4536342
2025-01-21,13769.4638671875,13886.65155365676,13564.387087124727,13740.16718432139,6927017
2025-01-22,13564.38671875,13828.057812389166,13535.090036679514,13769.463493243402,4007602
2025-01-23,13798.76171875,13828.058402069808,13535.090613866902,13535.090613866902,3352019
2025-01-24,13828.05859375,13828.05859375,13622.980852663792,13798.761910024092,3653107
2025-01-27,13828.05859375,13828.05859375,13828.05859375,13828.05859375,0
2025-01-28,13828.05859375,13828.05859375,13828.05859375,13828.05859375,0
2025-01-29,13828.05859375,13828.05859375,13828.05859375,13828.05859375,0
2025-01-30,13828.05859375,13828.05859375,13828.05859375,13828.05859375,0
2025-01-31,13828.05859375,13828.05859375,13828.05859375,13828.05859375,0
2025-02-03,13710.8701171875,13769.463481277551,13447.19997878226,13769.463481277551,6533634
2025-02-04,13828.05859375,13828.05859375,13622.980852663792,13710.870903841518,4239760
2025-02-05,13857.3544921875,14121.024630778638,13857.3544921875,13915.947856318864,6689352
2025-02-06,13915.9482421875,14062.43165657768,13828.058193553392,13857.354876431427,5446614
2025-02-07,13857.3544921875,13974.541220450228,13740.166808919976,13915.947856318864,3367040
2025-02-10,13710.8701171875,13886.651164462452,13652.276753097449,13857.354482417426,4067353
2025-02-11,13622.98046875,13828.058204056844,13564.387102949424,13798.761521156555,3855556
2025-02-12,13740.1669921875,13828.057994561635,13622.980262361723,13740.1669921875,3858060
2025-02-13,13769.4638671875,13798.76150505843,13622.980452856948,13740.16718432139,3003699
2025-02-14,14208.9150390625,14443.289456565331,13798.761479690977,13828.058162503228,19518287
2025-02-17,14267.5087890625,14413.993162074956,14091.728687453366,14208.915421859454,9474913
2025-02-18,14296.8056640625,14413.993355042285,14238.212296075037,14326.102348056233,6235884
2025-02-19,14355.3994140625,14384.696096886864,14238.211727760236,14384.696096886864,7630334
2025-02-20,14267.5087890625,14531.179896481044,14208.915421859454,14384.696478473434,7497648
2025-02-21,14121.025390625,14296.805492477746,14091.728706982876,14267.50880883562,5702305
2025-02-24,14413.9931640625,14413.9931640625,14062.43200579091,14121.025373002036,6778309
2025-02-25,14413.9931640625,14589.773265695872,14355.399796851376,14501.883214879186,6701035
2025-02-26,14208.9150390625,14443.289456565331,14208.9150390625,14443.289456565331,5257350
2025-02-27,14384.6962890625,14384.6962890625,14062.431818684336,14208.915234763122,7119787
2025-02-28,14501.8828125,14765.552957634089,14472.586129707324,14589.772860878027,12383312
2025-03-03,14413.9931640625,14619.069949301434,14413.9931640625,14501.883214879186,6877448
2025-03-04,14267.5087890625,14501.883212879522,14208.915421859454,14384.696478473434,5567116
2025-03-05,13974.5419921875,14326.102196390426,13974.5419921875,14326.102196390426,7512169
2025-03-06,13886.6513671875,14003.838097078364,13769.46368229183,13974.541414605648,8770928
2025-03-07,13886.6513671875,14062.431462023796,13886.6513671875,14003.838097078364,4626301
2025-03-10,13974.5419921875,14062.432043238232,13857.355257453191,13886.651941136768,6158109
2025-03-11,13857.3544921875,13974.541220450228,13681.573444788612,13886.651174253182,4853285
2025-03-12,13886.6513671875,14091.72814449651,13798.761319769352,13886.6513671875,7122958
2025-03-13,13769.4638671875,13945.24491938898,13710.870501455278,13945.24491938898,5537241
2025-03-14,13505.7939453125,13769.464095479025,13476.497261960663,13710.870728775351,10755870
2025-03-17,13505.7939453125,13769.464095479025,13476.497261960663,13564.387312016172,6122058
2025-03-18,13740.1669921875,13945.244724387412,13535.090214992391,13593.68357990528,9621951
2025-03-19,13593.68359375,13740.167006181407,13564.38691126372,13740.167006181407,4111748
2025-03-20,13622.98046875,13740.167200351156,13476.497054248555,13593.683785849713,4401319
2025-03-21,13622.98046875,13857.354886957131,13535.090420049137,13710.870517450869,4341402
2025-03-24,13359.310546875,13622.980697403136,13300.71718009097,13593.68401401112,8697159
2025-03-25,13388.607421875,13476.497473308864,13359.310738063712,13476.497473308864,4342738
2025-03-26,13447.2001953125,13681.573655446657,13388.606830278964,13476.49687782927,6552494
2025-03-27,13359.310546875,13564.387330619104,13330.013863482984,13447.200597051044,2899053
2025-03-28,13183.529296875,13505.793764434056,13183.529296875,13417.903715555629,5706644
2025-03-31,12890.5625,13124.93596427071,12802.672450898484,12949.155866067676,8176097
2025-04-01,13007.7490234375,13242.123438952704,12890.562293182304,13007.7490234375,4285491
2025-04-02,12949.15625,13183.529721219698,12919.859566097535,13066.34298560985,3010375
2025-04-03,12070.25390625,12480.408438721051,12070.25390625,12480.408438721051,8907119
2025-04-04,11249.9453125,11367.132043879205,11249.9453125,11249.9453125,16075641
2025-04-07,11249.9453125,11249.9453125,11249.9453125,11249.9453125,0
2025-04-08,10488.23046875,10722.603928496565,10488.23046875,10488.23046875,5095123
2025-04-09,9755.8115234375,10165.966034108917,9755.8115234375,9755.8115234375,10386020
2025-04-10,10429.6376953125,10429.6376953125,10429.6376953125,10429.6376953125,2146334
2025-04-11,10546.82421875,10576.12090228794,10048.779643600195,10429.637484598245,15423729
2025-04-14,11074.1650390625,11132.758403818936,10546.823801249771,10605.417166006207,9836752
2025-04-15,10312.44921875,11044.868176249904,10312.44921875,11044.868176249904,12070374
2025-04-16,10400.3408203125,10605.417605457693,9960.889611425102,10312.449814531145,9221391
2025-04-17,10429.6376953125,10458.934379442331,10136.66989900932,10253.856635528648,5299075
2025-04-18,10517.52734375,10693.307441777715,10488.23066074538,10634.714075768476,7031830
2025-04-21,10429.6376953125,10898.38464138981,10312.450003788312,10898.38464138981,7088076
2025-04-22,9902.2958984375,10400.340457116765,9726.514848018176,10400.340457116765,16744409
2025-04-23,10253.8564453125,10283.153128898855,9990.186293035276,10136.669710967068,6050959
2025-04-24,10429.6376953125,10664.011168351157,10283.15331965848,10312.450003788312,8676296
2025-04-25,10400.3408203125,10605.417605457693,10341.746498123315,10488.23087108901,7732977
2025-04-28,10400.3408203125,10605.417605457693,10371.043181715486,10488.23087108901,4630807
2025-04-29,10253.8564453125,10429.637501835492,10224.55976172614,10429.637501835492,4757317
2025-04-30,10253.8564453125,10253.8564453125,10253.8564453125,10253.8564453125,0
2025-05-01,10253.8564453125,10253.8564453125,10253.8564453125,10253.8564453125,0
2025-05-02,10253.8564453125,10253.8564453125,10253.8564453125,10253.8564453125,0
2025-05-05,10341.74609375,10341.74609375,9843.70249215714,10253.856046410085,8423609
2025-05-06,10341.74609375,10341.74609375,9843.70249215714,10253.856046410085,8423609
2025-05-07,10576.12109375,10839.791250364737,10400.340989340177,10400.340989340177,12296023
2025-05-08,10693.3076171875,10898.384401583851,10576.120883246727,10664.010933702308,10640876
2025-05-09,10810.494140625,11074.165241862343,10576.120677307204,10751.90077479555,13707497
2025-05-12,11015.572265625,11015.572265625,10722.604471111425,10810.49452296404,9334216
2025-05-13,11015.572265625,11015.572265625,10722.604471111425,10810.49452296404,9334216
2025-05-14,10986.275390625,11308.538908480496,10956.977752178753,11308.538908480496,9535330
2025-05-15,11044.8681640625,11162.054891531645,10956.977163455856,11044.8681640625,8443971
2025-05-16,11103.4619140625,11162.055279835407,10898.3841788525,11132.758596948954,8109504
2025-05-19,10810.494140625,11044.86855894762,10781.197457710276,10927.680872283898,7039675
2025-05-20,10810.494140625,11044.86855894762,10781.197457710276,10927.680872283898,7039675
2025-05-21,10810.494140625,10898.384189369172,10722.604091880825,10810.494140625,5256348
2025-05-22,10751.900390625,10898.3837999647,10634.71366315324,10869.08711809676,8246195
2025-05-23,10605.4169921875,10693.30703788167,10429.63690079916,10429.63690079916,14989789
2025-05-26,10869.087890625,10898.384574575222,10371.043308466353,10605.417735072991,10500012
2025-05-27,10869.087890625,10898.384574575222,10371.043308466353,10605.417735072991,10500012
2025-05-28,11074.1650390625,11074.1650390625,10869.08730741017,10898.383989788388,12362616
2025-05-29,11191.3515625,11542.91269956984,11162.054880661244,11249.944926177508,18783593
2025-05-30,11015.572265625,11367.132473035464,11015.572265625,11308.53910513372,8467838
2025-06-02,11220.6484375,11308.538484529274,10722.603882662646,10927.680659064285,13924633
2025-06-03,11220.6484375,11308.538484529274,10722.603882662646,10927.680659064285,13924633
2025-06-04,11191.3515625,11455.021699048792,11162.054880661244,11367.131653532528,15129651
2025-06-05,11367.1318359375,11572.20956710439,11249.94510670202,11279.24178901089,21365369
2025-06-06,11367.1318359375,11542.91288479552,11162.055059775412,11396.42851824637,10376506
2025-06-09,11220.6484375,11513.615260930912,11191.35175515691,11484.31857858782,10136337
2025-06-10,11220.6484375,11513.615260930912,11191.35175515691,11484.31857858782,10136337
2025-06-11,11132.7587890625,11337.835572806604,11074.16542227847,11337.835572806604,9346066
2025-06-12,11132.7587890625,11220.648839238544,11015.572055494438,11220.648839238544,6612411
