Price,Close,High,Low,Open,Volume
Ticker,PVT.VN,PVT.VN,PVT.VN,PVT.VN,PVT.VN
Date,,,,,
2022-01-06,15214.2724609375,15581.61890486124,15061.210885577282,15091.823009657784,4484777
2022-01-07,15306.1083984375,15551.006339083357,15306.1083984375,15428.55689128159,6332898
2022-01-10,14693.86328125,15489.781309360962,14693.86328125,15244.883381099313,5965861
2022-01-11,14326.517578125,14755.08825765748,14326.517578125,14693.864011289648,4750232
2022-01-12,14632.6396484375,14999.986078677855,14112.231648538354,14510.191156676605,5081332
2022-01-13,14142.84375,14908.149687216342,14142.84375,14908.149687216342,3972715
2022-01-14,14265.29296875,14448.965703179589,13836.72134516566,13867.33346757059,2444195
2022-01-17,13438.7626953125,14602.027157560124,13408.15057314363,14510.190791053516,5066957
2022-01-18,12857.130859375,13836.721663761193,12520.396550209673,13255.09036971757,6353501
2022-01-19,13040.8037109375,13285.701634960236,12857.130029181048,13102.027953203782,3444840
2022-01-20,13622.4365234375,13622.4365234375,12857.130596468993,13040.804286329578,2181296
2022-01-21,13346.9267578125,13744.885313756924,13316.314634659671,13591.824697992788,3502659
2022-01-24,13255.08984375,13714.272627133909,12857.130349198633,13469.374697015595,4079089
2022-01-25,13163.251953125,13346.925631499886,12857.129792471917,13010.191350277251,2271537
2022-01-26,13102.0283203125,13408.150495178825,13071.41619832163,13285.702007215348,2728177
2022-01-27,12857.130859375,13316.314615937146,12795.906613155426,13316.314615937146,3018867
2022-01-28,12979.580078125,13163.252813548164,12612.232697363364,12979.580078125,3069339
2022-01-31,12979.580078125,12979.580078125,12979.580078125,12979.580078125,0
2022-02-01,12979.580078125,12979.580078125,12979.580078125,12979.580078125,0
2022-02-02,12979.580078125,12979.580078125,12979.580078125,12979.580078125,0
2022-02-03,12979.580078125,12979.580078125,12979.580078125,12979.580078125,0
2022-02-04,12979.580078125,12979.580078125,12979.580078125,12979.580078125,0
2022-02-07,13408.1513671875,13591.8250660357,13285.7028712605,13469.375615151,2478694
2022-02-08,13622.4365234375,13744.885013372788,13346.92646612545,13469.374956060738,2275211
2022-02-09,14081.6201171875,14204.069569050342,13622.43729883553,13714.273671514384,3573575
2022-02-10,14142.84375,14357.1295652138,13989.78313553133,14326.517442320068,2542582
2022-02-11,13989.783203125,14357.12963458236,13959.17108008336,14142.843818333204,2284155
2022-02-14,14204.0693359375,14387.742078280824,14020.395638636484,14020.395638636484,4620699
2022-02-15,14204.0693359375,14204.0693359375,14204.0693359375,14204.0693359375,0
2022-02-16,14051.0068359375,14081.618957643042,13806.108907335529,13897.946227409784,2425028
2022-02-17,14112.2314453125,14510.190947719855,13989.782955314946,14051.007200313725,7588936
2022-02-18,14020.3955078125,14326.517697152643,13989.783384374254,14081.619754688993,2426466
2022-02-21,14081.6201171875,14265.29381750291,13989.783744508646,14051.007992961217,3370890
2022-02-22,14234.6806640625,14418.353396140064,13989.782733001444,14020.394855014372,6319002
2022-02-23,15214.2724609375,15214.2724609375,14326.5179977298,14448.966494051812,16863876
2022-02-24,15306.1083984375,15765.292156518191,15030.59833458062,15183.659905593408,14183934
2022-02-25,14877.5380859375,15367.333024367395,14816.313838003476,15244.884528499346,6116317
2022-02-28,15244.8837890625,15734.678703735415,14938.761609282808,14999.985854247218,9496152
2022-03-01,15306.1083984375,15520.394215872337,15214.272028804431,15306.1083984375,7303516
2022-03-02,15918.3525390625,16163.250476115882,15704.066724771084,16102.026230591951,14508166
2022-03-03,17020.392578125,17020.392578125,15857.128996713143,16224.475441104134,26984534
2022-03-04,16775.494140625,17448.962723175457,16561.20929024107,17142.839598426028,8512437
2022-03-07,17816.310546875,17938.75903594257,17142.84003717278,17448.963169756997,12512145
2022-03-08,16959.16796875,17693.860841887104,16959.16796875,17204.066866405945,14213642
2022-03-09,17418.3515625,18061.20805902743,16653.04657328455,17173.45457712397,20567943
2022-03-10,16928.5546875,17326.51417527645,16836.71832337818,17326.51417527645,9299537
2022-03-11,16102.0263671875,17142.840459838993,15795.904182013315,16714.27073753587,14792787
2022-03-14,15091.822265625,15979.576685066057,15091.822265625,15795.903949638176,14615018
2022-03-15,15612.23046875,15887.740530546487,14632.63966845007,14816.313361300286,8901035
2022-03-16,15489.78125,15887.739785051586,15428.556051950998,15673.453979274136,4224753
2022-03-17,15795.904296875,16071.414361030937,15183.659922074628,15459.169986230563,7578714
2022-03-18,15795.904296875,16224.47497725219,15795.904296875,16163.250730763688,7113769
2022-03-21,15918.3525390625,16163.250476115882,15581.618233723224,15918.3525390625,6628699
2022-03-22,16132.638671875,16408.147782172306,15979.577100085482,16224.4750419741,7060262
2022-03-23,15734.6787109375,16224.474580792255,15673.45446594507,16132.63821330361,6872112
2022-03-24,15673.455078125,16040.802472342892,15673.455078125,16010.189393693328,5631088
2022-03-25,15673.455078125,15826.51665154207,15489.782335973743,15612.23083074125,6441507
2022-03-28,15918.3525390625,16163.250476115882,15459.169742675364,15489.78186543733,5739378
2022-03-29,16346.923828125,16469.372323782864,15734.67943992029,15918.35313836478,11071311
2022-03-30,15673.455078125,16469.372204029158,15673.455078125,16163.250967110396,7288822
2022-03-31,15734.6787109375,16040.801845814962,15397.944408521476,15795.903910887584,4842390
2022-04-01,15489.78125,15734.678222365515,15183.659079585485,15428.556051950998,6494534
2022-04-04,15367.33203125,15795.903649007028,15244.883543295213,15795.903649007028,6938396
2022-04-05,15336.720703125,15673.455017388438,15306.10857955175,15489.782275948935,4675323
2022-04-06,14999.986328125,15428.55701137286,14908.149957777105,15306.108517575669,7760954
2022-04-07,15122.4345703125,15367.332508789916,14908.14970973272,14999.986078552623,5919223
2022-04-08,14571.4150390625,15244.883636862602,14571.4150390625,15183.659392509437,4199198
2022-04-11,14571.4150390625,14571.4150390625,14571.4150390625,14571.4150390625,0
2022-04-12,14081.6201171875,14846.926087717722,14081.6201171875,14602.028138949743,7644838
2022-04-13,14418.3544921875,14510.191820165164,13959.171672130018,14387.742367847515,4820988
2022-04-14,14571.4150390625,14999.9857044923,14418.353473221943,14448.965595398528,3988048
2022-04-15,14387.7412109375,14846.924949029992,14326.516967180538,14602.027019044506,3291350
2022-04-18,13775.4970703125,14602.027238316005,13591.824336283487,14234.68081530033,6186275
2022-04-19,14081.6201171875,14387.742314408048,13714.273671514384,13928.559496056076,6022721
2022-04-20,13163.251953125,14234.679992889589,13163.251953125,14020.394193945152,5800710
2022-04-21,12857.130859375,13653.048925102472,12306.110733483494,12948.968183662031,9734614
2022-04-22,12244.8857421875,13316.313805666505,11969.375696005976,12979.579516990776,11638157
2022-04-25,11387.7451171875,12428.56016659714,11387.7451171875,12367.335920447926,5880411
2022-04-26,11938.763671875,11938.763671875,10744.887113695975,10744.887113695975,8125595
2022-04-27,12030.6015625,12183.662177247468,11571.41780834226,11877.539992794866,4363869
2022-04-28,11877.5400390625,12336.723795008937,11877.5400390625,11999.988531337458,3556644
2022-04-29,12428.560546875,12428.560546875,11908.15252876837,11908.15252876837,5946535
2022-05-02,12428.560546875,12428.560546875,12428.560546875,12428.560546875,0
2022-05-03,12428.560546875,12428.560546875,12428.560546875,12428.560546875,0
2022-05-04,12551.0087890625,12918.355224725214,12397.94817210207,12459.172418886244,4154157
2022-05-05,12551.0087890625,12948.96830307498,12153.0502300077,12795.906731156869,4730906
2022-05-06,11785.703125,12367.33534633238,11785.703125,12183.661661453556,3529332
2022-05-09,10989.78515625,11877.539553850622,10989.78515625,11632.64162434741,9652678
2022-05-10,11448.96875,11540.80511430402,10591.82648495627,10591.82648495627,5583970
2022-05-11,11602.029296875,11785.702979486068,11448.96869049712,11571.417175599425,3578207
2022-05-12,10806.1123046875,11724.478813852496,10806.1123046875,11632.64149446566,5092512
2022-05-13,10132.642578125,11081.622146003549,10071.418336315444,11020.396949236389,8487840
2022-05-16,10836.7255859375,10836.7255859375,10591.82763295905,10653.051882464231,5721649
2022-05-17,11571.4169921875,11571.4169921875,10806.112062513284,10836.724183303646,4303974
2022-05-18,11540.8056640625,11877.539970842228,11387.745049597925,11571.417786955417,4505701
2022-05-19,11938.763671875,12214.273720297668,11051.00928361476,11081.622360068495,7292016
2022-05-20,11877.5400390625,12306.110716982526,11663.254222623653,12061.213732432609,4159907
2022-05-23,11938.763671875,12244.885841793784,11724.478821402185,11999.987914867232,3727225
2022-05-24,11816.3154296875,11969.376040326064,11142.846832962538,11755.091185432077,5580936
2022-05-25,12642.845703125,12642.845703125,11846.927655936322,11938.7640231266,7449500
2022-05-26,12642.845703125,12795.906315108794,12459.172013786798,12734.682070315275,5084207
2022-05-27,12520.396484375,12826.518668820889,12459.172238477357,12673.458054076778,4099692
2022-05-30,12673.4580078125,13071.416559652114,12551.008561506544,12765.29437632372,4893820
2022-05-31,13102.0283203125,13285.702007215348,12581.62033655246,12734.68190146444,6767975
2022-06-01,13683.6611328125,13775.497502709644,12979.580387019028,12979.580387019028,7696906
2022-06-02,13683.6611328125,13683.6611328125,13683.6611328125,13683.6611328125,0
2022-06-03,13255.08984375,13408.150453225426,13132.640401212027,13224.476766897282,4008972
2022-06-06,13377.5380859375,13775.496618231226,13255.089600603313,13591.823890229944,8829800
2022-06-07,14234.6806640625,14234.6806640625,12887.742520705511,13377.538382827624,10034728
2022-06-08,14265.29296875,14724.475759781622,14204.068723940136,14418.353580774658,8682219
2022-06-09,14357.12890625,14510.190468651112,14173.455222360191,14326.516784761305,5629970
2022-06-10,13377.5380859375,14326.516712150302,13377.5380859375,14142.843029191405,10023228
2022-06-13,12459.171875,13163.252592197765,12459.171875,12673.45768434796,10401605
2022-06-14,12857.130859375,12979.58030677182,12244.88648726392,12397.948057770524,5851821
2022-06-15,12459.171875,13102.028348086244,12275.4981877078,12795.906172571003,4446285
2022-06-16,12887.7431640625,13163.253230889964,12520.396726611776,12734.682546357066,5524714
2022-06-17,13102.0283203125,13346.926251197085,12122.437551731797,12428.559726598118,7100991
2022-06-20,12214.2744140625,13040.804606277015,12214.2744140625,12979.580359807278,6348870
2022-06-21,12153.0498046875,12765.294161017871,11755.091259560051,11969.376115805331,6212469
2022-06-22,11326.51953125,12551.008232461638,11326.51953125,12244.886057158728,7043013
2022-06-23,12061.2138671875,12061.2138671875,11081.62305317026,11081.62305317026,3416889
2022-06-24,11755.091796875,12367.336181190523,11755.091796875,12367.336181190523,2092811
2022-06-27,12336.7236328125,12367.335755478767,11999.988373568232,11999.988373568232,3399959
2022-06-28,12857.130859375,12948.968183662031,12428.560180880311,12551.00867331946,4570068
2022-06-29,13163.251953125,13316.313510930337,12673.45706905462,12857.129792471917,5285613
2022-06-30,12367.3349609375,13346.925688197112,12367.3349609375,13224.476250441165,5674212
2022-07-01,12551.0087890625,12642.846114196438,11999.98865808959,12275.498723576044,4921132
2022-07-04,12551.0087890625,12795.906731156869,12336.723925317898,12734.682484372695,2644164
2022-07-05,12397.9482421875,12734.68255636168,12244.886669404132,12551.008860013178,4614310
2022-07-06,11540.8056640625,12183.662154729042,11540.8056640625,11877.539970842228,5617671
2022-07-07,11326.51953125,11632.64170655291,11081.622554973785,11357.131653284529,2900515
2022-07-08,11663.25390625,11816.31547239947,11510.193295058174,11632.641784011634,1274885
2022-07-11,11387.7451171875,11755.091549040451,11326.519916080617,11448.969363336711,2159893
2022-07-12,11387.7451171875,11387.7451171875,11387.7451171875,11387.7451171875,0
2022-07-13,11724.4794921875,11877.540108425042,11632.642167487298,11632.642167487298,3169164
2022-07-14,11785.703125,11908.151611614132,11724.478881692934,11846.927368307066,1539221
2022-07-15,11632.642578125,11877.540527707755,11632.642578125,11846.928403379625,2666525
2022-07-18,11999.98828125,11999.98828125,11693.867056942365,11785.703424234654,2537152
2022-07-19,12153.0498046875,12367.335615890424,12061.21343772524,12153.0498046875,2070929
2022-07-20,12183.662109375,12367.335801006424,12153.04998659604,12367.335801006424,5089158
2022-07-21,12214.2744140625,12244.88653729737,12061.21379788815,12183.66229082763,2055915
2022-07-22,11999.98828125,12367.335660334462,11999.98828125,12214.274093222994,2330634
2022-07-25,11602.029296875,11938.76358586395,11571.417175599425,11938.76358586395,2420876
2022-07-26,11632.642578125,11816.316279051494,11632.642578125,11693.86778173897,1688559
2022-07-27,11510.193359375,11602.02972660326,11510.193359375,11602.02972660326,1662525
2022-07-28,11755.091796875,11816.316044315015,11632.64234703728,11785.703920595008,2439882
2022-07-29,11571.4169921875,11846.927034258344,11571.4169921875,11816.314913467984,2705497
2022-08-01,11999.98828125,11999.98828125,11571.41761226166,11571.41761226166,3562075
2022-08-02,12122.4375,12183.661743720466,11816.315326440035,11999.988057601437,4271711
2022-08-03,12612.232421875,12673.45762063637,12030.601150781871,12122.437516487476,5074304
2022-08-04,12520.396484375,12612.232853221469,12367.335869630888,12612.232853221469,3740003
2022-08-05,12857.130859375,13040.804552991392,12336.723811550952,12397.948057770524,6260385
2022-08-08,12887.7431640625,13071.416860266703,12795.90679343924,12857.131040521414,3825294
2022-08-09,12948.9677734375,13102.02838413746,12857.130452059884,12918.354696339868,3149838
2022-08-10,12979.580078125,13163.252813548164,12765.294265173656,12857.130632885235,3161497
2022-08-11,12857.130859375,13346.926739046932,12734.682366935853,13163.25304543054,4365147
2022-08-12,12918.3544921875,13040.803933770005,12765.2938839064,12918.3544921875,2350439
2022-08-15,12918.3544921875,13132.640298738666,12918.3544921875,13040.803933770005,2833592
2022-08-16,12857.130859375,13102.028799210966,12765.29449004564,12857.130859375,2568297
2022-08-17,12857.130859375,13040.804552991392,12673.45812071628,12979.58030677182,2825606
2022-08-18,12673.4580078125,12918.354990509086,12673.4580078125,12857.13074483494,1958007
2022-08-19,12765.2939453125,13224.476727322275,12704.069701705546,12857.130310722929,4750551
2022-08-22,12795.90625,12948.967816162629,12704.06988327701,12704.06988327701,2561589
2022-08-23,13346.9267578125,13408.151004118154,12734.682384840617,12734.682384840617,8899438
2022-08-24,13285.7021484375,13499.98700465135,13193.86482653106,13438.76276001882,4613033
2022-08-25,13591.82421875,13775.49695119073,13255.08992098436,13377.53840927818,6418987
2022-08-26,13285.7021484375,13622.436448874054,13224.476948847325,13591.82432655779,3449472
2022-08-29,13714.2724609375,14020.39463113624,12857.1301933895,13040.803877491791,8645643
2022-08-30,13591.82421875,14020.394882736004,13591.82421875,13897.946394442186,5051145
2022-08-31,13346.9267578125,13714.273190604095,13346.9267578125,13499.987373576636,4241364
2022-09-01,13346.9267578125,13346.9267578125,13346.9267578125,13346.9267578125,0
2022-09-02,13346.9267578125,13346.9267578125,13346.9267578125,13346.9267578125,0
2022-09-05,13836.720703125,13959.170142020572,13408.150054384509,13408.150054384509,5320113
2022-09-06,13867.333984375,14204.069253293914,13867.333984375,14173.456174790452,5134518
2022-09-07,13010.1923828125,13836.721613701817,12918.355058857722,13591.824629709528,7605227
2022-09-08,13010.1923828125,13316.314567760532,12887.742935858689,13132.640874808643,3775621
2022-09-09,13438.7626953125,13438.7626953125,12857.130464188687,13193.8647630039,3101442
2022-09-12,13561.2109375,13959.170428377298,13469.374572662604,13469.374572662604,3213087
2022-09-13,13499.986328125,13714.272128557968,13346.925724214025,13591.823645429184,2929584
2022-09-14,13744.8857421875,13744.8857421875,13224.477722452884,13224.477722452884,4322502
2022-09-15,13714.2724609375,14204.068315238534,13683.660339413387,13836.720947033948,9582561
2022-09-16,13469.375,13714.272935627125,13346.926509665263,13622.436567876077,3294225
2022-09-19,12704.0693359375,13591.823707551508,12704.0693359375,13591.823707551508,5856453
2022-09-20,12948.9677734375,12979.579895577492,12551.008275702325,12826.518329919892,2798454
2022-09-21,13193.865234375,13224.477357637534,12826.518800266902,12857.130923529436,2762037
2022-09-22,13224.4775390625,13285.702741385188,12948.96842592001,13102.029044332505,2382383
2022-09-23,13040.8037109375,13346.925877226517,13040.8037109375,13285.701634960236,2053200
2022-09-26,12153.0498046875,12857.130527980133,12153.0498046875,12857.130527980133,6436875
2022-09-27,12183.662109375,12520.396414901224,12122.43786381708,12183.662109375,3010242
2022-09-28,11816.3154296875,12428.55978215704,11816.3154296875,12061.213361666843,3351883
2022-09-29,11693.8671875,12214.27422959078,11693.8671875,12183.662106818245,2260517
2022-09-30,11999.98828125,11999.98828125,11081.622698411797,11632.641857123188,3877522
2022-10-03,11173.458984375,11938.763949488904,11173.458984375,11938.763949488904,3296620
2022-10-04,11020.3974609375,11448.96908341912,11020.3974609375,11387.744838766788,2782002
2022-10-05,11448.96875,11571.417235738696,11234.682944999662,11357.131430738358,2017103
2022-10-06,11020.3974609375,11602.029695049952,11020.3974609375,11448.96908341912,2928146
2022-10-07,10989.78515625,11204.070963935012,10377.540809970787,10959.173034431802,4015680
2022-10-10,11510.193359375,11602.02972660326,11020.39749090898,11020.39749090898,2875279
2022-10-11,10744.8876953125,11602.030008473395,10714.27557215936,11540.80576216712,3469118
2022-10-12,11112.234375,11326.519223417856,10775.500086814329,10836.72432921943,1772572
2022-10-13,11326.51953125,11448.968974345747,11112.234677008311,11234.68316514642,1785350
2022-10-14,11571.4169921875,11632.64123376822,11479.580629816415,11602.02911297786,2056554
2022-10-17,11816.3154296875,11816.3154296875,11142.846832962538,11234.683199345674,2033555
2022-10-18,11816.3154296875,12153.049728049982,11693.86694117665,12122.43760592227,2856592
2022-10-19,11724.4794921875,11938.76435492006,11632.642167487298,11846.927985177534,1402341
2022-10-20,11510.193359375,11816.31553842685,11510.193359375,11785.70341601743,1585540
2022-10-21,10714.275390625,11663.254057166556,10714.275390625,11632.641934532085,4205108
2022-10-24,9979.58203125,10867.336407489664,9979.58203125,10867.336407489664,3604560
2022-10-25,10010.1943359375,10469.37807049924,9673.46004290578,10071.4185792237,2468472
2022-10-26,10071.4189453125,10408.153250584268,9918.358331533362,10285.704759560957,1537145
2022-10-27,10775.5,10775.5,10132.642595052866,10132.642595052866,2825925
2022-10-28,10469.3779296875,10989.784945578407,10469.3779296875,10897.9485818843,1668435
2022-10-31,10224.48046875,10591.826895150076,10040.806778071134,10530.602649909672,2839981
2022-11-01,10561.21484375,10653.05121222991,10377.541151832522,10469.378475270092,1958486
2022-11-02,10714.275390625,10897.94908138948,10438.765331957107,10653.05114535606,2177622
2022-11-03,10530.6025390625,10806.112594701895,10469.378294466556,10591.826783658444,1578193
2022-11-04,10408.1533203125,10653.051258957448,10102.03113574573,10591.827013035629,3182580
2022-11-07,10285.705078125,10714.275764937742,10285.705078125,10591.827270122012,2906105
2022-11-08,10622.439453125,10683.663700874644,10224.480887794614,10224.480887794614,2187684
2022-11-09,10744.8876953125,10928.561389189004,10591.827079546809,10714.27557215936,2172830
2022-11-10,10040.8076171875,10683.664155850956,10010.195492009025,10591.82778031553,3623887
2022-11-11,10224.48046875,10469.378404669267,10040.806778071134,10255.0925913702,2943639
2022-11-14,9520.3994140625,10193.867998666736,9520.3994140625,10102.030678978796,4294551
2022-11-15,8877.5419921875,9091.827798088634,8877.5419921875,8877.5419921875,4191212
2022-11-16,9489.787109375,9489.787109375,8265.299281838159,8265.299281838159,7375869
2022-11-17,9367.3388671875,9826.522650556664,9367.3388671875,9826.522650556664,1753725
2022-11-18,9673.4599609375,10010.194251115892,8877.541940088271,9183.664108882956,4662386
2022-11-21,9857.1337890625,10071.41864189768,9581.623737602493,9734.684346770478,2429181
2022-11-22,10285.705078125,10530.60302271415,9765.297065242772,9765.297065242772,2994430
2022-11-23,10714.275390625,10897.94908138948,10346.928964053695,10408.153209322638,3227941
2022-11-24,10744.8876953125,10836.725019729589,10438.76550882344,10469.378586934252,1896355
2022-11-25,11204.0712890625,11204.0712890625,10744.887538549365,10928.561229746148,2475021
2022-11-28,11693.8671875,11724.479310272536,11326.51980431424,11326.51980431424,2673872
2022-11-29,12153.0498046875,12153.0498046875,11387.74483675336,11693.867014918544,4302537
2022-11-30,12306.1103515625,12367.335550839616,12030.60125212486,12244.886107243025,2756128
2022-12-01,11571.4169921875,12428.559239190396,11571.4169921875,12428.559239190396,2934216
2022-12-02,12244.8857421875,12244.8857421875,11448.968679847636,11448.968679847636,2645921
2022-12-05,12183.662109375,12673.457983753688,12061.213618259158,12612.232783238109,3117414
2022-12-06,11693.8671875,12673.457981094143,11693.8671875,11816.315678590145,5819398
2022-12-07,11877.5400390625,12183.662224707568,11632.64209955491,11724.4794237188,3351245
2022-12-08,12061.2138671875,12336.723932841987,11663.254352932308,12244.886607652035,2745427
2022-12-09,12122.4375,12122.4375,11693.866838999103,12091.825378139769,1935646
2022-12-12,11938.763671875,12459.17164722422,11785.703064394418,12153.049477305436,4113428
2022-12-13,12551.0087890625,12551.0087890625,11816.315917737074,11999.98865808959,3385105
2022-12-14,12857.130859375,12918.355105594574,12489.784427099888,12734.682366935853,8368529
2022-12-15,12979.580078125,12979.580078125,12642.845774891546,12857.130632885235,2557436
2022-12-16,12979.580078125,13132.640690977636,12704.0700200326,12826.518510314709,2521659
2022-12-19,12734.6826171875,13040.804809258703,12459.172548827646,12918.355359455609,3139935
2022-12-20,12979.580078125,12979.580078125,12122.437781277276,12551.00845222231,5484944
2022-12-21,12612.232421875,13071.41616031829,12244.88600409495,13071.41616031829,2262433
2022-12-22,13163.251953125,13163.251953125,12551.007631818831,12857.129792471917,2616053
2022-12-23,13163.251953125,13163.251953125,12826.517671902368,13163.251953125,2228732
2022-12-26,12336.7236328125,13132.640732050795,12336.7236328125,13132.640732050795,2130664
2022-12-27,12795.90625,12795.90625,12275.49826198777,12306.110384228768,2691761
2022-12-28,13224.4775390625,13469.375483480182,12795.906852549826,12795.906852549826,5663192
2022-12-29,13346.9267578125,13346.9267578125,12918.355123757576,13316.314634659671,1856425
2022-12-30,13469.375,13469.375,13163.252819205509,13285.7022644979,2634581
2023-01-02,13469.375,13469.375,13469.375,13469.375,0
2023-01-03,13714.2724609375,13806.108825509837,13408.150290738758,13438.762412262871,3778176
2023-01-04,13775.4970703125,14387.741426991171,13653.048580959825,13653.048580959825,3963771
2023-01-05,13346.9267578125,13775.49743690975,13071.416694479383,13775.49743690975,8191399
2023-01-06,12428.560546875,13346.927132085562,12428.560546875,13255.090760051817,9286919
2023-01-09,12581.6201171875,12918.35440817361,12489.783752816093,12612.232238644636,3571658
2023-01-10,12734.6826171875,12857.131112032906,12367.336177693593,12489.784672539,2935973
2023-01-11,12489.7841796875,12857.13060468578,12489.7841796875,12826.518482182397,2106547
2023-01-12,12673.4580078125,12734.682253486646,12459.172192995324,12612.232807180691,2991395
2023-01-13,12489.7841796875,12826.518482182397,12397.947812177345,12765.294237175623,1950660
2023-01-16,12153.0498046875,12551.008349814949,12153.0498046875,12489.78410517344,3571978
2023-01-17,12459.171875,12551.00824116728,12030.601211261715,12153.049699484758,3451549
2023-01-18,12489.7841796875,12612.232669701045,12428.559934680728,12551.008424694272,3235288
2023-01-19,13102.0283203125,13102.0283203125,12367.33548261638,12489.783970579854,5687788
2023-01-20,13102.0283203125,13102.0283203125,13102.0283203125,13102.0283203125,0
2023-01-23,13102.0283203125,13102.0283203125,13102.0283203125,13102.0283203125,0
2023-01-24,13102.0283203125,13102.0283203125,13102.0283203125,13102.0283203125,0
2023-01-25,13102.0283203125,13102.0283203125,13102.0283203125,13102.0283203125,0
2023-01-26,13102.0283203125,13102.0283203125,13102.0283203125,13102.0283203125,0
2023-01-27,12857.130859375,13285.70249282736,12857.130859375,13285.70249282736,5495006
2023-01-30,12795.90625,13010.19206064462,12765.294127759003,12918.354738963986,4346300
2023-01-31,13102.0283203125,13102.0283203125,12581.62033655246,12795.906145446175,4010728
2023-02-01,12214.2744140625,13224.47734568624,12214.2744140625,13132.640975981629,6885050
2023-02-02,11632.642578125,12428.560675529532,11510.194080812476,12244.886974603038,4548346
2023-02-03,11816.3154296875,11877.539673942929,11418.356887069593,11693.86694117665,2960729
2023-02-06,11724.4794921875,11785.703738682518,11387.745181507227,11785.703738682518,2529485
2023-02-07,11326.51953125,11816.31539371771,11326.51953125,11755.091149648655,3990923
2023-02-08,11693.8671875,11816.315678590145,11387.745004816976,11540.805618679657,2500895
2023-02-09,11938.763671875,12030.60099132097,11693.866699906068,11693.866699906068,1845724
2023-02-10,11571.4169921875,11938.763396629429,11571.4169921875,11938.763396629429,1913445
2023-02-13,11326.51953125,11632.64170655291,11142.846799042838,11387.744730276692,2405702
2023-02-14,11785.703125,11816.315246653534,11387.744588546444,11387.744588546444,1639845
2023-02-15,12061.2138671875,12091.825990598256,11632.64222952155,11755.091678122257,2551047
2023-02-16,12489.7841796875,12612.232669701045,12122.437754689216,12244.88624470276,4167733
2023-02-17,12428.560546875,12520.396918908746,12275.498971861056,12489.784794897498,2358425
2023-02-20,12673.4580078125,12734.682253486646,12428.560070158252,12520.396438669472,2802287
2023-02-21,12428.560546875,12765.294865956435,12428.560546875,12765.294865956435,3305884
2023-02-22,12122.4375,12673.457603399462,12122.4375,12183.661743720466,4381439
2023-02-23,12153.0498046875,12306.110416291269,11693.867014918544,12244.88617164976,2752454
2023-02-24,11846.927734375,12275.498405724846,11846.927734375,12153.049915327078,1956889
2023-02-27,11602.029296875,11999.9878284151,11602.029296875,11785.702979486068,1545291
2023-02-28,11846.927734375,11938.764102173329,11693.867121377789,11693.867121377789,1375668
2023-03-01,12673.4580078125,12673.4580078125,11785.703580664387,11877.539949175609,6461472
2023-03-02,12887.7431640625,13040.804736725617,12734.682546357066,12857.131040521414,6551075
2023-03-03,12551.0087890625,13071.416796643323,12551.0087890625,12887.743101333128,5125414
2023-03-06,12734.6826171875,13163.253304104112,12734.6826171875,12734.6826171875,3614783
2023-03-07,12918.3544921875,13010.191812113786,12734.68176225018,13010.191812113786,2420556
2023-03-08,13163.251953125,13224.476194264098,12765.293430763268,12765.293430763268,4204948
2023-03-09,12979.580078125,13285.702258787926,12887.742755455763,13193.864936118687,3749107
2023-03-10,12704.0693359375,12918.354182392271,12551.007776369346,12918.354182392271,4088991
2023-03-13,12857.130859375,13132.640922320754,12551.00867331946,12551.00867331946,2564783
2023-03-14,12122.4375,12979.579776959426,12122.4375,12857.13033456086,6251919
2023-03-15,12887.7431640625,12948.968366102356,12459.172479529603,12612.233097235036,4956750
2023-03-16,12520.396484375,12765.294422923243,12459.172238477357,12734.682299974422,4598977
2023-03-17,12642.845703125,12857.13055990231,12612.232625770592,12673.457825521758,2614776
2023-03-20,12183.662109375,12612.232783238109,12183.662109375,12581.620660459146,3571179
2023-03-21,12551.0087890625,12551.0087890625,12061.213859831443,12367.336048709984,2167080
2023-03-22,12428.560546875,12673.45849392269,12428.560546875,12642.84636991144,1860258
2023-03-23,12489.7841796875,12489.7841796875,12214.274122199377,12306.110489709532,3041707
2023-03-24,12551.0087890625,12704.070360980611,12428.560295494157,12489.784542278328,2256204
2023-03-27,12459.171875,12581.620363223044,12428.55975294424,12581.620363223044,2045534
2023-03-28,12489.7841796875,12734.682114672238,12489.7841796875,12673.457869665466,2356349
2023-03-29,12612.232421875,12612.232421875,12459.17181236566,12612.232421875,1177935
2023-03-30,12795.90625,12979.579938403624,12612.232561596376,12704.06988327701,4874654
2023-03-31,12673.4580078125,12918.354990509086,12673.4580078125,12795.906499160794,2565901
2023-04-03,12979.580078125,13010.192200695526,12857.130632885235,12948.967955554472,4319627
2023-04-04,13469.375,13591.82444529239,12948.967961119724,13040.804328870774,8503333
2023-04-05,13438.7626953125,13714.272749789972,13255.08996229928,13469.37481748137,4320426
2023-04-06,13071.4169921875,13530.599804895695,12979.5806206374,13530.599804895695,5433993
2023-04-07,13438.7626953125,13591.824261114492,13010.19202999068,13071.41627432842,4780579
2023-04-10,13224.4775390625,13744.88555158036,13224.4775390625,13622.437056850364,4046346
2023-04-11,13408.1513671875,13591.8250660357,13163.253420375802,13163.253420375802,4459222
2023-04-12,13346.9267578125,13561.21161988229,13346.9267578125,13530.599496729465,4507458
2023-04-13,13285.7021484375,13653.048571190318,13285.7021484375,13408.150637702556,4677559
