Price,Close,High,Low,Open,Volume
Ticker,BWE.VN,BWE.VN,BWE.VN,BWE.VN,BWE.VN
Date,,,,,
2018-11-05,16382.591796875,16382.591796875,16176.78034214039,16382.591796875,74160
2018-11-06,17205.83984375,17247.002140026914,16464.91851076555,16464.91851076555,671750
2018-11-07,17082.353515625,17535.13878953313,16917.70432511295,17535.13878953313,219340
2018-11-08,17576.30078125,17864.436859631147,17123.515515222483,17123.515515222483,365660
2018-11-09,16958.8671875,17617.46397148058,16917.704888501212,17576.301672481797,374880
2018-11-12,16958.8671875,17082.354084496357,16711.893393507282,16711.893393507282,89190
2018-11-13,17288.1640625,17452.81324404762,16670.729631696428,16670.729631696428,184000
2018-11-14,17987.921875,18070.246460240272,17288.162900457664,17288.162900457664,461590
2018-11-15,18111.41015625,18934.65607244318,17987.92326882102,17987.92326882102,435120
2018-11-16,18523.03125,18564.193541666667,18111.408333333333,18111.408333333333,283800
2018-11-19,18893.494140625,19016.98103043301,18605.35806440632,18605.35806440632,401330
2018-11-20,18893.494140625,18893.494140625,18440.708877995643,18893.494140625,374130
2018-11-21,19181.630859375,19305.11775331947,18564.19638965263,18564.19638965263,131750
2018-11-22,19016.978515625,19387.439136059253,18770.00476866883,19263.95226258117,217600
2018-11-23,18770.00390625,19099.302220394737,18564.19245990954,18564.19245990954,172740
2018-11-26,19181.630859375,19552.09154120842,18770.00787956009,18770.00787956009,351920
2018-11-27,19099.3046875,19469.765338766163,19016.980098329743,19181.629276670257,183110
2018-11-28,18852.330078125,19099.303834606984,18687.680907137008,19016.97924911299,262270
2018-11-29,18852.330078125,18934.654663619,18770.005492631004,18852.330078125,109370
2018-11-30,19016.978515625,19263.95226258117,18811.1670598282,18852.32935098755,189040
2018-12-03,19428.603515625,19510.9281067929,18975.81826420153,19016.980559785487,208790
2018-12-04,19305.115234375,19593.251282649253,19263.9529417644,19593.251282649253,83330
2018-12-05,19346.279296875,19428.60388962766,19222.79240774601,19387.44159325133,208780
2018-12-06,20169.525390625,20293.012280771683,19346.279456313776,19346.279456313776,546420
2018-12-07,20169.525390625,20210.68768734056,20004.87620376276,20087.20079719388,83790
2018-12-10,20704.63671875,20910.44821694831,20046.039924515408,20087.20222415507,359780
2018-12-11,20416.5,20828.12298387097,20293.01310483871,20828.12298387097,188890
2018-12-12,20416.5,20416.5,20416.5,20416.5,0
2018-12-13,20581.146484375,20622.30877734375,20334.1727265625,20416.4973125,70680
2018-12-14,20334.169921875,20581.14364562247,20087.19619812753,20581.14364562247,107960
2018-12-17,20581.146484375,20745.79565625,19840.2252109375,20169.5235546875,183220
2018-12-18,20828.119140625,20951.606013000248,20251.84706954052,20581.145395874508,251260
2018-12-19,20828.119140625,20910.4437222085,20622.307686666256,20828.119140625,163200
2018-12-20,20869.28125,20992.76812130177,20745.794378698225,20828.11895956608,158500
2018-12-21,20498.822265625,20828.1206152736,20498.822265625,20745.79602786145,272090
2018-12-24,20581.146484375,20828.120242187502,20416.4973125,20581.146484375,175820
2018-12-25,20581.146484375,20581.146484375,20169.5235546875,20416.4973125,273780
2018-12-26,20581.146484375,20828.120242187502,20539.984191406253,20786.95794921875,147500
2018-12-27,20665.826171875,21087.577726403066,20581.47586096939,21087.577726403066,269770
2018-12-28,20750.177734375,20918.878366361787,19906.67457444106,20665.827418381607,94430
2018-12-31,20750.177734375,20750.177734375,20750.177734375,20750.177734375,0
2019-01-01,20750.177734375,20750.177734375,20750.177734375,20750.177734375,0
2019-01-02,19484.921875,20665.826231060608,19484.921875,20665.826231060608,149120
2019-01-03,19569.271484375,19991.02302498653,18978.81932751886,19484.92117625269,312360
2019-01-04,19653.623046875,20201.90008466336,18894.47022532189,20201.90008466336,39710
2019-01-07,19611.4453125,19780.14591733871,18894.467741935485,18894.467741935485,67540
2019-01-08,19569.271484375,20033.19817904769,19484.92117625269,19611.446638436155,90980
2019-01-09,19611.4453125,19991.0216733871,19569.27016129032,19569.27016129032,64110
2019-01-10,19906.673828125,19991.02414095604,19611.44773321637,19611.44773321637,119410
2019-01-11,19906.673828125,20581.476330773305,19822.32351529396,20581.476330773305,101600
2019-01-14,19906.673828125,20328.42539228019,19611.44773321637,20328.42539228019,44830
2019-01-15,20075.373046875,20244.073660714286,19906.67243303572,19906.67243303572,33560
2019-01-16,20623.650390625,20918.876469836403,19991.023078029142,20033.1982322022,165150
2019-01-17,20581.4765625,20918.87781762295,20328.42562115779,20623.65171939037,73050
2019-01-18,20834.525390625,21087.576306300605,20497.12416972419,20539.299322336792,153220
2019-01-21,20918.87890625,21256.28017893145,20665.82795173892,20834.52858807964,100000
2019-01-22,20918.87890625,21045.404383505545,20708.00311082409,21045.404383505545,55480
2019-01-23,20750.177734375,20918.878366361787,20286.25099641133,20750.177734375,192420
2019-01-24,20412.775390625,20581.47601368801,20370.600234859245,20497.125702156507,207930
2019-01-25,20497.125,20834.526234567904,20497.125,20497.125,96090
2019-01-28,20412.775390625,20665.826325219525,19991.023832967458,20665.826325219525,27410
2019-01-29,19822.32421875,20412.77642952128,19822.32421875,19822.32421875,71240
2019-01-30,20244.07421875,20244.07421875,19822.322672526043,19822.322672526043,65860
2019-01-31,20201.900390625,20244.075548016703,19906.67428888309,19906.67428888309,25320
2019-02-01,20244.07421875,20244.07421875,20033.19844563802,20075.373600260416,65240
2019-02-04,20244.07421875,20244.07421875,20244.07421875,20244.07421875,0
2019-02-05,20244.07421875,20244.07421875,20244.07421875,20244.07421875,0
2019-02-06,20244.07421875,20244.07421875,20244.07421875,20244.07421875,0
2019-02-07,20244.07421875,20244.07421875,20244.07421875,20244.07421875,0
2019-02-08,20244.07421875,20244.07421875,20244.07421875,20244.07421875,0
2019-02-11,20497.125,20497.125,20075.373456790123,20244.07407407408,143120
2019-02-12,21087.578125,21087.578125,20370.60046875,20370.60046875,138480
2019-02-13,22268.482421875,22521.533358487213,21171.92836322206,21256.278675426136,770920
2019-02-14,21509.328125,22352.83118872549,21467.152971813724,22268.480882352946,539240
2019-02-15,21256.279296875,21846.731499565973,21087.578667534723,21256.279296875,415360
2019-02-18,21256.279296875,21256.279296875,21256.279296875,21256.279296875,0
2019-02-19,20834.525390625,20961.050848462804,20412.773864498988,20792.3502380124,1480890
2019-02-20,20244.07421875,20834.52638346354,20244.07421875,20834.52638346354,4031510
2019-02-21,20244.07421875,20412.774837239584,20117.548754882813,20244.07421875,404390
2019-02-22,20497.125,20665.82561728395,20075.373456790123,20244.07407407408,2405120
2019-02-25,20581.4765625,20708.002033171106,20412.775934938523,20581.4765625,2964940
2019-02-26,20876.703125,21087.578914141413,20412.776388888888,20665.827335858587,4799590
2019-02-27,21467.15234375,21467.15234375,20454.94869689341,21003.225672274068,7843150
2019-02-28,21256.279296875,21931.08181423612,21087.578667534723,21762.38118489584,1094900
2019-03-01,21424.98046875,21424.98046875,20834.528251107284,21340.6301519439,2155630
2019-03-04,21424.98046875,21678.031419168303,21171.929518331694,21424.98046875,1676860
2019-03-05,21678.033203125,22141.959983736622,21340.63190813473,21509.332555629862,2258020
2019-03-06,21720.205078125,21762.380233616503,21551.504456158986,21678.029922633497,708930
2019-03-07,21804.556640625,22057.607588098403,21424.98021941489,21846.731798537232,1729570
2019-03-08,21804.556640625,21804.556640625,21804.556640625,21804.556640625,0
2019-03-11,22099.783203125,22184.13352069418,21846.732250417463,21931.082567986643,722440
2019-03-12,22015.43359375,22184.134234315134,21888.90811332615,22184.134234315134,1226450
2019-03-13,21931.080078125,22015.43038611779,21846.729770132213,22015.43038611779,1475330
2019-03-14,22352.83203125,22774.583579009435,21678.029554834902,21931.080483490565,1848810
2019-03-15,22943.28515625,23196.336095473343,22184.13233857996,22437.183277803302,1440870
2019-03-18,23111.98828125,23111.98828125,22690.23667027829,22943.287636861314,1507270
2019-03-19,23280.6875,23533.73845108696,22985.461390398552,23027.636548913044,1245160
2019-03-20,23154.162109375,23280.687585382515,22816.76084002163,23154.162109375,959430
2019-03-21,22774.5859375,23196.337528935182,22774.5859375,23154.16236979167,954810
2019-03-22,22774.5859375,22858.93625578704,22352.834346064818,22774.5859375,746200
2019-03-25,22057.60546875,22605.88246892925,22015.43031489005,22015.43031489005,697020
2019-03-26,22057.60546875,22352.8315457696,22057.60546875,22057.60546875,528880
2019-03-27,22184.1328125,22268.483127376425,22141.95765506179,22226.30796993821,296360
2019-03-28,22732.41015625,22858.935630217995,22099.78278641001,22099.78278641001,644600
2019-03-29,22521.53515625,23027.637069873595,22521.53515625,23027.637069873595,547300
2019-04-01,21931.080078125,22690.232850060096,21846.729770132213,22690.232850060096,706460
2019-04-02,21931.080078125,22268.481310096155,21931.080078125,21931.080078125,874460
2019-04-03,22310.66015625,22310.66015625,21931.08370746692,21931.08370746692,707670
2019-04-04,22605.8828125,22774.58343050373,22268.481576492537,22395.007039995337,568780
2019-04-05,22521.53515625,22774.5861130618,22268.484199438204,22774.5861130618,341570
2019-04-08,22268.482421875,22521.533358487213,22057.60664136482,22521.533358487213,354960
2019-04-09,21678.033203125,22268.485469357976,21678.033203125,22099.78482186284,406370
2019-04-10,21720.205078125,21846.730544599515,21256.27836771845,21509.32930066748,521170
2019-04-11,21678.033203125,21931.084174367705,21509.332555629862,21931.084174367705,353460
2019-04-12,21424.98046875,21678.031419168303,21256.2798351378,21678.031419168303,635550
2019-04-15,21424.98046875,21424.98046875,21424.98046875,21424.98046875,0
2019-04-16,21214.10546875,21256.28062872764,20581.47806908549,21171.930308772367,640050
2019-04-17,21214.10546875,21593.681908548708,21214.10546875,21424.98126863817,350440
2019-04-18,21045.40234375,21340.628428732463,20750.176258767537,21214.10296373998,284770
2019-04-19,21045.40234375,21129.75265374499,20918.87687875752,21045.40234375,192270
2019-04-22,21129.75390625,21256.279378742514,20876.70296126497,21045.403591254988,337720
2019-04-23,21129.75390625,21846.731583707584,21087.57874875249,21087.57874875249,177730
2019-04-24,21846.732421875,21846.732421875,21129.75471690999,21129.75471690999,682160
2019-04-25,21762.3828125,21931.083454457363,21678.03249152132,21846.733133478683,65500
2019-04-26,21888.90625,21931.08140655106,21593.68015414258,21931.08140655106,74810
2019-04-29,21888.90625,21888.90625,21888.90625,21888.90625,0
2019-04-30,21888.90625,21888.90625,21888.90625,21888.90625,0
2019-05-01,21888.90625,21888.90625,21888.90625,21888.90625,0
2019-05-02,22099.783203125,22099.783203125,21593.681297709925,21593.681297709925,273240
2019-05-03,21888.90625,22057.60687620424,21888.90625,22057.60687620424,311840
2019-05-06,21382.8046875,21678.03078772189,21340.62953032544,21340.62953032544,136230
2019-05-07,21087.578125,21635.85515625,20918.8775,21509.3296875,265460
2019-05-08,21129.75390625,21340.629693737523,20834.527803767465,21087.57874875249,133760
2019-05-09,21256.279296875,21424.97992621528,21087.578667534723,21424.97992621528,43010
2019-05-10,21087.578125,21298.45390625,20750.176875,21256.27875,71930
2019-05-13,21045.40234375,21256.278118737475,20876.70172376002,21256.278118737475,27090
2019-05-14,21424.98046875,21424.98046875,20750.17793430118,20750.17793430118,224900
2019-05-15,21340.62890625,21678.030153779644,21340.62890625,21678.030153779644,79940
2019-05-16,21340.62890625,21340.62890625,20961.052502779152,21171.928282485176,66050
2019-05-17,21003.2265625,21256.27748493976,20961.05140876004,21045.40171623996,51370
2019-05-20,20834.525390625,21129.751458913208,20834.525390625,21087.576306300605,146880
2019-05-21,21003.2265625,21003.2265625,20834.52594754016,20834.52594754016,111400
2019-05-22,21003.2265625,21087.576869979923,20961.05140876004,21087.576869979923,20660
2019-05-23,21003.2265625,21087.576869979923,20876.701101280123,20961.05140876004,67150
2019-05-24,20918.87890625,21003.229224420364,20834.52858807964,20834.52858807964,79000
2019-05-27,21424.98046875,21678.031419168303,20623.652459092027,20918.878567913387,352670
2019-05-28,21635.85546875,21678.03062560916,21171.92874329922,21509.32999817252,346140
2019-05-29,21804.556640625,21804.556640625,21509.33053523936,21678.031166888297,215210
2019-05-30,21804.556640625,22226.308219747338,21762.381482712764,21804.556640625,360130
2019-05-31,21931.080078125,21973.255232121395,21762.379462139423,21804.55461613581,178220
2019-06-03,21382.8046875,21931.08173076923,21382.8046875,21931.08173076923,83770
2019-06-04,21214.10546875,21593.681908548708,20876.70418892893,21382.806108660538,288140
2019-06-05,21171.927734375,21467.15381832047,21087.577424676296,21087.577424676296,34380
2019-06-06,21171.927734375,21340.62835377241,21087.577424676296,21087.577424676296,70300
2019-06-07,21931.080078125,22141.955848106973,21256.27761418269,21256.27761418269,353180
2019-06-10,22310.66015625,22310.66015625,21931.08370746692,22184.134673322304,535450
2019-06-11,22352.83203125,22774.583579009435,22268.48172169812,22352.83203125,556660
2019-06-12,21846.732421875,22395.00949037765,21846.732421875,22184.133694799708,158550
2019-06-13,22268.482421875,22521.533358487213,21762.380548650566,21931.081173058712,339110
2019-06-14,21973.255859375,22563.7080321797,21973.255859375,22310.657100977685,371520
2019-06-17,22015.43359375,22099.783914032567,21888.90811332615,21973.25843360872,161030
2019-06-18,22226.30859375,22268.48375237192,21931.082483396585,21973.2576420185,145430
2019-06-19,22774.5859375,22943.286574074074,22226.30886863426,22268.48402777778,1166570
2019-06-20,22648.0625,22774.587988826817,22437.18668528864,22774.587988826817,242740
2019-06-21,22521.53515625,22732.410953593168,22437.184837312736,22648.0606346559,152460
2019-06-24,22184.1328125,22690.23470175856,22057.60734018536,22690.23470175856,440220
2019-06-25,22310.66015625,22521.535961129488,22184.134673322304,22352.835317225898,236180
2019-06-26,22184.1328125,22395.008599691064,22099.78249762357,22099.78249762357,118240
2019-06-27,22099.783203125,22395.009314617128,22099.783203125,22099.783203125,368040
2019-06-28,22184.1328125,22184.1328125,22015.43218274715,22099.78249762357,96200
2019-07-01,22226.30859375,22437.184386859582,22099.78311788425,22184.13343512808,194070
2019-07-02,22690.234375,22816.759845492565,22184.13249302974,22226.307649860595,851130
2019-07-03,22690.234375,22732.409531830857,22563.708904507435,22690.234375,320720
2019-07-04,23449.388671875,23449.388671875,22605.88548223921,22605.88548223921,1463820
2019-07-05,23154.162109375,23786.789489412567,23154.162109375,23575.91369606672,1011850
2019-07-08,23196.337890625,23533.73916903409,22943.28693181818,23196.337890625,482970
2019-07-09,23491.5625,23575.912814183124,23111.98608617594,23111.98608617594,437620
2019-07-10,23744.61328125,23913.31390847025,23449.387183614566,23449.387183614566,551160
2019-07-11,23828.9609375,23913.31124170354,23660.26032909292,23786.78578539823,539110
2019-07-12,23322.861328125,23871.138357538428,23280.686172016274,23828.963201429706,854740
2019-07-15,23533.73828125,23533.73828125,23111.986699148743,23238.51217377912,420000
2019-07-16,23238.51171875,23618.08813520872,23238.51171875,23618.08813520872,258440
2019-07-17,23196.337890625,23322.863370028408,23196.337890625,23280.688210227272,251090
2019-07-18,23744.61328125,23744.61328125,23196.3362427842,23196.3362427842,455620
2019-07-19,24208.5390625,24292.889372822297,23744.61235572735,23744.61235572735,761810
2019-07-22,24039.837890625,24166.363353207234,23744.611811266448,23744.611811266448,261350
2019-07-23,23871.138671875,24124.189611859543,23786.78835854682,24124.189611859543,219390
