Price,Close,High,Low,Open,Volume
Ticker,VCI.VN,VCI.VN,VCI.VN,VCI.VN,VCI.VN
Date,,,,,
2021-02-15,9870.8134765625,9870.8134765625,9870.8134765625,9870.8134765625,0
2021-02-16,9870.8134765625,9870.8134765625,9870.8134765625,9870.8134765625,0
2021-02-17,10658.1748046875,10658.1748046875,10178.076339405075,10370.115725518046,374622
2021-02-18,10562.1552734375,10677.3785645756,10466.135578910045,10619.76691900655,370561
2021-02-19,10715.7861328125,10754.19418004788,10370.115419168242,10562.15479960806,462596
2021-02-22,10562.1552734375,10927.029599199557,10370.11588438259,10927.029599199557,470125
2021-02-23,10562.1552734375,10715.786613534005,10446.9319822994,10638.970515617195,362621
2021-02-24,10562.1552734375,10562.1552734375,10562.1552734375,10562.1552734375,0
2021-02-25,10562.1552734375,10562.1552734375,10562.1552734375,10562.1552734375,0
2021-02-26,10331.70703125,10427.72671830371,10178.075703111477,10178.075703111477,272913
2021-03-01,10562.1552734375,10638.970515617195,10331.707835424186,10427.72752995164,401544
2021-03-02,10466.1357421875,10754.194830263743,10466.1357421875,10754.194830263743,449364
2021-03-03,10466.1357421875,10619.767084680738,10427.727692629907,10466.1357421875,439188
2021-03-04,10274.0966796875,10523.747726213933,9986.03843810866,10466.136077898165,544229
2021-03-05,10178.076171875,10274.09586335101,9870.8135014466,10274.09586335101,440055
2021-03-08,10293.298828125,10370.114056766875,10197.279150519931,10350.910463540647,367914
2021-03-09,10312.50390625,10370.115549961156,10139.66897511653,10197.280618827688,173895
2021-03-10,11023.048828125,11023.048828125,10274.095755888115,10312.503803224205,957864
2021-03-11,11368.7197265625,11503.146610807522,11234.291986580385,11330.311678605169,827682
2021-03-12,11291.9033203125,11522.350745986014,11253.496129147807,11368.719414116027,598483
2021-03-15,11714.3916015625,11772.00325130957,11157.47784635791,11330.312795599124,1099044
2021-03-16,11772.001953125,12002.448526700258,11618.370618829134,11868.021644027052,735281
2021-03-17,11714.3916015625,11791.206849312868,11579.963848327883,11714.3916015625,735829
2021-03-18,12424.9345703125,12482.547069852519,11714.390392918294,11772.002036721226,884400
2021-03-19,12943.4423828125,13154.68538332985,12482.54833011905,12482.54833011905,795741
2021-03-22,12770.60546875,13097.072595881244,12578.566082877165,12943.441258330395,412358
2021-03-23,12463.3427734375,12674.585755260223,12098.468454313059,12674.585755260223,757914
2021-03-24,11829.6142578125,12290.508286464787,11656.778462232185,12271.303833768568,908265
2021-03-25,11656.7783203125,12098.468746628178,11618.371126861926,11887.225759701543,747373
2021-03-26,12271.3037109375,12271.3037109375,11445.535358168254,11714.390847327128,794600
2021-03-29,12348.1201171875,12559.363109835585,12194.488772012788,12271.304016731572,699644
2021-03-30,12444.1396484375,12501.751295140268,12252.10025560352,12386.528001734732,601494
2021-03-31,12271.3037109375,12444.139504787794,12117.672369591195,12386.52785875007,834162
2021-04-01,12924.236328125,13020.256017508846,12194.487715692263,12290.507405076107,723052
2021-04-02,12732.197265625,13058.664388786929,12674.585621711034,13058.664388786929,492712
2021-04-05,12828.216796875,13039.45977382863,12751.401557863262,12828.216796875,527209
2021-04-06,12943.4423828125,13001.054032432034,12674.58687693844,12674.58687693844,669346
2021-04-07,13173.88671875,13231.49835847506,12866.624069724992,12943.440159849759,547468
2021-04-08,12962.64453125,13250.703602873184,12770.605150167878,13250.703602873184,685955
2021-04-09,13135.4794921875,13154.683943783875,12789.809632297707,12866.624871471966,615320
2021-04-12,12981.84765625,13269.90671742613,12866.624374074367,13231.498671455236,981045
2021-04-13,12636.177734375,13039.459219584993,12578.565237893672,13001.052029580165,811620
2021-04-14,12905.033203125,12905.033203125,12386.527546134588,12482.54723901979,679795
2021-04-15,12597.76953125,12905.032181872268,12578.565080750463,12905.032181872268,528486
2021-04-16,12367.32421875,12789.811077011565,12098.469567665134,12482.548374132524,607745
2021-04-19,12386.5263671875,12578.564878942618,12040.85567684906,12367.321916996076,534190
2021-04-20,12156.080078125,12559.362444822114,11964.040692890736,12559.362444822114,585797
2021-04-21,12156.080078125,12156.080078125,12156.080078125,12156.080078125,0
2021-04-22,11675.9833984375,12271.304341930241,11618.371749437374,12136.877446175671,968633
2021-04-23,11944.837890625,12117.672835381763,11522.351899617026,11675.983246868758,501975
2021-04-26,11714.3916015625,12098.4695517887,11675.983549818728,12060.061500044925,467570
2021-04-27,11964.0400390625,12002.448085157794,11675.981832690426,11714.38987878572,384889
2021-04-28,12290.5078125,12578.566034463443,12002.448734799456,12002.448734799456,837173
2021-04-29,12310.330078125,12587.857405085331,12250.859999729317,12587.857405085331,316991
2021-04-30,12310.330078125,12310.330078125,12310.330078125,12310.330078125,0
2021-05-03,12310.330078125,12310.330078125,12310.330078125,12310.330078125,0
2021-05-04,12330.154296875,12330.154296875,11913.862825811417,11913.862825811417,327395
2021-05-05,12686.9765625,12984.327002891792,12290.508130855513,12330.155150688275,1544164
2021-05-06,12647.3291015625,12865.386378025089,12568.035948004079,12726.623138462464,1151381
2021-05-07,12647.3291015625,12766.269273570904,12429.271825099911,12508.564978658333,853828
2021-05-10,13519.55859375,13519.55859375,12449.094435002009,12508.564518819978,1709345
2021-05-11,13519.55859375,14074.613298278728,13519.55859375,13876.37909665782,1145221
2021-05-12,14074.61328125,14074.61328125,13440.264543503798,13440.264543503798,924144
2021-05-13,13757.4384765625,14233.200014800761,13757.4384765625,13995.31968735237,970686
2021-05-14,14530.55078125,14708.961020375426,13717.790964104124,13935.8491008238,1468099
2021-05-17,14471.08203125,14808.079475010958,14292.67089238941,14669.315354046224,937696
2021-05-18,14272.8466796875,14590.021030717413,14153.906518886648,14312.493694401604,958184
2021-05-19,14471.08203125,14629.669219491898,14034.966601078637,14193.553789320533,1034249
2021-05-20,14649.4912109375,15164.89887236693,14371.963872730657,14451.2570193577,1187794
2021-05-21,14609.845703125,15224.370523739555,14471.082461377304,14867.550002095577,1107485
2021-05-24,14471.08203125,14669.315354046224,14332.317910285266,14629.669219491898,912280
2021-05-25,14728.7861328125,14768.432266856074,14391.787810051503,14451.25789445838,724695
2021-05-26,14907.1953125,15045.959429906656,14728.7859448971,14728.7859448971,816685
2021-05-27,14530.55078125,14907.194324956527,14471.080701541525,14907.194324956527,900827
2021-05-28,14768.431640625,14847.72478869137,14371.964133610196,14629.668410673487,862954
2021-05-31,15759.6025390625,15779.426489598927,14927.019583412244,14927.019583412244,1529335
2021-06-01,15382.958984375,15997.483820343261,15264.018807521992,15858.721458470189,692343
2021-06-02,15799.25,15799.25,15303.665328443116,15382.959370563514,947689
2021-06-03,16651.654296875,16849.8884869191,15977.659464071403,16056.951726742709,1286629
2021-06-04,16849.892578125,17008.47890865578,16552.5421042027,16770.598529517938,1131304
2021-06-07,16056.9541015625,16849.89097901407,15680.309614777958,16651.656759651178,12059096
2021-06-08,16056.9541015625,16056.9541015625,16056.9541015625,16056.9541015625,0
2021-06-09,16750.771484375,16849.889468512643,15759.602243096675,16334.480897709349,15439823
2021-06-10,17920.35546875,17920.35546875,16849.892030722523,16949.008263248852,22325390
2021-06-11,18197.8828125,18336.64694426134,17741.944279576965,17920.35454897732,11152428
2021-06-14,19426.931640625,19466.57954316716,18197.881995480355,18197.881995480355,13819045
2021-06-15,20219.8671875,20755.097937159604,19129.57997150495,19545.872321256535,17003106
2021-06-16,19526.05078125,20021.63545877405,19129.58233255747,19823.401234427783,20022444
2021-06-17,19486.40234375,20021.634911523754,18852.053549853867,18852.053549853867,13712271
2021-06-18,20814.572265625,20814.572265625,20814.572265625,20814.572265625,4893817
2021-06-21,21092.09765625,21805.74046993648,20854.21730724888,21488.56608237395,16955651
2021-06-22,20814.572265625,21409.273169393888,20814.572265625,21409.273169393888,8582090
2021-06-23,20616.3359375,21131.744512605805,20576.688036840762,20854.216274723283,6174423
2021-06-24,20338.810546875,20814.573054607237,20259.516501139078,20378.456686401318,3693748
2021-06-25,21092.09765625,21211.03783075056,20259.514668062962,20338.808706624375,6748677
2021-06-28,21052.451171875,21369.625554188027,20933.510999343,21250.68538165603,4708559
2021-06-29,21012.8046875,21290.332953253008,20814.57223102867,20933.512411584754,4734112
2021-06-30,20695.62890625,20893.863116209708,20616.33663561259,20893.863116209708,5121283
2021-07-01,21567.857421875,21766.09161012941,20735.27453787965,20893.860828473436,10119136
2021-07-02,23074.435546875,23074.435546875,21766.09200092496,21885.032162676514,11963501
2021-07-05,23074.435546875,23074.435546875,23074.435546875,23074.435546875,0
2021-07-06,23074.435546875,23074.435546875,23074.435546875,23074.435546875,0
2021-07-07,23074.435546875,23074.435546875,23074.435546875,23074.435546875,0
2021-07-08,23074.435546875,23074.435546875,23074.435546875,23074.435546875,0
2021-07-09,21805.73828125,22440.086992704193,21131.743437836027,21290.329732358103,6246747
2021-07-12,21805.73828125,21805.73828125,21805.73828125,21805.73828125,0
2021-07-13,20893.861328125,21012.801490585374,20299.16051582312,21012.801490585374,3359736
2021-07-14,20893.861328125,20893.861328125,20893.861328125,20893.861328125,0
2021-07-15,21012.8046875,21012.8046875,20219.869561565032,20219.869561565032,3373425
2021-07-16,21012.8046875,21012.8046875,21012.8046875,21012.8046875,0
2021-07-19,19228.6953125,20616.334648467684,19228.6953125,20219.866266762634,7895587
2021-07-20,19981.98828125,20021.63441738384,17920.353868627728,19228.697561242003,19391837
2021-07-21,19426.931640625,20418.102703932265,19387.285504765958,20021.63427860936,7999623
2021-07-22,19625.1640625,19803.57430761053,19307.9897045203,19307.9897045203,6733847
2021-07-23,18792.58203125,19605.34279703097,18792.58203125,19426.930776889807,13248214
2021-07-26,18237.529296875,18713.29179100444,17841.060846214335,18415.93956966733,9993426
2021-07-27,18832.2265625,19010.63678403633,18475.40435274462,18633.99239412095,8157503
2021-07-28,18594.345703125,18990.814065526833,18554.69957355795,18633.993599374884,3995362
2021-07-29,18931.34375,18990.813826944865,18594.345469523872,18713.287390096426,7745464
2021-07-30,19744.107421875,19902.695509876896,19030.466325916197,19030.466325916197,12234087
2021-08-02,19783.75390625,20299.1625052121,19704.45986794434,19823.40004206127,11916502
2021-08-03,20418.1015625,20418.1015625,19545.872488896286,19744.104923792842,16577835
2021-08-04,20418.1015625,20418.1015625,20418.1015625,20418.1015625,0
2021-08-05,22122.9140625,22122.9140625,20893.862692355648,21012.802862582026,14490262
2021-08-06,21567.857421875,22003.971929361538,21567.857421875,21885.031769745474,15657478
2021-08-09,22598.673828125,22757.261893125822,21250.68410903295,21329.976374850376,18420374
2021-08-10,22598.673828125,22598.673828125,22598.673828125,22598.673828125,0
2021-08-11,21845.384765625,22677.96768367543,21845.384765625,22598.673651793728,16387330
2021-08-12,21885.033203125,22360.793872749622,21766.093035718844,21885.033203125,11412975
2021-08-13,22598.673828125,22598.673828125,21885.032835670263,21964.325101487688,14380522
2021-08-16,24144.8984375,24144.8984375,23074.435229764385,23233.023287708947,17639417
2021-08-17,24144.8984375,24144.8984375,24144.8984375,24144.8984375,0
2021-08-18,25017.12890625,25532.537474420827,24263.840004056638,24501.722104762182,14341509
2021-08-19,25334.302734375,25453.24466553654,24779.248044580698,25017.12837353783,11116380
2021-08-20,24620.66015625,25492.889150508592,23827.723422063747,25096.420783415466,26662749
2021-08-23,24660.30859375,25334.303467527694,24025.95985371816,24620.662460004143,15294719
2021-08-24,23034.7890625,24779.247097057338,22995.141164734578,24660.306937126872,19802051
2021-08-25,23708.787109375,23788.0811489868,22915.850246623304,23074.438325846902,8460486
2021-08-26,23233.02734375,23946.66842903985,22995.1452153035,23708.788067276568,9084933
2021-08-27,23708.787109375,23748.433245839326,22717.617797618528,22955.498149770778,9885511
2021-08-30,24144.8984375,24184.546335327595,23589.84376805985,24184.546335327595,11470013
2021-08-31,23867.373046875,24382.779841394124,23589.844816479097,24303.487575580715,13152847
2021-09-01,23867.373046875,24105.25337768121,23470.904651075994,23788.079014378603,11986316
2021-09-02,23867.373046875,23867.373046875,23867.373046875,23867.373046875,0
2021-09-03,23867.373046875,23867.373046875,23867.373046875,23867.373046875,0
2021-09-06,24303.486328125,24343.132458996737,23708.78376495154,24184.546168826888,14004075
2021-09-07,25492.892578125,25968.6532692583,24382.78135434214,24382.78135434214,22640921
2021-09-08,25492.892578125,25492.892578125,25492.892578125,25492.892578125,0
2021-09-09,25175.716796875,25175.716796875,24620.662099153018,24977.482597685077,11098813
2021-09-10,25373.953125,25889.361732801204,25136.072772686566,25175.718909177755,10766170
2021-09-13,25215.365234375,25334.30541142184,24779.25066297554,25215.365234375,10776893
2021-09-14,24818.8984375,25175.718966786655,24779.25053423494,25175.718966786655,6814156
2021-09-15,24779.25,25136.0722882768,24303.489304541752,24581.015787998025,6528740
2021-09-16,24898.189453125,25136.07156065115,24739.603148123962,24779.249282703455,5178092
2021-09-17,25175.716796875,26166.886026141605,24858.542431507725,24937.836464520293,26174965
2021-09-20,25413.59765625,25889.36009750864,25255.011353619142,25889.36009750864,12161763
2021-09-21,25413.59765625,25413.59765625,25413.59765625,25413.59765625,0
2021-09-22,25413.59765625,25413.59765625,25413.59765625,25413.59765625,0
2021-09-23,25056.779296875,25532.540012207934,25056.779296875,25373.95369599135,8857695
2021-09-24,24779.25,25175.718424003946,24779.25,25096.424385866536,560496105
2021-09-27,23193.37890625,24937.83897470477,23193.37890625,24779.25089271653,15463778
2021-09-28,23986.310546875,23986.310546875,23034.787562702164,23074.43369120332,8448394
2021-09-29,23629.490234375,23867.37232466606,23391.60991076687,23788.07829456904,5153680
2021-09-30,23589.84375,23946.664230077728,23470.90358997409,23788.077938937484,4052400
2021-10-01,22876.205078125,23708.788112570295,22796.911035158017,23510.553888494444,10896215
2021-10-04,22083.267578125,22796.90858817721,21845.3854747579,22638.32228594884,1393015455
2021-10-05,23589.84375,23589.84375,22479.732645286666,22598.672805312573,10968995
2021-10-06,23589.84375,23589.84375,23589.84375,23589.84375,0
2021-10-07,23986.310546875,24144.89682756241,23312.31399557583,23589.84219513229,8533038
2021-10-08,24382.77734375,24501.719263652303,23907.01673087201,24144.897037311006,8155449
2021-10-11,24382.77734375,24382.77734375,24382.77734375,24382.77734375,0
2021-10-12,24462.07421875,24660.30841944415,24224.19388459022,24581.014385829887,7857486
2021-10-13,24263.83984375,24581.014209245535,24144.89967752455,24462.074043020086,5782918
2021-10-14,24263.83984375,24263.83984375,24263.83984375,24263.83984375,0
2021-10-15,24699.953125,24977.48134326445,24501.720702448718,24581.012964796068,6518701
2021-10-18,24699.953125,24699.953125,24699.953125,24699.953125,0
2021-10-19,25730.7734375,26404.770118975095,25334.305009183252,25492.893087183205,16982117
2021-10-20,25334.302734375,25968.651456049338,25056.776272819334,25968.651456049338,10598023
2021-10-21,25175.716796875,25572.185195254842,24937.836464520293,25492.89116224227,8452729
2021-10-22,24541.369140625,25373.9521070021,24382.781067656466,25373.9521070021,16574869
2021-10-25,24541.369140625,24541.369140625,24541.369140625,24541.369140625,0
2021-10-26,24303.486328125,24462.072618294853,23431.255548800676,23629.489736525164,6351011
2021-10-27,25096.423828125,25096.423828125,24224.19472804718,24422.428935643606,7031354
2021-10-28,25334.302734375,26127.23951980941,25215.36256989643,25294.656601776467,17387767
2021-10-29,25413.59765625,25691.125894207795,24977.483115661347,25572.185725563893,11922206
2021-11-01,25413.59765625,25413.59765625,25413.59765625,25413.59765625,0
2021-11-02,27832.05078125,27554.524326746396,26999.46788437333,27039.115782647368,15987611
