Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2023-01-17,17306.4765625,17306.4765625,16935.623912801162,17059.241462700775,2110338
2023-01-18,17388.890625,17491.905263912577,17265.27305830491,17327.081841652453,2029024
2023-01-19,17409.490234375,17512.50485365205,17285.872691242537,17388.88731051959,1773615
2023-01-20,17409.490234375,17409.490234375,17409.490234375,17409.490234375,0
2023-01-23,17409.490234375,17409.490234375,17409.490234375,17409.490234375,0
2023-01-24,17409.490234375,17409.490234375,17409.490234375,17409.490234375,0
2023-01-25,17409.490234375,17409.490234375,17409.490234375,17409.490234375,0
2023-01-26,17409.490234375,17409.490234375,17409.490234375,17409.490234375,0
2023-01-27,17430.095703125,17697.933752351237,17430.095703125,17677.33082548768,2017035
2023-01-30,17821.552734375,17924.567376905736,17327.082450227463,17553.714663795083,3157862
2023-01-31,18006.978515625,18336.62675951696,17821.552164993864,17883.360948537575,4358111
2023-02-01,17368.28515625,18274.815244381483,17162.25590856677,18274.815244381483,5677202
2023-02-02,17553.7109375,17656.72555816283,17368.284620306902,17430.093392704603,2611252
2023-02-03,17636.125,17821.55134206892,17553.713292413813,17553.713292413813,2558433
2023-02-06,17759.740234375,17965.769476345085,17677.328537586964,17800.946082769016,5336657
2023-02-07,17574.314453125,17903.961250340868,17450.69690416905,17842.15247586289,2062384
2023-02-08,17800.947265625,17800.947265625,17285.874126473664,17656.726786662624,5133720
2023-02-09,17553.7109375,17945.166496018763,17553.7109375,17821.548951223365,1976900
2023-02-10,17265.271484375,17636.124150652755,17265.271484375,17636.124150652755,2300244
2023-02-13,17533.107421875,17862.754196875183,17285.872340624865,17533.107421875,4959972
2023-02-14,17553.7109375,17718.53433056053,17512.505089234866,17677.328482295397,2032151
2023-02-15,17780.345703125,17800.948630270505,17594.919358815478,17594.919358815478,4013222
2023-02-16,17712.21875,18052.837956047744,17666.8028558603,17825.758485349248,3088884
2023-02-17,17280.771484375,17757.63847573626,17258.063532405416,17734.930523766678,2841815
2023-02-20,17439.7265625,17439.7265625,17030.98189958001,17099.10575320102,4767981
2023-02-21,17030.98046875,17621.38869172384,17030.98046875,17575.972793125376,5074819
2023-02-22,16395.158203125,16894.733097298937,16395.158203125,16803.90129835822,4908022
2023-02-23,15895.583984375,16576.822505377073,15668.502936180425,16395.15889977652,4379482
2023-02-24,16258.9111328125,16395.158836486964,15918.291873626342,16099.955478525626,3315104
2023-02-27,15827.45703125,16258.909593224593,15827.45703125,15895.582417830185,1607165
2023-02-28,15895.583984375,16099.955540675624,15327.883675679388,16099.955540675624,3226666
2023-03-01,15827.45703125,15850.16497971215,15509.545752779892,15668.501392014949,1857709
2023-03-02,15827.45703125,16009.122160140938,15804.74908278785,15872.874469368036,1636702
2023-03-03,15759.3330078125,15963.706082856554,15532.253525756569,15963.706082856554,1943540
2023-03-06,15577.669921875,15895.582748145163,15509.546075072914,15895.582748145163,1938328
2023-03-07,15441.421875,15713.917255974158,15305.17418451292,15668.501359145132,2037538
2023-03-08,15441.421875,15441.421875,15214.342390854868,15350.590081341948,1455831
2023-03-09,15509.5458984375,15532.253847112912,15373.29820638503,15441.422052411264,2058909
2023-03-10,15668.5009765625,15918.2899442167,15441.421497962036,15441.421497962036,2434725
2023-03-13,15509.5458984375,15736.62538519162,15464.130001086676,15554.961795788324,1587879
2023-03-14,15078.0966796875,15600.379561781998,14987.264874105847,15554.963658991172,2534456
2023-03-15,15350.591796875,15396.007698779562,15123.512287352189,15396.007698779562,1795160
2023-03-16,15032.6806640625,15327.884029987095,14987.264761612563,15327.884029987095,1702552
2023-03-17,15396.0068359375,15396.0068359375,15055.387590742688,15123.51143978165,3444198
2023-03-20,15214.3427734375,15327.882518365155,15009.971232567716,15282.466620394094,1482588
2023-03-21,15259.759765625,15350.591568080312,15078.096160714376,15327.883617466485,1771183
2023-03-22,15282.4658203125,15441.42145488943,15282.465820312502,15350.589663702614,2783957
2023-03-23,15418.7158203125,15418.7158203125,15168.928357073954,15259.76016188797,2033889
2023-03-24,15305.1748046875,15486.83839936472,15305.1748046875,15486.83839936472,1408398
2023-03-27,15350.591796875,15418.715649731845,15282.467944018155,15305.175894970436,1778827
2023-03-28,15259.759765625,15441.423370535622,15214.343864397344,15373.29951869414,2153775
2023-03-29,15282.4658203125,15350.589663702614,15191.634029125684,15305.173768109204,1374343
2023-03-30,15282.4658203125,15441.42145488943,15259.757872515796,15350.589663702614,1540098
2023-03-31,15123.5126953125,15350.592210960836,15055.388840618,15282.468356266336,2134836
2023-04-03,15554.9619140625,15577.669862910576,15214.34268134138,15214.34268134138,4018955
2023-04-04,15782.041015625,16031.829988023665,15486.837687837342,15577.669481002777,4692053
2023-04-05,15940.9990234375,16031.830821324176,15691.210038055337,15759.333886470344,3400240
2023-04-06,16803.900390625,17053.68782421865,15940.998347301478,15940.998347301478,10687388
2023-04-07,16304.326171875,16758.485160107575,16122.66257658197,16395.157969521515,5066827
2023-04-10,15736.6259765625,16440.573953147865,15441.42263268862,16349.742155032824,6452117
2023-04-11,15759.3330078125,15895.582238239776,15532.253525756569,15895.582238239776,3060563
2023-04-12,15782.041015625,16099.95383289774,15736.625119042284,15850.164860499077,3217979
2023-04-13,15963.705078125,16054.536865230555,15804.747909496657,15895.581237795832,4198610
2023-04-14,15577.669921875,16258.909931089622,15577.669921875,16031.830441749336,3722021
2023-04-17,15532.2548828125,15668.502583950049,15441.423082054138,15441.423082054138,2011128
2023-04-18,15577.669921875,15623.085819743055,15441.422228270829,15532.254024006945,1625408
2023-04-19,15577.669921875,15668.501717611114,15441.422228270829,15577.669921875,2014603
2023-04-20,15486.8388671875,15668.502467352371,15486.8388671875,15577.670667269937,1400926
2023-04-21,15305.1748046875,15577.67019670333,15259.758906018194,15532.254298034026,3154561
2023-04-24,15055.38671875,15396.005944216491,15055.38671875,15396.005944216491,2203119
2023-04-25,15032.6806640625,15214.34427386225,14987.264761612563,15055.38861528747,2245687
2023-04-26,14760.18359375,15032.6789778845,14601.227953004876,14987.26308052875,3091491
2023-04-27,15282.4658203125,15486.83735048284,14805.598916581712,14964.554551158642,2389550
2023-04-28,15259.759765625,15396.007469307966,15259.759765625,15282.467716238829,2062384
2023-05-01,15259.759765625,15259.759765625,15259.759765625,15259.759765625,0
2023-05-02,15259.759765625,15259.759765625,15259.759765625,15259.759765625,0
2023-05-03,15259.759765625,15259.759765625,15259.759765625,15259.759765625,0
2023-05-04,14896.4326171875,15282.46777921331,14896.432617187502,15214.34392709111,2588144
2023-05-05,14851.015625,14987.263319237323,14805.599726920893,14805.599726920893,1275133
2023-05-08,14964.556640625,15191.636150298627,14805.60098385346,14873.724836755548,2589534
2023-05-09,14987.2626953125,15123.510383877789,14964.554747218286,15123.510383877789,1160460
2023-05-10,14964.556640625,15123.51229739654,14941.848689657636,15123.51229739654,2422389
2023-05-11,15168.927734375,15373.29928681689,14987.26413220443,14987.26413220443,3959534
2023-05-12,15123.5126953125,15282.468356266336,15032.680889053168,15282.468356266336,2622198
2023-05-15,15032.6806640625,15259.76017631219,14987.264761612563,15214.34427386225,2155165
2023-05-16,14851.015625,15078.095115395545,14782.891777881336,15055.387166355988,4524040
2023-05-17,14987.2626953125,15055.386539595143,14805.599110558782,14851.015006747211,3037976
2023-05-18,14896.4326171875,15032.680321431904,14851.0167157727,15009.972370724505,1389285
2023-05-19,14601.2294921875,14919.140807190242,14601.2294921875,14851.01695397537,4458884
2023-05-22,14215.193359375,14487.69032448147,14124.361551404168,14442.27287930208,7929145
2023-05-23,14464.978515625,14692.059540393102,14351.438773837812,14419.562618910126,4519175
2023-05-24,14464.978515625,14464.978515625,14464.978515625,14464.978515625,0
2023-05-25,14169.7763671875,14283.31611843148,14101.65251644111,14215.192267685094,3105738
2023-05-26,14306.0244140625,14464.98006964165,14215.192610874414,14215.192610874414,1950316
2023-05-29,14237.8994140625,14442.270954762856,14237.8994140625,14328.731209929325,4212510
2023-05-30,14533.1044921875,14578.52039074705,14237.89961035664,14237.89961035664,4548017
2023-05-31,14487.6884765625,14623.936171140222,14442.271037176151,14578.520272947648,3192959
2023-06-01,14351.439453125,14533.104589776862,14306.023554260484,14464.979200286289,3359583
2023-06-02,14646.64453125,14692.060430717032,14351.439643520467,14442.271442454534,7574526
2023-06-05,15032.6806640625,15168.928371412314,14782.893200587843,14851.01705426275,5722898
2023-06-06,14896.4326171875,15214.34392709111,14851.0167157727,15055.388272139306,4390601
2023-06-07,15078.0966796875,15214.344388059975,14941.84897131502,15032.680776896674,5942167
2023-06-08,14941.8466796875,15373.297690028809,14941.846679687498,15305.173846290703,6169256
2023-06-09,15123.5126953125,15146.220646877337,14851.017276534498,14851.017276534498,4681107
2023-06-12,15168.927734375,15350.591336545567,15009.97208247575,15327.883386274249,4173938
2023-06-13,15123.5126953125,15327.884259396002,15032.680889053168,15282.468356266336,4175849
2023-06-14,14987.2626953125,15259.758072443075,14987.2626953125,15259.758072443075,3553312
2023-06-15,14805.6005859375,15078.095990222257,14782.892635580438,14987.264188794004,5069259
2023-06-16,14805.6005859375,15078.095990222257,14782.892635580438,14919.140337722814,5338047
2023-06-19,14851.015625,15009.97126827688,14805.599726920893,14805.599726920893,2828263
2023-06-20,14964.556640625,14964.556640625,14851.016885788184,14851.016885788184,1565987
2023-06-21,15078.0966796875,15191.636436664565,14941.84897131502,14987.264874105847,3388946
2023-06-22,15078.0966796875,15078.096679687498,15078.096679687498,15078.096679687498,0
2023-06-23,15600.3779296875,15645.793827726964,15373.298439490178,15623.085878707232,5353511
2023-06-26,15940.9990234375,16054.538770795843,15600.37824016866,15668.502088583666,10071800
2023-06-27,15940.9990234375,16077.246720267516,15827.45773488535,16031.830821324176,5058487
2023-06-28,16168.078125,16349.741716355897,15895.582737966157,16077.246329322052,6287056
2023-06-29,15827.45703125,16258.909593224593,15827.45703125,16258.909593224593,6629339
2023-06-30,15782.041015625,15940.99819485823,15736.625119042284,15804.74896391636,3372962
2023-07-03,16190.7841796875,16531.40337362925,16145.368287161937,16349.739803526983,6268292
2023-07-04,16054.5380859375,16236.201673961406,15986.414240428536,16190.78577695543,4701088
2023-07-05,16168.078125,16372.449665275384,16122.662227161023,16122.662227161023,4791958
2023-07-06,15918.2919921875,16258.911253910626,15827.458647867445,16213.495352347543,5292873
2023-07-07,16122.6630859375,16213.49488645362,15850.166143195293,15895.583584647198,3919745
2023-07-10,16531.404296875,16713.067877122812,16213.493031441329,16281.616874034258,9605288
2023-07-11,16576.8203125,16849.315684853576,16531.40441710774,16713.06799867679,4890647
2023-07-12,16781.193359375,16940.1490076231,16508.69796237826,16735.777459875542,8102198
2023-07-13,16849.318359375,17099.10582368164,16803.90245677379,16872.026310675603,4401547
2023-07-14,16758.484375,16940.14796178239,16531.404891522016,16849.316168391193,6214777
2023-07-17,16644.9453125,16826.60890669563,16576.82146467664,16758.48505887227,4508055
2023-07-18,16826.609375,16962.857074438656,16667.6537256549,16803.901425093558,5180805
2023-07-19,16667.654296875,17030.981507829736,16667.654296875,17030.981507829736,4463402
2023-07-20,16667.654296875,16758.486099613685,16644.94634619033,16690.36224755967,3854069
2023-07-21,16985.564453125,17030.980351410562,16690.361114268857,16690.361114268857,4916362
2023-07-24,16985.564453125,17076.39624969612,16849.31675826832,17030.980351410562,4598230
2023-07-25,17189.935546875,17417.01657357138,16940.14811282209,17008.271958472884,6861813
2023-07-26,17235.35546875,17394.31113150705,17167.230072088732,17280.771372394873,4094709
2023-07-27,17076.396484375,17348.893419027034,16940.14878764588,17326.18546957218,5308336
2023-07-28,17530.556640625,17530.556640625,17030.980222083654,17189.935864876064,8126175
2023-07-31,17939.298828125,18143.670358673688,17825.759088931285,17962.006775963742,9312871
2023-08-01,17780.34375,18143.67092679656,17780.34375,18075.5470811472,6220511
2023-08-02,17780.34375,17848.467595649356,17575.972213051937,17780.34375,4899334
2023-08-03,17530.556640625,17848.467926209825,17530.556640625,17666.804334447068,5836008
2023-08-04,17848.46875,18143.67210023949,17575.97334977893,17575.97334977893,4472263
2023-08-07,17712.21875,17984.714114838196,17621.386961720604,17848.4664324191,4502321
2023-08-08,17962.009765625,18030.133620480006,17689.51434620497,17712.222297823304,5850776
2023-08-09,17712.21875,18030.130008977896,17689.510802930152,17962.006167768348,3708990
2023-08-10,17734.927734375,17939.299269957213,17666.80388918093,17757.635682773023,3745650
2023-08-11,18120.962890625,18143.670839064984,17757.63571558527,17916.591354665154,6240666
2023-08-14,18620.541015625,18961.16027365385,18166.380463725985,18279.92021640227,7738718
2023-08-15,18847.619140625,19074.69862934684,18665.95554964753,18665.95554964753,4694660
2023-08-16,18847.619140625,18961.15888498592,18620.539651903164,18961.15888498592,5187582
2023-08-17,18620.541015625,18847.62052097757,18620.541015625,18847.62052097757,5619344
2023-08-18,17734.927734375,18620.53926309165,17485.14030199674,18620.53926309165,9811179
2023-08-21,18143.671875,18166.379824736523,17666.804930533057,17757.63672947914,6949904
2023-08-22,17849.052734375,18413.74015251122,17038.84738115929,18217.32713750732,4612303
2023-08-23,17284.365234375,18020.914037151124,17259.813607615797,18020.914037151124,5211038
2023-08-24,17480.77734375,17480.77734375,17112.501295097056,17333.46759081863,5852166
2023-08-25,17235.26171875,17578.984488151666,17210.710092364166,17480.77798260833,7376454
2023-08-28,17799.94921875,18045.465483892825,17382.571568007195,17431.674821035762,8287065
2023-08-29,17652.640625,17947.26016262064,17480.779228054624,17947.26016262064,6897953
2023-08-30,17750.845703125,17873.603833880396,17554.43269391637,17726.29407697392,5878402
2023-08-31,18143.671875,18266.430006793675,17750.84585326024,17824.500732336448,9664189
2023-09-01,18143.671875,18143.671875,18143.671875,18143.671875,0
2023-09-04,18143.671875,18143.671875,18143.671875,18143.671875,0
2023-09-05,18340.083984375,18487.39373528649,18217.325858615422,18340.083984375,4408150
2023-09-06,18585.6015625,18831.119497868272,18511.946681786903,18659.25810953772,8316776
2023-09-07,18585.6015625,18929.32600548573,18462.84342797817,18683.80973644208,9327813
2023-09-08,19862.287109375,19862.287109375,19395.806215066023,19543.1159711636,9780773
2023-09-11,19862.287109375,20525.182678138623,19862.287109375,20132.356661878435,12421563
2023-09-12,19739.529296875,19862.287428931315,19420.35815352858,19837.73580252005,10334680
2023-09-13,19273.048828125,20132.35743815239,19052.08418545857,19862.28787523547,10887719
2023-09-14,19273.048828125,19641.323232569044,19125.739066347385,19199.3939472362,8128260
2023-09-15,19223.9453125,19641.32296518808,19150.29043261387,19346.70344564356,4752691
2023-09-18,18880.22265625,19322.15193829492,18757.46452234864,19248.4970579541,5596931
2023-09-19,19199.392578125,19395.80557982225,18659.25682345756,19101.18607727637,5740968
2023-09-20,19395.8046875,19690.42417649164,19273.04656708682,19322.14981525209,4922964
2023-09-21,19027.53125,19518.563755491134,19027.53125,19420.357254392908,5921665
2023-09-22,18389.189453125,18929.32693795308,18168.22480010089,18708.362284928968,8928020
2023-09-25,17652.640625,18708.36230113201,17480.779228054624,18462.84435345677,5798652
2023-09-26,17677.189453125,18045.46381681733,17431.673210663448,17726.29270161731,5324147
2023-09-27,18070.017578125,18070.017578125,17480.77852653056,17677.19154372871,4516395
2023-09-28,18168.22265625,18315.53240755018,18020.91290494981,18168.22265625,4689621
2023-09-29,18119.119140625,18462.84188862803,18045.46426605292,18438.290263770672,4316064
2023-10-02,18561.048828125,18732.91187252573,18364.63582460933,18413.739075488247,4793175
2023-10-03,18659.255859375,18904.772098811285,18119.11846629076,18315.531457839785,7599893
2023-10-04,19297.599609375,19788.63212711433,18315.532907571785,18315.532907571785,11581667
2023-10-05,18953.876953125,19616.770855786213,18953.876953125,19395.806221565806,4700393
2023-10-06,18683.810546875,19150.29147829212,18364.637716949124,19150.29147829212,6958591
2023-10-09,19395.8046875,19665.872552409,18683.807589103555,18683.807589103555,8234072
2023-10-10,19002.98046875,19616.77112787566,18880.222336924868,19616.77112787566,7576785
2023-10-11,19297.599609375,19297.599609375,18855.6703434096,19002.9800987314,6340571
2023-10-12,19125.73828125,19469.46104462154,19002.98015147445,19322.15128889088,5122426
2023-10-13,19444.908203125,19444.908203125,18929.32409029792,19052.082212399604,6968842
2023-10-16,19788.6328125,20132.35725314709,19322.151904490915,19543.116545126795,11887289
2023-10-17,18757.462890625,19886.83762427254,18757.462890625,19862.285999628028,6783453
2023-10-18,17677.189453125,18904.7723317572,17578.98295614038,18855.66908326489,12232352
2023-10-19,17529.880859375,17947.258498981675,17431.674355938132,17677.190614530296,4412320
2023-10-20,17824.5,17824.5,17087.949573175247,17480.77724509989,4533422
2023-10-23,17308.916015625,17824.500152382938,17186.15788782549,17824.500152382938,3240392
2023-10-24,17087.951171875,17529.88213584545,16719.676757170182,17529.88213584545,5677550
2023-10-25,16547.814453125,17038.846979046502,16547.814453125,16940.640473862204,7642635
2023-10-26,15516.6455078125,16400.50577920738,15393.887368219415,16351.402523370149,9496696
2023-10-27,15663.955078125,16105.884328084248,15001.059536861638,15492.09203681636,5025128
2023-10-30,14976.5087890625,15713.059248460037,14976.5087890625,15663.955995588503,2304066
2023-10-31,13945.3388671875,15074.714453354716,13945.3388671875,14976.507953093414,6652621
2023-11-01,14166.3046875,14460.924195803387,13969.89084880214,14215.407938883898,3883085
2023-11-02,15148.3701171875,15148.3701171875,14485.476205912904,14608.234337630422,4266546
2023-11-03,15516.6455078125,15860.369964997815,15369.3357403008,15688.5085695675,7021314
2023-11-06,15614.8525390625,15713.060720329477,15393.887880442477,15688.509091593916,2521598
2023-11-07,15393.88671875,16007.679057144149,15222.02533057053,15614.851360695033,6709611
2023-11-08,16130.4375,16253.195636761257,15320.23213105107,15369.335385755572,4613867
2023-11-09,16130.4375,16498.711910283764,16081.334245295497,16204.092382056751,4798908
2023-11-10,15860.369140625,16179.540286977488,15811.26588734,15860.369140625,4823928
2023-11-13,15762.162109375,16081.333245103138,15663.955606074034,15884.920238501209,3835652
2023-11-14,15983.1279296875,16056.782812637344,15811.266536137864,16032.231184987397,2467563
2023-11-15,16105.8857421875,16302.29875941453,15983.127606420603,16204.092250801015,4135714
2023-11-16,16646.01953125,16695.12277963254,15958.574053894432,16105.883799042054,6548025
2023-11-17,16204.0908203125,16744.22657000394,16105.8843203686,16744.22657000394,5028776
2023-11-20,16154.9873046875,16228.642178434242,15909.471058865032,15909.471058865032,3313192
2023-11-21,16400.50390625,16400.50390625,16179.539280216875,16302.297405790834,2011649
2023-11-22,16474.16015625,16646.021546394193,16302.298766105809,16400.50527475963,2932685
2023-11-23,15958.5751953125,16695.12397373138,15958.5751953125,16695.12397373138,4714814
2023-11-24,16105.8857421875,16105.8857421875,15516.645024181773,15958.575979267229,4214769
2023-11-27,16032.23046875,16204.091854621756,15860.369082878246,16105.885348409323,1643304
2023-11-28,15860.369140625,16032.230527122494,15663.956127485008,16032.230527122494,2299375
2023-11-29,16007.6787109375,16105.88521634466,15884.92057917855,16105.88521634466,1739908
2023-11-30,16179.5400390625,16179.5400390625,15909.472150133191,16105.885160263597,2411790
2023-12-01,16302.298828125,16375.953709895575,16081.334182813274,16179.540691840708,2920175
2023-12-04,16695.123046875,16768.77792062782,16302.297053526623,16302.297053526623,5472180
2023-12-05,16498.7109375,16891.53695197452,16425.056059786028,16891.53695197452,3756423
2023-12-06,16695.123046875,16695.123046875,16498.71005020081,16596.916548537905,3206511
2023-12-07,16498.7109375,16817.88207426055,16326.849556167395,16744.227196546577,4205734
2023-12-08,16547.814453125,16670.572584605376,16449.607947940698,16498.71120053285,2266884
2023-12-11,16572.365234375,16572.365234375,16400.503859065906,16547.813609330842,1410135
2023-12-12,16744.2265625,16768.77818747497,16572.365187675197,16621.468437625143,3539933
2023-12-13,16498.7109375,16940.640203783838,16498.7109375,16891.53695197452,3334390
2023-12-14,16302.298828125,16646.021609721018,16253.195573611283,16646.021609721018,1566855
2023-12-15,16081.333984375,16425.056761729593,16081.333984375002,16302.298626960095,2672411
2023-12-18,16105.8857421875,16228.643877954391,15958.575979267229,16105.8857421875,1395193
2023-12-19,16105.8857421875,16228.643877954391,16007.679233573985,16130.437369340878,1233260
2023-12-20,16056.7822265625,16228.64361383917,16056.782226562498,16204.09198708536,1647995
2023-12-21,16081.333984375,16130.4372382828,16032.2307304672,16105.8856113289,1197120
2023-12-22,15983.1279296875,16179.540950887083,15958.576302037553,16179.540950887083,2653647
2023-12-25,16154.9873046875,16179.538929269747,15958.574308029523,15958.574308029523,1371737
2023-12-26,16253.1953125,16351.401819949724,16130.437178187844,16130.437178187844,1522723
2023-12-27,16400.50390625,16400.50390625,16253.194155561252,16351.400656020416,2627237
2023-12-28,16277.74609375,16425.055847271993,16277.746093750002,16400.504221684994,1674405
2023-12-29,16351.40234375,16425.05722669675,16277.74746080325,16277.74746080325,1827651
2024-01-01,16351.40234375,16351.40234375,16351.40234375,16351.40234375,0
2024-01-02,16695.123046875,16793.329545212095,16302.297053526623,16302.297053526623,6852084
2024-01-03,16670.57421875,16719.67747615553,16547.816075236173,16670.57421875,2658685
2024-01-04,16646.01953125,17014.293894119055,16646.01953125,16695.12277963254,5272544
2024-01-05,16621.46875,16719.675251745524,16375.952495636184,16646.020375436383,2811409
2024-01-08,16498.7109375,16719.67557064192,16498.7109375,16621.46906702329,3781616
2024-01-09,16646.01953125,16842.43252478016,16277.745168380943,16498.70978610238,6997684
2024-01-10,16474.16015625,16817.882936538383,16425.056901923086,16768.779682211472,4085848
2024-01-11,16474.16015625,16695.124800721103,16400.50527475963,16596.91829206728,3064733
2024-01-12,16081.333984375,16425.056761729593,16007.679103513305,16326.850253913995,6425359
2024-01-15,16056.7822265625,16253.19524059298,16056.782226562498,16056.782226562498,1119977
2024-01-16,16204.0908203125,16204.0908203125,16007.677820424704,16081.332695382627,1667976
2024-01-17,16326.849609375,16326.849609375,16204.091479451656,16253.194731420994,1845894
2024-01-18,16326.849609375,16425.056113313676,16277.746357405662,16375.952861344338,1706548
2024-01-19,16228.6435546875,16449.608194666398,16204.091928023176,16351.40168800911,2962049
2024-01-22,16130.4375,16302.298891465756,16105.885872647748,16277.747264113505,2085839
2024-01-23,16056.7822265625,16179.54036033155,15958.575719547258,16154.98873357774,3371572
2024-01-24,16032.23046875,16204.091854621756,16007.678842196892,16081.333721856216,1928598
2024-01-25,16032.23046875,16032.23046875,16032.23046875,16032.23046875,0
2024-01-26,16056.7822265625,16179.54036033155,15884.920839285827,15884.920839285827,2085666
2024-01-29,16474.16015625,16695.124800721103,16277.74713894235,16277.74713894235,4492244
2024-01-30,16449.607421875,16547.813923918613,16351.400919831389,16498.710672896806,1526893
2024-01-31,16081.333984375,16449.608388683493,16081.333984375002,16449.608388683493,3089753
2024-02-01,16253.1953125,16302.29856622486,15958.57579015083,16056.782297600552,1769098
2024-02-02,16253.1953125,16253.1953125,16253.1953125,16253.1953125,0
2024-02-05,16351.40234375,16375.953971398916,16154.989322558664,16204.092577856498,2133794
2024-02-06,16351.40234375,16572.36699259025,16326.850716101082,16351.40234375,2830869
2024-02-07,16646.01953125,16817.88090058889,16449.606537719836,16449.606537719836,4701783
2024-02-08,16646.01953125,16646.01953125,16646.01953125,16646.01953125,0
2024-02-09,16646.01953125,16646.01953125,16646.01953125,16646.01953125,0
2024-02-12,16646.01953125,16646.01953125,16646.01953125,16646.01953125,0
2024-02-13,16646.01953125,16646.01953125,16646.01953125,16646.01953125,0
2024-02-14,16646.01953125,16646.01953125,16646.01953125,16646.01953125,0
2024-02-15,16695.123046875,16842.432794380642,16646.019797706453,16744.226296043547,3621768
2024-02-16,16744.2265625,16866.984687374857,16621.468437625143,16695.123312550055,4396335
2024-02-19,17161.607421875,17431.6753212824,16695.124838392127,16768.77972004869,8839061
2024-02-20,17063.3984375,17210.709860152012,16989.74355933627,17210.709860152012,3117553
2024-02-21,17186.158203125,17358.019585197304,17014.29515472814,17063.398406748798,5460192
2024-02-22,16989.7421875,17235.260094545974,16940.63893935569,17186.156846401667,3287999
2024-02-23,16498.7109375,17112.501585116443,16449.607685690684,16989.743455593154,6966757
2024-02-26,16817.8828125,16940.640947411892,16375.953526817191,16596.918169658595,3154735
2024-02-27,16965.193359375,16989.744987493385,16793.331962546312,16866.986846901465,3149348
2024-02-28,17137.052734375,17505.32877902627,16965.19135782251,17137.052734375,9319995
2024-02-29,17063.3984375,17333.467990424888,16989.74355933627,17333.467990424888,3050312
2024-03-01,17235.26171875,17333.468224293334,16965.19216218125,17063.398667724585,4802904
2024-03-04,17284.365234375,17431.674994930225,17161.607100578978,17431.674994930225,5676160
2024-03-05,17333.46875,17578.985021304594,17235.26224147816,17284.36549573908,5162041
2024-03-06,17112.501953125,17358.01988377605,17038.847073827063,17333.468257343404,4161950
2024-03-07,17382.5703125,17652.638184650667,17038.84589980196,17186.157314572247,7468888
2024-03-08,17431.673828125,17775.396579746455,17308.915702545906,17431.673828125,9552990
2024-03-11,17652.640625,17824.502021945376,17333.4694592443,17480.779228054624,7608233
2024-03-12,17431.673828125,17652.638454167365,17407.12220300918,17652.638454167365,4854334
2024-03-13,18070.017578125,18389.188731071987,17431.675272231027,17529.8817808301,14613215
2024-03-14,17873.6015625,18168.221038872656,17775.395070375784,18168.221038872656,8653325
2024-03-15,17873.6015625,18143.669415841603,17578.982086127344,17873.6015625,5555058
2024-03-18,17063.3984375,18020.913519953,16695.12404668137,17971.810267843844,12377431
2024-03-19,17087.951171875,17284.36585937557,16965.193033640062,17087.951171875,3015042
2024-03-20,17259.8125,17259.8125,17063.397832206298,17112.5010825736,2466347
2024-03-21,17431.673828125,17456.22545324082,17259.812452314272,17431.673828125,3818277
2024-03-22,17431.673828125,17554.43195370409,17259.812452314272,17480.777078356638,4418227
2024-03-25,17284.365234375,17701.74288928147,17186.158727338185,17529.881501967044,4855724
2024-03-26,17677.189453125,17677.189453125,16989.74230790822,17333.466713678827,3362016
2024-03-27,17603.537109375,17750.84687601499,17554.433853828337,17701.74362046833,2975253
2024-03-28,17799.94921875,17947.258977835696,17505.329700578608,17677.191086178587,5869020
2024-03-29,17578.984375,17898.155515961407,17578.984375,17849.052263505804,3628892
2024-04-01,17456.2265625,17726.294455935516,17333.468429120217,17628.087949231693,5623167
2024-04-02,17578.984375,17578.984375,17186.158355355194,17456.226243860998,4942945
2024-04-03,17922.705078125,18364.634299330733,17628.08559732118,17628.08559732118,17946389
2024-04-04,17750.845703125,18119.120095391187,17726.29407697392,18070.01684308903,4485468
2024-04-05,17382.5703125,17726.293058873573,17382.5703125,17628.086559909694,4760510
2024-04-08,17038.845703125,17431.673360770626,17038.845703125,17382.57011185548,5317371
2024-04-09,17259.8125,17259.8125,16989.742956655347,17087.94945738995,2934596
2024-04-10,17038.845703125,17382.57011185548,17038.845703125,17382.57011185548,3267323
2024-04-11,16916.08984375,17038.847982459567,16842.434960524257,16916.08984375,3122591
2024-04-12,17038.845703125,17063.397327582574,16891.535956379557,16940.639205294705,3096355
2024-04-15,15909.4716796875,17382.57087843033,15909.4716796875,17087.949705622144,5929484
2024-04-16,16081.333984375,16204.092119144498,15713.059580066509,15958.575849605504,4983602
2024-04-17,15958.5751953125,16277.746332627348,15958.5751953125,16204.09145478546,2485285
2024-04-18,15958.5751953125,15958.5751953125,15958.5751953125,15958.5751953125,0
2024-04-19,15320.232421875,15811.266644565969,15246.577538420055,15737.611761111024,5097928
2024-04-22,15516.6455078125,15713.060197486118,15418.438996138031,15713.060197486118,1904968
2024-04-23,15369.3349609375,15688.507774019272,15295.680080916612,15516.644720979271,1502395
2024-04-24,15688.5068359375,15762.161711554252,15467.540542762748,15663.955210731918,3441244
2024-04-25,15344.783203125,15688.50763994288,15344.783203125,15688.50763994288,3058479
2024-04-26,15516.6455078125,15541.197135731116,15295.680856544952,15344.784112382184,2355496
