Price,Close,High,Low,Open,Volume
Ticker,STB.VN,STB.VN,STB.VN,STB.VN,STB.VN
Date,,,,,
2022-06-16,21000.0,21250.0,20800.0,21100.0,11245300
2022-06-17,20250.0,20500.0,19800.0,20500.0,12492500
2022-06-20,18850.0,20550.0,18850.0,20300.0,16894800
2022-06-21,19200.0,19600.0,18700.0,18850.0,10840400
2022-06-22,20500.0,20500.0,19600.0,19700.0,9689900
2022-06-23,21300.0,21700.0,20150.0,20150.0,15465200
2022-06-24,21200.0,21800.0,21050.0,21300.0,11596900
2022-06-27,21500.0,21750.0,21150.0,21400.0,9786600
2022-06-28,22550.0,22800.0,21350.0,21500.0,24887500
2022-06-29,22600.0,23300.0,22100.0,22100.0,13808600
2022-06-30,21500.0,22750.0,21500.0,22550.0,18789800
2022-07-01,22000.0,22050.0,20700.0,21400.0,16869800
2022-07-04,22350.0,22950.0,22100.0,22300.0,22132700
2022-07-05,23050.0,23600.0,22350.0,22400.0,30049300
2022-07-06,22500.0,23400.0,22450.0,22600.0,17725300
2022-07-07,22600.0,23150.0,22100.0,22500.0,15935900
2022-07-08,22500.0,23050.0,22350.0,23000.0,15739700
2022-07-11,22050.0,22450.0,21650.0,22250.0,21170600
2022-07-12,22050.0,22050.0,22050.0,22050.0,0
2022-07-13,23050.0,23400.0,22600.0,22600.0,17150700
2022-07-14,23300.0,23350.0,22800.0,22900.0,12876400
2022-07-15,23000.0,23750.0,22950.0,23400.0,16982600
2022-07-18,22550.0,23400.0,22550.0,23050.0,14305700
2022-07-19,22950.0,23150.0,22450.0,22550.0,11691000
2022-07-20,23050.0,23500.0,22950.0,23250.0,11199600
2022-07-21,23100.0,23600.0,23000.0,23050.0,17945400
2022-07-22,23000.0,23500.0,23000.0,23300.0,11581700
2022-07-25,22850.0,23300.0,22800.0,23000.0,6665200
2022-07-26,22950.0,22950.0,22700.0,22950.0,9279700
2022-07-27,23050.0,23050.0,22750.0,22850.0,9170900
2022-07-28,24450.0,24650.0,23250.0,23350.0,40238200
2022-07-29,24700.0,24900.0,24300.0,24650.0,17762000
2022-08-01,25200.0,25600.0,24500.0,24500.0,16701100
2022-08-02,24950.0,25500.0,24850.0,25000.0,18607500
2022-08-03,25450.0,25650.0,24750.0,24850.0,14338500
2022-08-04,25200.0,25700.0,25100.0,25650.0,13127200
2022-08-05,25250.0,25250.0,24850.0,25100.0,12665800
2022-08-08,25300.0,25650.0,25100.0,25250.0,7664100
2022-08-09,25250.0,25500.0,25000.0,25300.0,7863800
2022-08-10,24900.0,25300.0,24900.0,25200.0,8967800
2022-08-11,25200.0,25600.0,24800.0,25200.0,15664300
2022-08-12,25650.0,25650.0,25050.0,25050.0,8391200
2022-08-15,25650.0,26350.0,25650.0,25900.0,13671000
