Price,Close,High,Low,Open,Volume
Ticker,NT2.VN,NT2.VN,NT2.VN,NT2.VN,NT2.VN
Date,,,,,
2023-09-04,23981.90234375,23981.90234375,23981.90234375,23981.90234375,0
2023-09-05,24927.423828125,24970.40214507004,24067.857489224138,24067.857489224138,897200
2023-09-06,24884.447265625,25314.230465376728,24755.51230569948,24970.403905575346,965800
2023-09-07,24712.53125,25099.33608695652,24540.617989130435,24927.42282608696,973300
2023-09-08,25357.208984375,25615.07890625,24755.5125,24755.5125,2023900
2023-09-11,25572.099609375,25915.926158744747,25400.186334690126,25744.01288405988,1383100
2023-09-12,25658.0546875,25829.967951737857,25357.20647508376,25572.09805538108,888800
2023-09-13,25357.208984375,25744.0138671875,25314.2306640625,25744.0138671875,1663300
2023-09-14,24813.83984375,25493.0507883782,24723.27838446624,25266.6471401688,757200
2023-09-15,24089.34765625,24994.96222979324,24089.34765625,24632.71640037594,991000
2023-09-18,23998.78515625,24270.469516509434,23772.38152270047,24089.34660966981,401600
2023-09-19,24179.908203125,24994.961288623595,23772.381660375704,23998.785295236423,1343500
2023-09-20,24406.314453125,24677.99884406888,24225.191525829083,24225.191525829083,585100
2023-09-21,24089.34765625,24632.71640037594,23908.22474154135,24632.71640037594,965600
2023-09-22,23636.5390625,24089.34632423372,23364.85470545977,23908.22341954023,896000
2023-09-25,22821.48828125,23817.66435701885,22640.365358382936,23455.418511284723,941400
2023-09-26,22187.556640625,22957.32901387117,22187.556640625,22730.925374681123,1021700
2023-09-27,22278.119140625,22278.119140625,21734.75038109756,22187.55768070376,656600
2023-09-28,21825.310546875,22368.67927418309,21825.310546875,22368.67927418309,557000
2023-09-29,22187.556640625,22413.96027981505,21961.15300143495,21961.15300143495,441900
2023-10-02,22549.802734375,22549.802734375,22323.399092463605,22549.802734375,435200
2023-10-03,21915.873046875,22549.803258974687,21780.030858567923,22549.803258974687,670700
2023-10-04,21915.873046875,22232.838152924844,21734.75012913223,21915.873046875,369700
2023-10-05,21870.59375,22413.96253881988,21870.59375,21961.15521480331,538600
2023-10-06,21915.873046875,22187.55742348915,21870.592317439303,22096.995964617767,221800
2023-10-09,22323.3984375,22323.3984375,21915.871894016225,21961.152621069978,553500
2023-10-10,22821.48828125,23274.29558841766,22459.24243551588,22549.803896949405,653000
2023-10-11,22776.20703125,23093.172139040755,22459.241923459245,23093.172139040755,275700
2023-10-12,22504.521484375,22821.486575704224,22368.67930237676,22821.486575704224,631400
2023-10-13,22504.521484375,22595.08293904049,22232.83712037852,22368.67930237676,388000
2023-10-16,22142.275390625,22504.52120478656,22142.275390625,22504.52120478656,474400
2023-10-17,22142.275390625,22459.24047801636,22142.275390625,22142.275390625,437000
2023-10-18,21055.5390625,22142.2765625,20964.977604166663,22142.2765625,1195300
2023-10-19,20738.572265625,21055.53734392058,20648.010814683406,21010.25661844978,595600
2023-10-20,20829.13671875,20829.13671875,20240.487202785327,20376.32939877717,438600
2023-10-23,20693.29296875,21146.100254718272,20557.45078295952,21146.100254718272,200600
2023-10-24,21372.505859375,21417.78659212791,20648.014135328387,20738.57560083421,757600
2023-10-25,21236.66015625,21689.46740904851,21236.66015625,21372.50233208956,486200
2023-10-26,20331.048828125,21372.5056723274,20285.768095768373,20466.89102519488,558400
2023-10-27,20829.13671875,20829.13671875,20376.32939877717,20466.89086277174,328500
2023-10-30,20829.13671875,21010.25964673913,20557.452326766303,20557.452326766303,154500
2023-10-31,20512.169921875,20829.13502000552,20512.169921875,20829.13502000552,245300
2023-11-01,20693.29296875,20874.41588313731,20331.047139975384,20557.45078295952,259300
2023-11-02,21372.505859375,21372.505859375,20693.294868081302,20693.294868081302,446300
2023-11-03,21236.66015625,21598.905958488805,21100.817980410447,21598.905958488805,205000
2023-11-06,21553.626953125,21598.90768201812,21236.661850873163,21281.94257976628,405000
2023-11-07,21598.90625,21825.30987945493,21281.941168763104,21553.62552410901,542500
2023-11-08,22096.99609375,22096.99609375,21508.346607646003,21689.469526447232,607600
2023-11-09,22096.99609375,22368.680471951844,22006.434634349385,22187.55755315061,906000
2023-11-10,22776.20703125,23229.014328093937,22459.241923459245,22459.241923459245,923200
2023-11-13,22278.119140625,22912.04936007368,22232.83841066438,22685.64571027058,397900
2023-11-14,22595.083984375,22640.364713802606,22051.715231243736,22413.96106666458,491300
2023-11-15,22640.36328125,23093.170546875,22323.3981953125,22685.6440078125,837600
2023-11-16,22595.083984375,22640.364713802606,22368.68033723697,22640.364713802606,248800
2023-11-17,22187.556640625,22821.486830357146,22096.99518494898,22595.08319116709,644800
2023-11-20,22323.3984375,22368.679164553752,21915.871894016225,22006.43334812373,251500
2023-11-21,22459.2421875,22459.2421875,22187.5578061996,22459.2421875,237600
2023-11-22,22595.083984375,22776.20690208542,22459.241796092185,22459.241796092185,481500
2023-11-23,22232.837890625,22776.20663744272,22232.837890625,22776.20663744272,353000
2023-11-24,22051.71484375,22187.55702964579,21598.9075574307,22187.55702964579,614700
2023-11-27,21553.626953125,22051.71497094932,21553.626953125,22051.71497094932,270400
2023-11-28,21915.873046875,21915.873046875,21463.06575251808,21553.627211389463,120900
2023-11-29,21825.310546875,22051.71418325337,21825.310546875,21915.87200142635,243100
2023-11-30,21780.03125,21961.15417099792,21598.90832900208,21825.31198024948,221900
2023-12-01,21644.1875,21961.152588912133,21598.90677301256,21961.152588912133,190900
2023-12-04,22006.435546875,22006.435546875,21734.75115740741,21734.75115740741,357200
2023-12-05,22549.802734375,22685.64491952184,22096.99545055221,22187.556907316768,1201600
2023-12-06,22549.802734375,22685.64491952184,22323.399092463605,22640.36419113956,575700
2023-12-07,22459.2421875,22730.926568800405,22096.99634576613,22730.926568800405,1064300
2023-12-08,22504.521484375,22866.767303036973,22323.39857504401,22640.36366637324,1260100
2023-12-11,22413.9609375,22640.36458333333,22323.399479166663,22549.803125,210500
2023-12-12,22323.3984375,22459.240618661257,22051.71407517749,22368.679164553752,666600
2023-12-13,22006.435546875,22459.24286265432,21961.154815297068,22459.24286265432,458200
2023-12-14,21825.310546875,22142.27563780472,21734.74909232365,21961.152728702025,759000
2023-12-15,21825.310546875,22142.27563780472,21825.310546875,22142.27563780472,311300
2023-12-18,21598.90625,21780.02915356394,21598.90625,21644.186975890985,183400
2023-12-19,21372.505859375,21644.19025589248,21236.66366111626,21644.19025589248,522400
2023-12-20,21417.78515625,21553.62734540169,21281.942967098308,21463.06588596723,446400
2023-12-21,21463.064453125,21463.064453125,21055.53791287579,21372.502999736287,568200
2023-12-22,21236.66015625,21644.186683768658,21191.37943097015,21598.905958488805,531900
2023-12-25,21644.1875,21734.748953974897,21100.818776150627,21100.818776150627,708700
2023-12-26,21644.1875,21825.31040794979,21327.222411087867,21825.31040794979,470600
2023-12-27,21327.224609375,21644.189730958067,21327.224609375,21644.189730958067,536800
2023-12-28,21734.75,21734.75,21281.94270833333,21417.78489583333,553400
2023-12-29,22187.556640625,22187.556640625,21734.749362244896,21825.31081792092,1349900
2024-01-01,22187.556640625,22187.556640625,22187.556640625,22187.556640625,0
2024-01-02,22278.119140625,22323.39987058562,21825.3118410188,22278.119140625,1588800
2024-01-03,22459.2421875,22459.2421875,22232.83853641633,22278.119266633064,1073400
2024-01-04,22504.521484375,22730.925121038734,22459.24075704225,22640.36366637324,1847500
2024-01-05,22278.119140625,22595.08425034934,22187.55768070376,22504.522790428106,1068300
2024-01-08,22368.681640625,22549.804568889173,22323.40090855896,22323.40090855896,696400
2024-01-09,22368.681640625,22459.243104757086,22278.12017649292,22368.681640625,593600
2024-01-10,22730.92578125,23093.17161043327,22549.802866658367,22640.364323954185,1927800
2024-01-11,23545.98046875,23681.822663762017,22957.33095703125,23047.892420372595,1922100
2024-01-12,23410.138671875,23908.226728723403,23183.73500967117,23545.98086919729,1686900
2024-01-15,23229.013671875,23817.663141142788,23183.732943469782,23410.136585495857,727600
2024-01-16,23500.697265625,23500.697265625,23138.45145035525,23274.293631081404,509900
2024-01-17,23500.697265625,23817.66235398603,23319.574357990125,23545.97799253372,700500
2024-01-18,23274.294921875,23500.69856897496,23093.17200419504,23364.85638071498,650200
2024-01-19,23364.85546875,23455.41692405524,23229.01328579216,23274.294013444767,650100
2024-01-22,23455.41796875,23862.94453577461,23183.73359073359,23591.260157758203,1508000
2024-01-23,23410.138671875,23636.54233407882,23229.015742111944,23636.54233407882,801200
2024-01-24,23093.171875,23500.6984375,23002.610416666663,23410.136979166666,1324900
2024-01-25,23093.171875,23093.171875,23093.171875,23093.171875,0
2024-01-26,23047.892578125,23138.4540420862,22912.050382183203,22912.050382183203,311400
2024-01-29,22912.048828125,23229.013930490368,22912.048828125,23138.45247267169,369300
2024-01-30,23681.8203125,23681.8203125,22912.04795052581,23183.73231357553,1384000
2024-01-31,23274.294921875,23727.1022160749,23183.73346303502,23727.1022160749,602100
2024-02-01,23274.294921875,23410.13711013497,22957.329815935067,23274.294921875,581700
2024-02-02,23274.294921875,23274.294921875,23274.294921875,23274.294921875,0
2024-02-05,22912.048828125,23183.733201581028,22912.048828125,23047.891014853016,752900
2024-02-06,23002.609375,23138.451556348427,22912.04792076772,23138.451556348427,432100
2024-02-07,23047.892578125,23093.1733101056,22866.769650202605,23093.1733101056,787100
2024-02-08,23047.892578125,23047.892578125,23047.892578125,23047.892578125,0
2024-02-09,23047.892578125,23047.892578125,23047.892578125,23047.892578125,0
2024-02-15,23274.294921875,23364.85638071498,23093.17200419504,23229.01419245501,542100
2024-02-16,23364.85546875,23410.13619640262,23274.294013444767,23410.13619640262,648700
2024-02-19,24089.34765625,24089.34765625,23364.85599741541,23455.417454769737,2183400
2024-02-20,24089.34765625,24270.470570958645,23953.505470218515,24134.62838492716,1199400
2024-02-21,23817.6640625,24089.348443441064,23636.541141872625,24089.348443441064,1042500
2024-02-22,23636.5390625,23862.94269336686,23591.258336326628,23681.81978867337,1309300
2024-02-23,23183.732421875,23681.82042312622,23093.17096710205,23681.82042312622,1830400
2024-02-26,23229.013671875,23274.29440028021,23002.61002984893,23093.17148665936,555600
2024-02-27,23410.138671875,23455.41940431576,23183.73500967117,23229.015742111944,644100
2024-02-28,23455.41796875,23636.540887427604,23274.2950500724,23545.9794280888,729600
2024-02-29,23229.013671875,23455.417313901075,23138.45221506457,23455.417313901075,837300
2024-03-01,23545.98046875,23545.98046875,23183.734615384616,23274.29607872596,743300
2024-03-04,23636.5390625,24089.34632423372,23591.258336326628,23772.38124102012,1997300
2024-03-05,23953.505859375,23953.505859375,23681.82148289816,23908.2251299622,1236300
2024-03-06,23636.5390625,23953.504145713603,23545.97761015326,23817.66196719349,1016400
2024-03-07,23727.1015625,23817.66301884542,23455.41719346373,23545.97864980916,1000900
2024-03-08,23772.384765625,23998.788430059525,23545.981101190475,23772.384765625,1311600
2024-03-11,23500.697265625,23862.943080894747,23500.697265625,23817.66235398603,995100
2024-03-12,23364.85546875,23545.978379360466,23183.73255813953,23500.69765170785,1385100
2024-03-13,23455.41796875,23545.9794280888,23274.2950500724,23410.1372390806,1019700
2024-03-14,23408.87890625,23688.110066165507,23315.80185294483,23455.417432902585,1347900
2024-03-15,23362.33984375,23501.95542050548,23222.724266994523,23455.41689492032,1010500
2024-03-18,22757.33984375,23408.87922577965,22571.185734598672,23362.34069849182,1846000
2024-03-19,23036.5703125,23036.5703125,22478.10800189394,22710.80063131313,1025000
2024-03-20,23036.5703125,23083.10883838384,22803.87768308081,23083.10883838384,590600
2024-03-21,22617.724609375,23083.10988940329,22617.724609375,22990.032833397632,2627300
2024-03-22,22850.416015625,22990.031592095213,22617.723388174643,22617.723388174643,594800
2024-03-25,22850.416015625,22990.031592095213,22803.877490134928,22850.416015625,653800
2024-03-26,22943.494140625,22943.494140625,22664.26297461333,22896.95561295639,692400
2024-03-27,23408.87890625,23408.87890625,22943.493639724154,22943.493639724154,1271600
2024-03-28,23362.33984375,23455.41689492032,23176.18574140936,23408.87836933516,625000
2024-03-29,23129.6484375,23455.418133802817,23083.10990945674,23455.418133802817,627700
2024-04-01,22710.80078125,23129.647516969773,22710.80078125,23129.647516969773,1063500
2024-04-02,23036.5703125,23176.185890151515,22710.80063131313,22803.87768308081,916000
2024-04-03,22803.876953125,23176.185148278066,22757.338428730865,23036.569575095666,661000
2024-04-04,21966.185546875,22803.87906349312,21966.185546875,22664.263477390094,2548300
2024-04-05,21454.26171875,21826.569948142624,21407.72319007592,21686.95436212039,2292400
2024-04-08,20802.720703125,21407.72152894295,20523.489552747484,21407.72152894295,1999900
2024-04-09,21221.568359375,21221.568359375,20523.49045281661,21035.41425095943,847900
2024-04-10,21175.029296875,21593.87603021978,21081.95224502061,21081.95224502061,743400
2024-04-11,20988.875,21128.490576496675,20895.79794900222,21035.41352549889,610200
2024-04-12,21128.490234375,21268.10580861096,20988.87466013904,21035.41318488436,460200
2024-04-15,20476.951171875,21035.413476562502,20476.951171875,21035.413476562502,1349800
2024-04-16,20104.642578125,20570.027822989003,19825.4114312066,20476.950774016204,1302300
2024-04-17,20151.181640625,20476.951320727483,20151.181640625,20476.951320727483,421600
2024-04-19,19592.71875,20151.18104216152,19546.180225653206,20151.18104216152,878400
2024-04-22,20011.56640625,20104.64345930233,19406.565561409883,19406.565561409883,1024500
2024-04-23,19732.333984375,20011.565125663325,19685.795460826947,19965.02660211527,544400
2024-04-24,20058.10546875,20151.182524289445,19825.41282990139,19825.41282990139,615700
2024-04-25,19825.412109375,20011.56621368838,19825.412109375,19965.02768761004,295500
2024-04-26,19918.490234375,20151.182877299943,19825.413177205024,19825.413177205024,373500
2024-04-29,19918.490234375,19918.490234375,19918.490234375,19918.490234375,0
2024-04-30,19918.490234375,19918.490234375,19918.490234375,19918.490234375,0
2024-05-02,20849.259765625,20942.33681815011,19918.48924037388,19918.48924037388,1024100
2024-05-03,20849.259765625,21035.413870675224,20570.028608049663,21035.413870675224,442100
2024-05-06,20756.181640625,20942.33573605661,20570.027545193385,20849.258688340808,552800
2024-05-07,20709.64453125,20942.337166432582,20616.567477176966,20942.337166432582,413700
2024-05-08,20709.64453125,20849.26011235955,20476.95189606741,20709.64453125,516300
2024-05-09,20570.029296875,20942.33751944288,20523.490769054013,20942.33751944288,443200
2024-05-10,20430.4140625,20709.64523419704,20337.33700526765,20570.02964834852,424800
2024-05-13,20570.029296875,20709.64488033795,20383.875185591063,20383.875185591063,343000
2024-05-14,20523.490234375,20663.10581420068,20383.87465454932,20663.10581420068,205200
2024-05-15,20383.875,20570.02910958904,20244.25941780822,20476.95205479452,611000
2024-05-16,20895.798828125,20895.798828125,20337.336498642817,20570.02913592706,1247600
2024-05-17,20802.720703125,20942.33627831376,20709.64365299916,20942.33627831376,552600
2024-05-20,20802.720703125,20988.87480337668,20756.18217806208,20942.33627831376,819200
2024-05-21,20663.10546875,20849.25957207207,20570.028417088964,20802.72104624156,487600
2024-05-22,20616.56640625,20895.797553964447,20523.48935701185,20895.797553964447,924700
2024-05-23,21593.876953125,21593.876953125,20570.02933896821,20616.567866884427,2296300
2024-05-24,21035.4140625,21547.337856056416,20756.18290237832,21407.722275995573,1163100
2024-05-27,21593.876953125,21826.569592706088,21081.95314604661,21221.568729795257,1492300
2024-05-28,21593.876953125,21733.49253687365,21314.64578562769,21593.876953125,897200
2024-05-29,21081.953125,21593.876931567327,21035.41459713024,21593.876931567327,1714300
2024-05-30,21780.029296875,22012.72191756811,21081.951434795672,21128.489958934297,2005900
2024-05-31,21454.26171875,21966.18553416486,21314.646132727765,21873.108476816706,1003000
2024-06-03,21454.26171875,21454.26171875,21454.26171875,21454.26171875,0
2024-06-04,21780.029296875,22105.79896584535,21500.79815204327,21966.18339342949,1171000
2024-06-05,21221.568359375,21873.10773882949,21175.02983227111,21873.10773882949,1868000
2024-06-06,21314.64453125,21500.79863195961,21128.490430540394,21268.1060060726,981200
2024-06-07,21547.337890625,21780.030524433045,21268.106730055348,21407.72231034017,933900
2024-06-10,21500.798828125,21780.02998173701,21407.721776921,21780.02998173701,708400
2024-06-11,21314.64453125,21780.029783024016,21268.1060060726,21500.79863195961,846600
2024-06-12,21361.18359375,21361.18359375,21175.029488357843,21314.64506740196,450800
2024-06-13,21314.64453125,21593.87568231441,21268.1060060726,21407.721581604805,904500
2024-06-14,20616.56640625,21593.875423250563,20616.56640625,21314.64427553612,1530500
2024-06-17,20895.798828125,20942.337355581847,20523.49060847021,20663.10619084076,893700
2024-06-18,21221.568359375,21454.260994894463,20942.337196751647,21128.491305167216,869500
2024-06-19,20942.337890625,21314.646119791665,20849.260833333334,21314.646119791665,594600
2024-06-20,20849.259765625,21035.413870675224,20570.028608049663,21035.413870675224,545300
2024-06-21,20756.181640625,20942.33573605661,20709.643116767096,20942.33573605661,379100
2024-06-24,20197.720703125,20849.260080645163,20197.720703125,20756.18302671371,883800
2024-06-25,20476.951171875,20616.56674804688,20244.258544921875,20244.258544921875,378300
2024-06-26,20476.951171875,20663.1052734375,20244.258544921875,20663.1052734375,415000
2024-06-27,20476.951171875,20663.1052734375,20197.72001953125,20663.1052734375,245800
2024-06-28,20197.720703125,20570.028918850807,20197.720703125,20290.79775705645,503700
2024-07-01,20430.4140625,20430.4140625,20104.644362186787,20337.33700526765,235500
2024-07-02,20476.951171875,20663.1052734375,20383.87412109375,20663.1052734375,193600
2024-07-03,20476.951171875,20523.489697265624,20290.7970703125,20430.412646484376,294500
2024-07-04,20476.951171875,20616.56674804688,20430.412646484376,20476.951171875,338600
2024-07-05,20430.4140625,20523.491119732345,20383.875533883827,20476.952591116173,206600
2024-07-08,20337.3359375,20476.951516018307,20290.797411327232,20290.797411327232,370600
2024-07-09,20756.181640625,20895.79721219871,20337.334925903862,20383.87344976177,944700
2024-07-10,20616.56640625,20895.797553964447,20570.02788163093,20849.25902934537,266300
2024-07-11,20430.4140625,20709.64523419704,20430.4140625,20616.56817696469,387700
2024-07-12,20430.4140625,20523.491119732345,20337.33700526765,20430.4140625,258400
2024-07-15,20476.951171875,20570.02822265625,20337.335595703127,20383.87412109375,462000
2024-07-16,20290.796875,20523.489499713305,20290.796875,20476.950974770643,576700
2024-07-17,19732.333984375,20383.87331404776,19546.179890182782,20383.87331404776,1133300
2024-07-18,19639.2578125,19918.488966232228,19546.180761255924,19918.488966232228,413900
2024-07-19,19360.025390625,19685.795048640324,19173.87130033053,19639.256526066707,627600
2024-07-22,19034.2578125,19360.02750611247,18894.642229523222,19360.02750611247,575800
2024-07-23,18848.1015625,19127.33269675926,18848.1015625,18987.71712962963,326500
2024-07-24,18848.1015625,18987.71712962963,18661.947472993827,18801.56304012346,468500
2024-07-25,18615.41015625,18848.102783203125,18615.41015625,18848.102783203125,227900
2024-07-26,19080.796875,19080.796875,18522.334527439023,18894.64275914634,703000
2024-07-29,18708.486328125,19173.87156016791,18708.486328125,19173.87156016791,353300
2024-07-30,18615.41015625,19034.256884765626,18568.871630859376,19034.256884765626,495800
2024-07-31,18615.41015625,18708.48720703125,18522.33310546875,18708.48720703125,462400
2024-08-01,18010.41015625,18708.488069282947,18010.41015625,18615.411014211888,681200
2024-08-02,18522.333984375,18522.333984375,17870.79459798995,17963.871653187813,649100
2024-08-05,18010.41015625,18568.87248667636,17963.87162871447,18475.795431605296,607700
2024-08-06,18196.5625,18429.255115089512,18010.40840792839,18010.40840792839,217500
2024-08-07,18475.794921875,18568.871974378148,18196.56376436556,18196.56376436556,387200
2024-08-08,18289.640625,18522.333253816792,18243.102099236643,18429.256202290075,256600
2024-08-09,18475.794921875,18522.333448126574,18336.17934312028,18382.71786937185,218100
2024-08-12,18708.486328125,18894.640420942163,18336.17814249067,18522.33223530784,710500
2024-08-13,18056.94921875,18894.64273920748,17963.87216092139,18848.104210293168,1077800
2024-08-14,17684.640625,18056.94884868421,17358.870929276316,17963.87179276316,2024200
2024-08-15,17684.640625,17824.25620888158,17498.486513157895,17638.102097039475,522800
2024-08-16,18056.94921875,18056.94921875,17591.563929606957,17684.640987435567,869900
2024-08-19,18522.333984375,18615.411039572864,17870.79459798995,17870.79459798995,1025300
2024-08-20,18475.794921875,18661.9490268813,18289.640816868705,18568.871974378148,618200
2024-08-21,19034.2578125,19080.79634015893,18429.256952933985,18429.256952933985,1241300
2024-08-22,18755.025390625,19080.795062422458,18755.025390625,18801.56391516749,390800
2024-08-23,18801.564453125,18848.10297899907,18661.948875502785,18755.02592725093,389500
2024-08-26,18615.41015625,19034.256884765626,18429.2560546875,19034.256884765626,740100
2024-08-27,18522.333984375,18661.9495671718,18429.256929177136,18615.411039572864,267000
2024-08-28,18336.177734375,18568.870345217325,18243.10069003807,18429.25477871193,347700
2024-08-29,18475.794921875,18522.333448126574,18243.102290617127,18475.794921875,337600
2024-08-30,18336.177734375,18615.408867385788,18336.177734375,18475.7933008804,226400
2024-09-04,18755.025390625,18755.025390625,18196.563096115075,18196.563096115075,574500
2024-09-05,18568.873046875,18848.104220512218,18568.873046875,18801.56569157268,570800
2024-09-06,18475.794921875,18615.410500629725,18382.71786937185,18615.410500629725,238700
2024-09-09,18522.333984375,18522.333984375,18336.179873979272,18475.795456776068,199900
2024-09-10,18522.333984375,18568.87251197393,18336.179873979272,18522.333984375,200500
2024-09-11,18568.873046875,18615.41157581453,18150.02628641917,18382.71893111685,502700
2024-09-12,18522.333984375,18708.488094770728,18475.795456776068,18661.9495671718,147900
2024-09-13,18336.177734375,18615.408867385788,18336.177734375,18522.33182304886,195100
2024-09-16,18336.177734375,18429.25477871193,18243.10069003807,18336.177734375,204900
2024-09-17,18568.873046875,18568.873046875,18243.103344298244,18382.71893111685,255700
2024-09-18,18755.025390625,18941.179488794976,18615.40981699752,18615.40981699752,495000
2024-09-19,18615.41015625,18894.64130859375,18615.41015625,18894.64130859375,275800
2024-09-20,18568.873046875,18801.56569157268,18568.873046875,18801.56569157268,218500
2024-09-23,18429.2578125,18661.950461647728,18382.719282670456,18568.87340198864,136300
2024-09-24,18429.2578125,18568.87340198864,18382.719282670456,18429.2578125,168900
2024-09-25,18568.873046875,18568.873046875,18429.25746005639,18429.25746005639,306800
2024-09-26,18522.333984375,18848.103677567524,18522.333984375,18568.87251197393,394900
2024-09-27,18429.2578125,18661.950461647728,18429.2578125,18522.33487215909,259900
2024-09-30,18429.2578125,18522.33487215909,18382.719282670456,18475.796342329544,288100
2024-10-01,18475.794921875,18568.871974378148,18429.256395623423,18568.871974378148,250300
2024-10-02,18429.2578125,18615.411931818184,18336.180752840908,18382.719282670456,263400
2024-10-03,18289.640625,18568.87177958016,18289.640625,18568.87177958016,269900
2024-10-04,18289.640625,18429.256202290075,18150.025047709925,18336.17915076336,194100
2024-10-07,18289.640625,18382.71767652672,18243.102099236643,18336.17915076336,127100
2024-10-08,18196.5625,18336.17806905371,18196.5625,18336.17806905371,175400
2024-10-09,18289.640625,18289.640625,18196.56357347328,18196.56357347328,119200
2024-10-10,18243.1015625,18429.25566007653,18243.1015625,18336.178611288266,127700
2024-10-11,18289.640625,18429.256202290075,18196.56357347328,18243.102099236643,211900
2024-10-14,18289.640625,18522.333253816792,18289.640625,18475.794728053435,368800
2024-10-15,18289.640625,18382.71767652672,18243.102099236643,18336.17915076336,142400
2024-10-16,18103.486328125,18289.64042918541,17684.639600739072,18243.10190392031,311300
2024-10-17,18056.94921875,18150.026276578606,17963.87216092139,18150.026276578606,151800
2024-10-18,18056.94921875,18196.56480549291,18056.94921875,18103.487747664305,94600
2024-10-21,17824.25390625,18056.946515992167,17777.715384301566,18056.946515992167,192200
2024-10-22,17824.25390625,18056.946515992167,17731.17686235313,17870.792428198434,275700
2024-10-23,17963.87109375,18056.94814604922,17824.255515301164,18056.94814604922,83400
2024-10-24,17917.333984375,17963.872514204544,17777.718394886364,17963.872514204544,199600
2024-10-25,17731.177734375,17917.33183132382,17731.177734375,17917.33183132382,166100
2024-10-28,17777.716796875,17824.25532252127,17684.639745582463,17824.25532252127,131500
2024-10-29,17870.794921875,17917.333450317383,17777.717864990234,17777.717864990234,63100
2024-10-30,17731.177734375,17963.870355561023,17731.177734375,17963.870355561023,95600
2024-10-31,17684.640625,17777.717680921054,17638.102097039475,17777.717680921054,204900
2024-11-01,17591.5625,17684.63955026455,17545.023974867723,17684.63955026455,173200
2024-11-04,17358.87109375,17591.563735757372,17126.178451742628,17591.563735757372,222200
2024-11-05,17265.79296875,17498.485596361184,17265.79296875,17312.331494272235,112500
2024-11-06,17591.5625,17684.63955026455,17312.33134920635,17312.33134920635,213100
2024-11-07,17638.1015625,17684.64008905013,17545.024509399736,17684.64008905013,70500
2024-11-08,17545.025390625,17638.102448400197,17358.8712750746,17638.102448400197,113200
2024-11-11,17312.330078125,17591.561208417337,17219.253034694222,17591.561208417337,135100
2024-11-12,17638.1015625,17684.64008905013,16940.02366424802,16940.02366424802,465900
2024-11-13,17638.1015625,17731.178615600264,17358.87040319921,17731.178615600264,184000
2024-11-14,17312.330078125,17638.09973013273,17312.330078125,17638.09973013273,90900
2024-11-15,17033.1015625,17358.871264515026,17033.1015625,17358.871264515026,166500
2024-11-18,17777.716796875,17777.716796875,17033.100386534687,17312.331540412306,307700
2024-11-19,17638.1015625,17824.255668700527,17638.1015625,17777.717142150395,140300
2024-11-20,17777.716796875,17824.25532252127,17358.870066058575,17498.485642997384,181200
2024-11-21,17777.716796875,17777.716796875,17684.639745582463,17777.716796875,111100
2024-11-22,17777.716796875,17824.25532252127,17638.10121993619,17684.639745582463,111200
2024-11-25,18196.5625,18289.639546035804,17731.17726982097,17777.715792838873,557600
2024-11-26,18150.025390625,18243.10244391025,18103.486863982373,18196.563917267627,154500
2024-11-27,18103.486328125,18243.10190392031,17963.87075232969,17963.87075232969,493800
2024-11-28,18056.94921875,18243.103334407217,18056.94921875,18196.56480549291,159400
2024-11-29,18196.5625,18243.1010230179,18056.94693094629,18056.94693094629,202900
2024-12-02,18010.41015625,18243.10279392765,18010.41015625,18243.10279392765,102900
2024-12-03,18243.1015625,18243.1015625,17963.870416135203,18010.408940529338,259600
2024-12-04,18289.640625,18382.71767652672,18056.947996183208,18243.102099236643,294200
2024-12-05,18615.41015625,18615.41015625,18243.101953125,18289.640478515623,784800
2024-12-06,18429.2578125,18755.02752130682,18150.026633522728,18568.87340198864,305800
2024-12-09,18336.177734375,18475.7933008804,18056.94660136421,18429.25477871193,360900
2024-12-10,18196.5625,18475.79363810741,18196.5625,18382.71659207161,224600
2024-12-11,18522.333984375,18568.87251197393,18243.102818781408,18243.102818781408,255300
2024-12-12,18568.873046875,18615.41157581453,18336.18040217732,18336.18040217732,281500
2024-12-13,18429.2578125,18568.87340198864,18336.180752840908,18522.33487215909,150300
2024-12-16,18429.2578125,19080.79723011364,18243.10369318182,18243.10369318182,216600
2024-12-17,18382.71875,18755.0269778481,18289.64169303797,18755.0269778481,203700
2024-12-18,18429.2578125,18615.411931818184,18336.180752840908,18382.719282670456,307300
2024-12-19,18429.2578125,18661.950461647728,18196.565163352272,18382.719282670456,477200
2024-12-20,18568.873046875,18708.488633693607,18429.25746005639,18429.25746005639,221800
2024-12-23,18615.41015625,18661.948681640624,18429.2560546875,18568.871630859376,286300
2024-12-24,19220.41015625,19220.41015625,18568.87082891949,18568.87082891949,1078500
2024-12-25,19453.10546875,19546.18252840909,19173.874289772728,19220.412819602272,641600
2024-12-26,19453.10546875,19546.18252840909,19266.95134943182,19453.10546875,359100
2024-12-27,19406.56640625,19546.18199190648,19313.48934914569,19453.10493480216,346000
2024-12-30,19266.94921875,19499.641842164856,19173.87216938406,19499.641842164856,312200
2024-12-31,19499.642578125,19499.642578125,19266.949945927805,19266.949945927805,682700
2025-01-02,19546.181640625,19732.33575148809,19360.027529761905,19453.10458519345,256400
2025-01-03,19406.56640625,19499.64346335432,19313.48934914569,19453.10493480216,536900
2025-01-06,19220.41015625,19406.564249773004,19127.3331094885,19360.02572639225,425300
