Price,Close,High,Low,Open,Volume
Ticker,GVR.VN,GVR.VN,GVR.VN,GVR.VN,GVR.VN
Date,,,,,
2025-05-29,29233.126953125,29972.58210370995,28838.750872813027,29085.235923008007,5838800
2025-05-30,28986.642578125,29873.98877949617,28937.34556693771,29873.98877949617,4316900
2025-06-02,28888.048828125,28937.34583977709,28148.593653343643,28148.593653343643,3274700
2025-06-03,28888.048828125,28937.34583977709,28148.593653343643,28148.593653343643,3274700
2025-06-04,29085.236328125,29233.127360301907,28838.751274496823,28986.64230667373,3373000
2025-06-05,28740.158203125,29430.316376098843,28641.564178414454,29282.42533903302,2090200
2025-06-06,28789.455078125,29282.42519932577,28690.861053884844,28789.455078125,2329100
2025-06-09,27310.544921875,28247.188159267826,26965.465834414485,28050.000109290388,2841100
2025-06-10,27310.544921875,28247.188159267826,26965.465834414485,28050.000109290388,2841100
2025-06-11,27754.216796875,28099.295868949823,27359.84071450377,27507.731745392983,1650100
2025-06-12,27359.841796875,28049.999968327706,27211.950760135136,28049.999968327706,1332600
2025-06-13,28148.59375,28395.07880910683,27606.326619964973,27606.326619964973,2196400
2025-06-16,27606.326171875,27606.326171875,26817.57399553572,26817.57399553572,1588300
2025-06-17,27606.326171875,27606.326171875,26817.57399553572,26817.57399553572,1588300
2025-06-18,28493.671875,28493.671875,27655.62270220588,27803.51373269896,4712300
2025-06-19,28592.265625,29035.93871228448,28345.78057650862,28592.265625,3837000
2025-06-20,29479.61328125,30021.88041518604,28592.26706208194,28592.26706208194,7153300
2025-06-23,29381.017578125,30366.9577653104,28049.998325424705,28444.374400298868,4683800
2025-06-24,29381.017578125,30366.9577653104,28049.998325424705,28444.374400298868,4683800
2025-06-25,29233.126953125,29775.39406355396,29035.938912969013,29775.39406355396,5252900
2025-06-26,30366.958984375,30909.22610909598,29282.42473493304,29578.20680296266,6556600
2025-06-27,30071.17578125,30465.55185706967,29824.690733862702,30366.95783811475,1932500
2025-06-30,29873.98828125,30514.849415996287,29726.097250154704,30120.473333075493,2514100
2025-07-01,29873.98828125,30514.849415996287,29726.097250154704,30120.473333075493,2514100
2025-07-02,30712.037109375,30859.92813879414,29972.58196227929,30219.0670113112,5298600
2025-07-03,30810.630859375,31944.462075,30662.73983125,30761.33385,4471900
2025-07-04,29183.830078125,30219.06729373417,28838.75100625528,30021.87925266576,13342000
2025-07-07,29331.720703125,29676.799770220587,29134.532664784663,29282.42369353992,2774500
2025-07-08,29331.720703125,29676.799770220587,29134.532664784663,29282.42369353992,2774500
2025-07-09,29578.20703125,30120.47416015625,29381.018984375,30071.1771484375,4327300
2025-07-10,29430.31640625,29824.69250549623,29381.01939384422,29824.69250549623,3949300
2025-07-11,29676.80078125,30219.067905159885,29331.721702398256,29479.612736191862,5198000
2025-07-14,30219.068359375,30465.553419402528,29233.12811926489,29873.98927533646,5703300
2025-07-15,30219.068359375,30465.553419402528,29233.12811926489,29873.98927533646,5703300
2025-07-16,29676.80078125,30416.255950218023,29676.80078125,30268.36491642442,4106500
2025-07-17,29430.31640625,29873.98951790201,29430.31640625,29775.39549309045,4022600
2025-07-18,29627.50390625,30268.36505563644,29479.612871776208,29676.800917741264,6703000
2025-07-21,30169.771484375,30859.92965558619,30021.880447686886,30169.771484375,5345100
2025-07-22,30169.771484375,30859.92965558619,30021.880447686886,30169.771484375,5345100
2025-07-23,30021.87890625,30268.36395474138,29676.79983836207,30071.175915948275,3675700
2025-07-24,30613.443359375,30761.334390096617,30169.770267210144,30219.06727745069,6916300
2025-07-25,31205.0078125,31697.97792012244,30613.44368335308,31057.11678021327,6627900
2025-07-28,30958.5234375,31500.79056777468,30613.44435459793,30859.92941381369,9787300
2025-07-29,30958.5234375,31500.79056777468,30613.44435459793,30859.92941381369,9787300
2025-07-30,29085.236328125,31550.086864406778,29085.236328125,31352.89882150424,9990800
2025-07-31,29085.236328125,29676.800456832625,28542.96921014301,29134.53333885064,4900900
2025-08-01,29676.80078125,30514.84997274709,29233.127679869187,29972.58284883721,5841300
2025-08-04,29479.61328125,29824.692366482024,29183.83120819398,29183.83120819398,2427700
2025-08-05,29479.61328125,29824.692366482024,29183.83120819398,29183.83120819398,2427700
2025-08-06,29528.91015625,30514.8503951899,28395.078881469115,29578.207168197,6630700
2025-08-07,29824.69140625,29972.58243801653,29381.01831095041,29627.50336389463,4244400
2025-08-08,30662.740234375,31451.49239474477,30317.661164213223,30465.552194282554,8822900
2025-08-11,32141.650390625,32240.244410228144,30219.067008363687,30219.067008363687,16551700
2025-08-12,32141.650390625,32240.244410228144,30219.067008363687,30219.067008363687,16551700
2025-08-13,31993.759765625,32486.72986987192,31451.49265095339,32486.72986987192,5985900
2025-08-14,32190.947265625,32733.214371171514,31550.08614088821,32141.65025602986,9515500
2025-08-15,31648.681640625,32338.83980724299,31451.493593019863,32240.245783440423,7598600
2025-08-18,31303.6015625,31747.27465551181,30859.92846948819,30958.52249015748,4974300
2025-08-19,31303.6015625,31747.27465551181,30859.92846948819,30958.52249015748,4974300
2025-08-20,31205.0078125,31796.57194164692,31106.413790975515,31550.086887835703,4565400
2025-08-21,31747.275390625,32388.13653981464,30712.03814962636,31402.19631029212,9685600
2025-08-22,31254.3046875,32979.70005668375,31205.007676951893,32141.65087736593,6927300
2025-08-25,28000.703125,29578.20752640845,27951.406112455985,29479.613501320426,4989200
2025-08-26,28000.703125,29578.20752640845,27951.406112455985,29479.613501320426,4989200
2025-08-27,28789.455078125,28838.75209024508,27852.81184784353,28099.29690844392,3730100
2025-08-28,28740.158203125,29183.83131432247,28592.267166059177,28986.643264901373,2712000
2025-08-29,28789.455078125,29035.940138725386,28641.56404176477,29035.940138725386,2640700
2025-09-01,28789.455078125,28789.455078125,28789.455078125,28789.455078125,0
2025-09-02,28789.455078125,28789.455078125,28789.455078125,28789.455078125,0
2025-09-03,28888.048828125,29282.424921341724,28592.26675821246,28641.563769864548,2775000
2025-09-04,28888.048828125,29282.424921341724,28592.26675821246,28641.563769864548,2775000
2025-09-05,29085.236328125,29282.42437102754,28888.048285222456,29085.236328125,3336000
2025-09-08,28395.078125,29873.98844401041,28395.078125,29873.98844401041,4599400
2025-09-09,28395.078125,29873.98844401041,28395.078125,29873.98844401041,4599400
2025-09-10,28197.890625,28592.26671765734,28000.702578671328,28395.078671328672,2423500
2025-09-11,27902.107421875,28493.67153682641,27852.81041229572,28493.67153682641,2812000
2025-09-12,28345.78125,28395.078260869566,27606.32608695652,28197.890217391305,2590300
2025-09-15,29430.31640625,29578.207443467338,28937.34628219221,29085.23731940955,2734300
2025-09-16,29430.31640625,29578.207443467338,28937.34628219221,29085.23731940955,2734300
2025-09-17,29035.939453125,29726.09760650997,29035.939453125,29726.09760650997,2089300
2025-09-18,28493.671875,29183.83001730104,28493.671875,29085.23599697232,2606000
2025-09-19,28395.078125,28592.266167534723,28197.89008246528,28592.266167534723,1614500
2025-09-22,27902.107421875,28444.374527247128,27852.81041229572,28296.483498509275,1376400
2025-09-23,27902.107421875,28444.374527247128,27852.81041229572,28296.483498509275,1376400
2025-09-24,27704.919921875,28296.48404832073,27704.919921875,28296.48404832073,841800
2025-09-25,28197.890625,28197.890625,27606.326486013983,27754.21752076049,1004700
2025-09-26,28395.078125,28592.266167534723,28197.89008246528,28395.078125,1186300
2025-09-29,27852.810546875,28296.4836352323,27852.810546875,28197.889615597345,827200
2025-09-30,27852.810546875,28296.4836352323,27852.810546875,28197.889615597345,827200
2025-10-01,27310.544921875,27902.10907180731,27064.0598594032,27852.81205931295,2051500
2025-10-02,27458.435546875,27606.326582136444,27359.84152336737,27359.84152336737,690600
2025-10-03,26916.16796875,27655.62313272665,26768.27693595468,27507.73209993132,1751100
2025-10-06,27162.65234375,27162.65234375,26521.791217672413,26916.16729525862,2309200
2025-10-07,27162.65234375,27162.65234375,26521.791217672413,26916.16729525862,2309200
2025-10-08,26965.46484375,27507.731961266,26916.167833066727,27261.24690784964,989500
2025-10-09,27064.05859375,27458.43467526184,26916.16756318306,27310.5436446949,1029600
2025-10-10,27606.326171875,28148.593293108257,26768.27698451451,27113.356061662947,3675400
2025-10-13,28099.296875,28542.96998355264,27458.43571820176,27507.73273026316,3580700
2025-10-14,28099.296875,28542.96998355264,27458.43571820176,27507.73273026316,3580700
2025-10-15,27458.435546875,28345.78175844367,27409.138535121183,28345.78175844367,2466800
2025-10-16,27064.05859375,27655.62271601776,26866.87055299408,27458.43467526184,2559800
2025-10-17,26817.57421875,27310.544333065256,26718.980195886947,27211.950310202206,3624800
2025-10-20,24894.990234375,26916.167659344057,24894.990234375,26620.385597153465,3351500
2025-10-21,24894.990234375,26916.167659344057,24894.990234375,26620.385597153465,3351500
2025-10-22,25042.880859375,25535.850955031987,24155.53468719242,24648.50478284941,3055400
2025-10-23,26127.416015625,26127.416015625,25190.77279997052,25338.663834021227,2127900
2025-10-24,25733.0390625,26373.900188577587,25733.0390625,26324.60317887931,872300
2025-10-27,27014.76171875,27754.21687528513,26718.979656135947,26718.979656135947,3939900
2025-10-28,27014.76171875,27754.21687528513,26718.979656135947,26718.979656135947,3939900
2025-10-29,27162.65234375,27211.949353448275,26373.900188577587,27113.355334051725,1413900
2025-10-30,27704.919921875,28197.89002724644,27064.058784892124,27359.84084811499,3912600
2025-10-31,27951.404296875,28148.592334242727,27211.94915674603,27902.107287533072,3349800
2025-11-03,27951.404296875,29035.938502397486,27951.404296875,28690.85943700397,5166700
2025-11-04,28345.78125,28542.96929347826,26965.464945652173,28099.29619565217,3723200
2025-11-05,28345.78125,28542.96929347826,26965.464945652173,28099.29619565217,3723200
2025-11-06,28296.484375,29479.61264155052,28296.484375,29233.127586019164,3783400
2025-11-07,27409.138671875,28641.563971869386,27409.138671875,28247.18787587118,3195500
2025-11-10,27557.029296875,28296.484465843023,27359.841251816862,27704.920330668607,2280900
2025-11-11,27507.732421875,27902.10851394489,27310.54437584005,27803.51449092742,1510800
2025-11-12,28050.0,28099.29701230229,27557.029876977154,27704.920913884005,1674100
2025-11-13,28500.0,29100.0,28200.0,28200.0,3905600
2025-11-14,28400.0,28950.0,28300.0,28500.0,2269200
2025-11-17,29100.0,29250.0,28500.0,28800.0,4627400
2025-11-18,28250.0,29150.0,28250.0,29100.0,4239500
2025-11-19,28000.0,28700.0,27650.0,28350.0,2915700
2025-11-20,28000.0,28450.0,27550.0,28100.0,1872300
2025-11-21,27800.0,27950.0,27450.0,27650.0,1915000
2025-11-24,27700.0,28100.0,27700.0,28000.0,884600
2025-11-25,27100.0,28100.0,27000.0,27600.0,2656500
2025-11-26,27500.0,27800.0,27150.0,27150.0,1192000
2025-11-27,27900.0,27900.0,27500.0,27550.0,1797500
2025-11-28,27300.0,27900.0,27250.0,27900.0,2071100
2025-12-01,26700.0,27600.0,26700.0,27350.0,1889700
2025-12-02,27750.0,27800.0,26400.0,26400.0,2666600
2025-12-03,27700.0,27900.0,27450.0,27750.0,2066500
2025-12-04,27700.0,27900.0,27450.0,27750.0,2066500
2025-12-05,27400.0,28000.0,27200.0,28000.0,3578600
2025-12-08,26950.0,27550.0,26800.0,27450.0,3507000
2025-12-09,26900.0,27150.0,26550.0,26900.0,2669000
2025-12-10,26750.0,27100.0,26750.0,26800.0,1098300
2025-12-11,26650.0,27000.0,26600.0,26800.0,1028300
2025-12-12,25300.0,26800.0,25100.0,26700.0,2898000
2025-12-15,25600.0,26000.0,25250.0,25300.0,1872800
2025-12-16,26500.0,26500.0,25600.0,25800.0,1904800
2025-12-17,26300.0,26650.0,26200.0,26500.0,1757900
2025-12-18,26300.0,26650.0,26200.0,26500.0,1757900
2025-12-19,26450.0,26750.0,26450.0,26500.0,855000
2025-12-22,26600.0,26800.0,26450.0,26450.0,1127300
2025-12-23,26250.0,26850.0,26250.0,26650.0,1072000
2025-12-24,26000.0,26600.0,25900.0,26400.0,1436000
2025-12-25,26000.0,26600.0,25900.0,26400.0,1436000
2025-12-26,25500.0,25950.0,25200.0,25550.0,1406500
2025-12-29,26000.0,26200.0,25600.0,25600.0,1106300
2025-12-30,26600.0,26900.0,26150.0,26200.0,2111300
2025-12-31,26200.0,26800.0,26200.0,26600.0,1021300
2026-01-01,26200.0,26200.0,26200.0,26200.0,0
2026-01-02,26200.0,26200.0,26200.0,26200.0,0
2026-01-05,25750.0,26450.0,25500.0,26200.0,1408600
2026-01-06,27550.0,27550.0,25850.0,25850.0,4061800
2026-01-07,29450.0,29450.0,28500.0,28550.0,13681500
2026-01-08,30050.0,30900.0,29600.0,30900.0,10234200
2026-01-09,31600.0,32000.0,30300.0,30400.0,9394000
2026-01-12,32200.0,32950.0,31000.0,32300.0,8946600
2026-01-13,34000.0,34450.0,31550.0,32100.0,14389700
2026-01-14,36350.0,36350.0,33700.0,34300.0,14095400
2026-01-15,37350.0,38850.0,35800.0,36350.0,11037100
2026-01-16,35900.0,38500.0,35550.0,37400.0,8596200
2026-01-19,38000.0,38400.0,35950.0,36000.0,9356800
2026-01-20,39000.0,40650.0,37600.0,39200.0,10142500
2026-01-21,38500.0,39500.0,36500.0,38000.0,8356100
2026-01-22,39000.0,40800.0,38500.0,39050.0,7081600
2026-01-23,36900.0,38850.0,36600.0,38550.0,6548400
2026-01-26,38650.0,39350.0,36650.0,36650.0,8681600
2026-01-27,39850.0,40600.0,38400.0,38700.0,8227600
2026-01-28,38200.0,42400.0,38200.0,41150.0,13817900
2026-01-29,40850.0,40850.0,37900.0,38200.0,9435700
2026-01-30,39850.0,41800.0,39650.0,40850.0,6315900
2026-02-02,41800.0,41800.0,39650.0,40000.0,8064000
2026-02-03,42800.0,43800.0,41000.0,42000.0,9200800
2026-02-04,41700.0,43000.0,40500.0,42600.0,6342400
2026-02-05,40000.0,41700.0,40000.0,41700.0,6209000
2026-02-06,39000.0,40850.0,38850.0,39000.0,5838700
2026-02-09,38650.0,39700.0,38600.0,39500.0,2801400
2026-02-10,35950.0,38900.0,35950.0,38000.0,10816400
2026-02-11,35300.0,36800.0,35200.0,35950.0,5445000
2026-02-12,35350.0,36200.0,35300.0,36000.0,2433900
2026-02-13,36400.0,36400.0,35100.0,35500.0,3173000
2026-02-16,36400.0,36400.0,36400.0,36400.0,0
2026-02-17,36400.0,36400.0,36400.0,36400.0,0
2026-02-18,36400.0,36400.0,36400.0,36400.0,0
2026-02-19,36400.0,36400.0,36400.0,36400.0,0
2026-02-20,36400.0,36400.0,36400.0,36400.0,0
2026-02-23,38900.0,38900.0,37000.0,37500.0,2792600
2026-02-24,39450.0,40300.0,39050.0,39550.0,8201000
2026-02-25,42200.0,42200.0,39500.0,39800.0,11972300
2026-02-26,40800.0,42900.0,40050.0,42600.0,6612100
2026-02-27,40000.0,42300.0,39800.0,40800.0,6357900
2026-03-02,42800.0,42800.0,37500.0,38800.0,16546200
2026-03-03,42800.0,42800.0,37500.0,38800.0,16546200
2026-03-04,43600.0,46500.0,42800.0,46000.0,8585300
2026-03-05,40550.0,42900.0,40550.0,42600.0,7891200
2026-03-06,37750.0,41100.0,37750.0,39650.0,8579500
2026-03-09,35150.0,35150.0,35150.0,35150.0,1767500
2026-03-10,33350.0,36100.0,32700.0,35150.0,14546300
2026-03-11,35650.0,35650.0,33350.0,33350.0,4178200
2026-03-12,35800.0,37850.0,35100.0,35700.0,5803200
2026-03-13,34000.0,36050.0,33300.0,35300.0,7857500
2026-03-16,33050.0,34400.0,32500.0,33300.0,4862300
2026-03-17,33300.0,34100.0,33200.0,33900.0,2762700
2026-03-18,34000.0,34500.0,32950.0,33050.0,3530400
2026-03-19,32450.0,33500.0,32050.0,33500.0,4199100
2026-03-20,30750.0,32400.0,30700.0,32400.0,4793600
2026-03-23,28600.0,30500.0,28600.0,29700.0,5932600
2026-03-24,28700.0,29850.0,28600.0,29300.0,3819500
2026-03-25,30500.0,30500.0,29350.0,29450.0,3946500
2026-03-26,30000.0,30500.0,29650.0,30250.0,2429400
2026-03-27,32100.0,32100.0,30000.0,30000.0,4463000
2026-03-30,33100.0,33400.0,31150.0,31200.0,5368600
2026-03-31,31700.0,33500.0,31700.0,33500.0,3647100
2026-04-01,32500.0,33000.0,32300.0,32500.0,3228800
2026-04-02,32100.0,32650.0,31800.0,31800.0,2491400
2026-04-03,32050.0,32900.0,31500.0,32100.0,2702000
2026-04-06,31450.0,31900.0,30850.0,31900.0,1823400
2026-04-07,31500.0,31850.0,30500.0,31600.0,1758900
2026-04-08,33200.0,33400.0,32050.0,32500.0,3915600
2026-04-09,32800.0,33000.0,32350.0,32700.0,2438700
2026-04-10,33650.0,34100.0,32700.0,32800.0,4553100
2026-04-13,32600.0,34150.0,32600.0,33000.0,3696900
2026-04-14,32700.0,33100.0,32350.0,33000.0,2532000
2026-04-15,33000.0,33150.0,31900.0,33100.0,3427600
2026-04-16,32200.0,32950.0,32150.0,32900.0,2608700
2026-04-17,33500.0,34150.0,32250.0,32400.0,7670800
2026-04-20,33000.0,33750.0,32850.0,33500.0,2060200
2026-04-21,32650.0,33200.0,32450.0,33000.0,2498000
2026-04-22,32750.0,32800.0,32200.0,32800.0,1974400
2026-04-23,32600.0,33450.0,32100.0,32900.0,2807500
2026-04-24,33350.0,33500.0,32700.0,32700.0,3028100
2026-04-27,33350.0,33350.0,33350.0,33350.0,0
2026-04-28,33000.0,33400.0,32300.0,33300.0,2409800
2026-04-29,33700.0,34300.0,32500.0,32850.0,4047300
2026-04-30,33700.0,33700.0,33700.0,33700.0,0
2026-05-01,33700.0,33700.0,33700.0,33700.0,0
2026-05-04,36050.0,36050.0,33800.0,34200.0,8648600
2026-05-05,35200.0,36450.0,34700.0,36100.0,3995600
2026-05-06,35800.0,35950.0,34900.0,35300.0,4387700
2026-05-07,35850.0,36900.0,35250.0,35800.0,5267800
2026-05-08,35700.0,36600.0,34950.0,35850.0,3718400
2026-05-11,34750.0,35900.0,34650.0,35900.0,4902100
2026-05-12,36300.0,36450.0,34200.0,34800.0,4448700
2026-05-13,36800.0,37800.0,36300.0,36400.0,6025700
2026-05-14,36200.0,37200.0,36100.0,37100.0,2812800
2026-05-15,37750.0,37850.0,36500.0,36800.0,6754600
2026-05-18,39300.0,40000.0,37000.0,37700.0,5789400
2026-05-19,36550.0,39600.0,36550.0,39600.0,8321000
2026-05-20,37600.0,37800.0,34000.0,35950.0,8781200
2026-05-21,36200.0,37950.0,36000.0,37650.0,2582700
2026-05-22,35300.0,36500.0,35200.0,36500.0,2908400
2026-05-25,34300.0,35300.0,34300.0,34950.0,2522300
2026-05-26,35150.0,35300.0,34350.0,34650.0,1557200
2026-05-27,34800.0,35500.0,34350.0,35500.0,2334400
2026-05-28,34350.0,35300.0,34250.0,34550.0,2688300
2026-05-29,34900.0,35000.0,33800.0,34550.0,3248500
2026-06-01,35050.0,35700.0,34850.0,35250.0,2044700
2026-06-02,34600.0,35050.0,34200.0,35050.0,1757800
2026-06-03,34650.0,35000.0,34250.0,34250.0,1330200
2026-06-04,35350.0,36000.0,34900.0,34900.0,2947200
2026-06-05,34800.0,35600.0,34700.0,35600.0,2075500
2026-06-08,33500.0,34750.0,33200.0,34200.0,4176100
2026-06-09,33400.0,33900.0,33000.0,33250.0,2036300
2026-06-10,33950.0,34100.0,33250.0,33250.0,1361500
2026-06-11,35400.0,35400.0,33500.0,33500.0,5014200
2026-06-12,35000.0,35600.0,34750.0,35500.0,1481200
2026-06-15,35300.0,35900.0,34950.0,35400.0,1964200
2026-06-16,35300.0,35800.0,35050.0,35700.0,1740800
2026-06-17,35550.0,35850.0,35200.0,35400.0,1940400
2026-06-18,35550.0,36200.0,35450.0,35600.0,2554000
2026-06-19,35100.0,35550.0,34600.0,35550.0,2075600
2026-06-22,34500.0,35100.0,34300.0,35000.0,2204200
2026-06-23,33550.0,34950.0,33500.0,34700.0,3035700
2026-06-24,33650.0,33750.0,32600.0,33600.0,2912800
2026-06-25,33100.0,33650.0,32900.0,33650.0,1238200
2026-06-26,32100.0,33200.0,32050.0,32800.0,2752100
2026-06-29,32600.0,32650.0,32050.0,32100.0,1216700
2026-06-30,32800.0,33100.0,32700.0,32850.0,1406600
2026-07-01,32800.0,33100.0,32700.0,32850.0,1406600
2026-07-02,33000.0,33600.0,33000.0,33150.0,1562700
2026-07-03,32500.0,33150.0,32500.0,33000.0,1487500
2026-07-06,31000.0,32650.0,30500.0,32600.0,2561300
2026-07-07,31450.0,31600.0,30600.0,31000.0,1970000
2026-07-08,31500.0,31850.0,31100.0,31550.0,1083200
2026-07-09,31500.0,32000.0,31500.0,31700.0,1088100
2026-07-10,30600.0,31600.0,30600.0,31500.0,1002000
2026-07-13,29500.0,30900.0,29300.0,30700.0,1978500
2026-07-14,30500.0,30600.0,29700.0,29700.0,1379100
2026-07-15,30100.0,30700.0,30000.0,30600.0,1005100
2026-07-16,30250.0,30450.0,29250.0,30100.0,1225400
2026-07-17,29700.0,30400.0,29600.0,30400.0,805000
2026-07-20,27900.0,29700.0,27900.0,29700.0,1635100
2026-07-21,27350.0,28400.0,27200.0,27900.0,993500
2026-07-22,27150.0,28150.0,27100.0,27100.0,1768300
2026-07-23,27100.0,27850.0,26100.0,27550.0,2528200
2026-07-24,26200.0,27100.0,26200.0,27050.0,1312600
2026-07-27,26000.0,26950.0,26000.0,26300.0,1547600
2026-07-28,26350.0,26850.0,25550.0,25850.0,1180100
2026-07-29,26750.0,26750.0,26300.0,26500.0,1239700
2026-07-30,27550.0,27900.0,26750.0,26750.0,1627200
2026-07-31,27500.0,28400.0,27500.0,27900.0,2216700
2026-08-03,28200.0,28500.0,27650.0,27700.0,1804000
2026-08-04,28500.0,28600.0,28050.0,28300.0,1402200
2026-08-05,28150.0,28750.0,28050.0,28650.0,1300700
2026-08-06,27850.0,28300.0,27750.0,28150.0,1138800
2026-08-07,29750.0,29750.0,28200.0,28250.0,2129200
2026-08-10,31800.0,31800.0,31100.0,31800.0,6118100
2026-08-11,31400.0,32200.0,31250.0,31800.0,2514400
2026-08-12,32250.0,32650.0,31300.0,31400.0,3730100
2026-08-13,32650.0,32900.0,31850.0,32000.0,4974900
2026-08-14,31200.0,32600.0,31200.0,32250.0,3662700
2026-08-17,31350.0,32100.0,30900.0,31200.0,1799100
2026-08-18,32000.0,32900.0,31350.0,31600.0,3420700
2026-08-19,31700.0,32300.0,31450.0,32300.0,1513300
2026-08-20,31450.0,31950.0,31200.0,31950.0,1405800
2026-08-21,31700.0,32000.0,31200.0,31250.0,708581
