Price,Close,High,Low,Open,Volume
Ticker,MSB.VN,MSB.VN,MSB.VN,MSB.VN,MSB.VN
Date,,,,,
2023-11-06,8525.640625,8557.6923828125,8365.384765625,8557.6923828125,8786544
2023-11-07,8269.23046875,8493.58984375,8269.23046875,8461.5380859375,6917820
2023-11-08,8557.6923828125,8557.6923828125,8205.1279296875,8333.3330078125,9948744
2023-11-09,8461.5380859375,8621.794921875,8429.4873046875,8589.7431640625,10193820
2023-11-10,8429.4873046875,8461.5380859375,8333.3330078125,8397.435546875,10296000
2023-11-13,8429.4873046875,8493.58984375,8301.2822265625,8429.4873046875,6645600
2023-11-14,8653.845703125,8782.0517578125,8429.4873046875,8461.5380859375,21791484
2023-11-15,8653.845703125,8782.0517578125,8589.7431640625,8782.0517578125,8123076
2023-11-16,8621.794921875,8653.845703125,8525.640625,8621.794921875,6271980
2023-11-17,8397.435546875,8653.845703125,8397.435546875,8653.845703125,12609792
2023-11-20,8333.3330078125,8429.4873046875,8205.1279296875,8205.1279296875,6875700
2023-11-21,8333.3330078125,8429.4873046875,8269.23046875,8365.384765625,5899140
2023-11-22,8365.384765625,8365.384765625,8269.23046875,8333.3330078125,3727308
2023-11-23,8237.1796875,8429.4873046875,8237.1796875,8397.435546875,6664788
2023-11-24,8237.1796875,8269.23046875,8044.87158203125,8237.1796875,7830732
2023-11-27,8141.02587890625,8237.1796875,8108.97412109375,8237.1796875,4594356
2023-11-28,8173.0771484375,8205.1279296875,8012.8203125,8141.02587890625,4538196
2023-11-29,8205.1279296875,8237.1796875,8141.02587890625,8173.0771484375,2784912
2023-11-30,8205.1279296875,8269.23046875,8141.02587890625,8237.1796875,3675672
2023-12-01,8205.1279296875,8205.1279296875,8076.9228515625,8205.1279296875,2514252
2023-12-04,8333.3330078125,8333.3330078125,8205.1279296875,8205.1279296875,7226232
2023-12-05,8269.23046875,8365.384765625,8205.1279296875,8365.384765625,4610268
2023-12-06,8333.3330078125,8333.3330078125,8205.1279296875,8269.23046875,6084780
2023-12-07,8333.3330078125,8493.58984375,8269.23046875,8365.384765625,10846212
2023-12-08,8365.384765625,8429.4873046875,8301.2822265625,8333.3330078125,6690528
2023-12-11,8301.2822265625,8429.4873046875,8301.2822265625,8397.435546875,3992352
2023-12-12,8301.2822265625,8333.3330078125,8269.23046875,8333.3330078125,3557580
2023-12-13,8173.0771484375,8333.3330078125,8141.02587890625,8333.3330078125,6869928
2023-12-14,8205.1279296875,8269.23046875,8108.97412109375,8205.1279296875,3853200
2023-12-15,8141.02587890625,8205.1279296875,8108.97412109375,8205.1279296875,3367884
2023-12-18,8141.02587890625,8173.0771484375,8044.87158203125,8141.02587890625,3962244
2023-12-19,8108.97412109375,8141.02587890625,8012.8203125,8108.97412109375,4281576
2023-12-20,8044.87158203125,8141.02587890625,8012.8203125,8141.02587890625,4397328
2023-12-21,8076.9228515625,8108.97412109375,8012.8203125,8044.87158203125,3595644
2023-12-22,8076.9228515625,8141.02587890625,8012.8203125,8076.9228515625,3984708
2023-12-25,8141.02587890625,8173.0771484375,8076.9228515625,8076.9228515625,5281692
2023-12-26,8141.02587890625,8173.0771484375,8076.9228515625,8141.02587890625,4181268
2023-12-27,8205.1279296875,8205.1279296875,8108.97412109375,8141.02587890625,7980960
2023-12-28,8205.1279296875,8237.1796875,8141.02587890625,8141.02587890625,4274556
2023-12-29,8333.3330078125,8365.384765625,8173.0771484375,8205.1279296875,10501608
2024-01-01,8333.3330078125,8333.3330078125,8333.3330078125,8333.3330078125,0
2024-01-02,8333.3330078125,8365.384765625,8269.23046875,8333.3330078125,7044492
2024-01-03,8365.384765625,8365.384765625,8205.1279296875,8301.2822265625,10421892
2024-01-04,8621.794921875,8846.154296875,8365.384765625,8365.384765625,35357556
2024-01-05,8685.8974609375,8717.9482421875,8589.7431640625,8685.8974609375,11299392
2024-01-08,8717.9482421875,8814.1025390625,8589.7431640625,8717.9482421875,13398216
2024-01-09,8846.154296875,8910.2568359375,8685.8974609375,8750.0,19337136
2024-01-10,8878.205078125,8942.3076171875,8782.0517578125,8846.154296875,19353516
2024-01-11,8910.2568359375,9102.564453125,8846.154296875,8878.205078125,20670156
2024-01-12,8942.3076171875,8974.359375,8750.0,8846.154296875,14656668
2024-01-15,8782.0517578125,9070.5126953125,8782.0517578125,9006.41015625,7540884
2024-01-16,8910.2568359375,8910.2568359375,8750.0,8782.0517578125,7140900
2024-01-17,8846.154296875,8942.3076171875,8846.154296875,8910.2568359375,8425404
2024-01-18,8878.205078125,8878.205078125,8782.0517578125,8878.205078125,6798948
2024-01-19,9006.41015625,9006.41015625,8878.205078125,8878.205078125,13679484
2024-01-22,9038.4619140625,9102.564453125,8974.359375,9070.5126953125,9294480
