Price,Close,High,Low,Open,Volume
Ticker,PLX.VN,PLX.VN,PLX.VN,PLX.VN,PLX.VN
Date,,,,,
2024-05-23,37644.51171875,37644.51171875,35122.42284429281,35309.244242400746,5334400
2024-05-24,38298.38671875,39606.136509146345,37597.806473894816,38485.208117378046,5370300
2024-05-27,38578.62109375,39092.37997030115,37831.33545513015,38485.21038892252,3453400
2024-05-28,38812.1484375,39139.08590929603,38391.800259476535,39045.67520306859,3261100
2024-05-29,38765.4375,39979.77650602409,38531.91076807229,39045.66957831325,4835600
2024-05-30,38625.32421875,38718.73491819075,37691.2172243425,38298.38677070738,3177800
2024-05-31,38298.38671875,38578.61881669208,38111.565320121954,38578.61881669208,1185700
2024-06-03,38298.38671875,38298.38671875,38298.38671875,38298.38671875,0
2024-06-04,38952.26171875,39372.60986679407,38625.32427027128,38765.4403196193,2201000
2024-06-05,39092.37890625,39699.54847110215,38765.441448252684,38952.26285282258,2444700
2024-06-06,39139.08203125,39559.43016762381,38111.56436455847,38998.96598579206,2091400
2024-06-07,38765.4375,39325.901656626505,38531.91076807229,39232.49096385542,1543700
2024-06-10,39185.7890625,39419.31581495828,38765.44090807509,38812.14625856675,1542900
2024-06-11,40353.421875,40540.243272569445,39325.904188368055,39325.904188368055,3782500
2024-06-12,40260.015625,40446.837043213454,39699.55137035963,40353.42633410673,1529800
2024-06-13,39419.31640625,40446.834132479264,39372.61105505776,40446.834132479264,2330400
2024-06-14,37831.33203125,39746.25130690586,37831.33203125,39419.313869598765,3495700
2024-06-17,37270.8671875,38111.563439849626,37270.8671875,37924.7420504386,2124600
2024-06-18,38298.38671875,38578.61881669208,37644.51182355183,38111.565320121954,1477100
2024-06-19,38765.4375,38765.4375,37878.0359186747,38345.08938253012,1026500
2024-06-20,38578.62109375,39325.906732369855,37924.74615995763,39139.08532271489,1285200
2024-06-21,39512.7265625,39839.66401632683,38111.56604609929,38765.44095375295,1971100
2024-06-24,38064.859375,39979.7786809816,38064.859375,39792.95728527608,2505400
2024-06-25,38298.38671875,38672.0295160061,38018.15462080793,38064.85997046494,854000
2024-06-26,39606.13671875,39652.84206865419,38064.86017191185,38298.38692143279,2056300
2024-06-27,38578.62109375,39699.54955167978,38578.62109375,39699.54955167978,1067600
2024-06-28,38204.9765625,39045.67286827629,37924.74446057457,38672.03006570904,1455800
2024-07-01,38111.5625,38672.02665441176,37597.80369178922,38345.0892310049,682200
2024-07-02,38625.32421875,38625.32421875,38111.56537182588,38625.32421875,660500
2024-07-03,39092.37890625,39419.31636424731,38485.20934139785,38858.852150537634,1461400
2024-07-04,41007.296875,41380.93967112756,39045.6721953303,39139.08289436219,6016400
2024-07-05,41054.0,41474.3481228669,40913.88395904437,41007.29465301479,2475000
2024-07-08,43435.9765625,43529.38726478494,41100.709005376346,41100.709005376346,5313900
2024-07-09,42968.921875,43529.38607336957,42782.10047554348,43529.38607336957,1997900
2024-07-10,43482.68359375,43949.737123221,42968.9247113319,43342.5675349087,2762700
2024-07-11,43716.20703125,43809.617730034726,43062.33213975695,43576.090983072914,2440800
2024-07-12,43249.15625,44089.85259179265,43062.33484071274,43809.62047786177,1817400
2024-07-15,44837.13671875,44837.13671875,43482.68154703776,43622.797599283855,2714500
2024-07-16,43996.4375,45210.77653927813,43996.4375,45210.77653927813,2055700
2024-07-17,42034.81640625,43996.441171875005,40960.5933203125,43996.441171875005,3843300
2024-07-18,44370.08203125,44370.08203125,42034.81455592105,42408.45735197368,2699500
2024-07-19,43809.6171875,44650.31346615138,43062.33160647655,44370.08137326759,2054700
2024-07-22,43295.859375,43716.20752427185,42455.16307645631,43716.20752427185,2144800
2024-07-23,42501.8671875,44089.849038461536,42221.63509615384,43342.56346153846,2257300
2024-07-24,43435.9765625,43435.9765625,41194.11970766129,42081.52137936828,3363700
2024-07-25,43295.859375,43622.79682443366,42455.16307645631,42968.92192556634,1152000
2024-07-26,44650.3125,44977.24993462343,43295.85741370293,43295.85741370293,3342100
2024-07-29,44650.3125,45491.00876046025,44183.25902196653,45491.00876046025,1352000
2024-07-30,43996.4375,45117.36584394905,43482.67867569002,44370.08028131635,1699000
2024-07-31,42875.51171875,44650.31503608388,42782.10101783769,43996.44012969771,3183900
2024-08-01,42315.046875,43529.38596854304,42315.046875,43062.332471026486,2571700
2024-08-02,44370.08203125,44370.08203125,41847.993157894736,42081.51990542763,2541300
2024-08-05,42501.8671875,43762.911598557694,42128.22439903846,43342.56346153846,2337800
2024-08-06,43903.03125,44183.2633643617,42548.57603058511,43342.5670212766,2129500
2024-08-07,44650.3125,44790.42854341004,43202.44671809623,44089.84832635983,1943600
2024-08-08,44416.7890625,45023.95862907466,43903.03019847529,44603.61046759989,2286700
2024-08-09,44837.13671875,44837.13671875,43903.02970377604,44837.13671875,1397300
2024-08-12,45631.12890625,46518.53059429376,45491.01285024309,45491.01285024309,4056100
2024-08-13,45631.12890625,46518.53059429376,45537.71820224539,45724.53961025461,2214600
2024-08-14,45958.06640625,47172.40555926067,45537.71823790015,45771.24499809451,3083900
2024-08-15,45771.24609375,46238.29962531888,45584.42468112245,45958.06750637756,1244300
2024-08-16,47265.81640625,48293.33415421196,45817.95048866725,45864.65584084733,4586000
2024-08-19,47078.9921875,48013.099175347226,47078.9921875,47265.813585069445,1223100
2024-08-20,46191.59375,47919.69179726997,46191.59375,46985.58474469161,2518500
2024-08-21,45584.421875,46705.35028176229,45304.18977330942,46238.29677894467,3224800
2024-08-22,45771.24609375,46378.41568478954,45677.83538743623,45864.65680006378,1065800
2024-08-23,45771.24609375,46144.88891900511,45397.6032684949,45397.6032684949,1218900
2024-08-26,45350.8984375,46144.88945030896,45350.8984375,45911.36268183574,1459100
2024-08-27,45864.65234375,46098.17908684445,45304.18816032332,45350.89350894221,1207800
2024-08-28,46144.8828125,46471.8202413335,45958.06142459514,46098.17746552378,1087500
2024-08-29,45584.421875,46331.70747950819,45537.71652471824,46331.70747950819,722300
2024-08-30,45397.6015625,45771.24437371399,45350.896211098254,45584.422968107,892800
2024-09-04,43903.03125,45117.37041223404,43809.62054521277,45117.37041223404,2544400
2024-09-05,43015.62890625,44276.67340187297,42548.575389352605,43903.03058835505,2977800
2024-09-06,43856.32421875,43903.0295693557,42641.98510300186,42641.98510300186,1277800
2024-09-09,43389.26953125,43996.4390725915,43155.742784580194,43155.742784580194,791500
2024-09-10,43342.56640625,43856.3252752896,43062.33429586476,43809.61992355873,1015000
2024-09-11,42782.1015625,43435.9764772107,42735.39621144924,43435.9764772107,836300
2024-09-12,42408.4609375,43249.15729969714,42408.4609375,43202.45194624174,1269800
2024-09-13,42782.1015625,42922.21761565229,42034.81594568778,42408.45875409389,726100
2024-09-16,42034.81640625,43389.271601562505,42034.81640625,43389.271601562505,813500
2024-09-17,42034.81640625,42408.45921875,41287.53078125,42034.81640625,1125600
2024-09-18,42034.81640625,42595.280625,41801.2896484375,42361.7538671875,895400
2024-09-19,42361.75390625,42361.75390625,41614.46828056092,42081.5217966166,1416300
2024-09-20,42968.921875,43295.85932404891,42361.75232676631,42408.45767663044,1269300
2024-09-23,42268.34375,42968.92403314917,42128.227693370165,42968.92403314917,964800
2024-09-24,42221.63671875,42595.2795215708,42034.8153173396,42315.0474194552,1181700
2024-09-25,42408.4609375,42782.10376514317,42268.34487713381,42501.87164441079,1308800
2024-09-26,42595.28125,42968.92406798246,42315.04913651316,42595.28125,1671300
2024-09-27,41988.109375,42735.39497010567,41941.40402530589,42688.68962041157,1565100
2024-09-30,41567.76171875,42081.52057145365,41567.76171875,42081.52057145365,1095700
2024-10-01,41567.76171875,41988.10987096208,41474.35101825842,41474.35101825842,1075700
2024-10-02,41988.109375,42221.63612347052,41661.17192714127,41847.99332591768,957100
2024-10-03,41474.3515625,41941.40507108671,41334.23550992399,41754.58366765203,1303600
2024-10-04,42128.22265625,42501.86542925443,41521.05315011779,41567.75849674335,2562100
2024-10-07,41988.109375,42408.457522246936,41801.28797622358,42408.457522246936,795900
2024-10-08,41707.875,42455.16055431131,41707.875,42128.22312430012,1700400
2024-10-09,41474.3515625,41801.289018510695,41427.64621164133,41661.17296593468,1817600
2024-10-10,41567.76171875,42221.63662219101,41427.64566801264,41661.17241924157,748900
2024-10-11,41754.5859375,42174.93411807886,41661.1752307047,41941.4073510906,713300
2024-10-14,41521.05859375,41754.585357494376,41474.353241001125,41754.585357494376,712800
2024-10-15,40026.484375,41521.05555352975,39699.54692969661,41427.64485487164,3909500
2024-10-16,39092.37890625,40026.485929099465,38858.852150537634,40026.485929099465,2453100
2024-10-17,39466.0234375,39512.72879068048,38998.96990569527,39232.49667159763,1199000
2024-10-18,39559.4296875,40166.59921044864,39512.72433958088,39606.13503541912,797800
2024-10-21,38858.8515625,39419.31576772836,38765.4408616286,39419.31576772836,1344200
2024-10-22,39045.671875,39419.3146680622,38625.32373280502,38858.8504784689,1350000
2024-10-23,39512.7265625,39652.84261414007,39139.08375812648,39185.78910867317,746200
2024-10-24,38998.96875,39559.43297155689,38998.96875,39512.72761976048,738000
2024-10-25,38812.1484375,39092.38055618231,38718.737731272566,39045.67520306859,475900
2024-10-28,39232.49609375,39232.49609375,38064.86228143601,38812.147921316966,770900
2024-10-29,39139.08203125,39185.78737973598,38765.43924336217,38765.43924336217,532900
2024-10-30,38672.03125,39232.495471014496,38625.32589824879,39232.495471014496,581000
2024-10-31,38391.80078125,38672.03290374088,38298.39007375304,38672.03290374088,560300
2024-11-01,37924.74609375,38391.79961707204,37924.74609375,38391.79961707204,815900
2024-11-04,37270.8671875,38018.152745144114,37270.8671875,37878.03670308584,1077200
2024-11-05,37410.984375,37691.21646769663,37084.0469335206,37084.0469335206,477600
2024-11-06,37504.3984375,37831.335908312576,37504.3984375,37831.335908312576,554900
2024-11-07,37644.51171875,37971.4491654389,37597.80636922301,37644.51171875,564800
2024-11-08,37410.984375,37878.03786282771,37364.27902621723,37878.03786282771,608500
2024-11-11,36663.703125,37551.104856687896,36523.58706210191,37364.28343949044,1218300
2024-11-12,36803.81640625,36943.93245855806,36523.58430163389,36616.99500317259,730700
2024-11-13,36336.76171875,36850.52056053181,36056.52962323265,36803.81521127892,965100
2024-11-14,36383.46875,37130.75437259307,36149.94199293967,36290.058047175866,867400
2024-11-15,35869.7109375,36663.70193481445,35869.7109375,36663.70193481445,736000
2024-11-18,35215.8359375,36290.059049651856,34888.898468584215,35823.00552262931,964100
2024-11-19,35776.296875,36243.35035900783,35496.0647845953,35496.0647845953,636100
2024-11-20,36056.53125,36243.352655440416,35496.06703367875,35542.77238503886,443300
2024-11-21,36476.87890625,36710.405659811135,35823.00399627881,36103.236100552174,416500
2024-11-22,36570.2890625,36757.11046256386,36336.76231242018,36757.11046256386,309800
2024-11-25,36803.81640625,36850.52175701936,36430.17360009518,36710.405704711295,368000
2024-11-26,36663.703125,36850.524542197454,36243.35493630573,36570.29241640127,524700
2024-11-27,36523.5859375,36803.81805466752,36476.88058463875,36663.70199608376,259900
2024-11-28,37364.28125,37878.04011718751,36523.584921875,36663.7009765625,1179100
2024-11-29,37364.28125,37831.334765625004,37364.28125,37644.513359375,462600
2024-12-02,37130.75390625,37504.39671285377,36850.52180129717,37364.28066037736,601800
2024-12-03,37364.28125,37924.74546875,36850.5223828125,37037.3437890625,762700
2024-12-04,37644.51171875,38204.975913073824,37410.98497111508,37410.98497111508,651300
2024-12-05,37924.74609375,38018.15679841441,37364.28186576355,37644.513979756775,716100
2024-12-06,37784.62890625,38064.861011858775,37457.69144970643,37924.74495905439,787600
2024-12-09,37504.3984375,37784.63055533936,37364.28237858033,37784.63055533936,573300
2024-12-10,37644.51171875,37784.62776733096,37457.69032064206,37504.39567016905,284700
2024-12-11,37270.8671875,37644.50996632205,37224.16184014725,37551.09927161654,546600
2024-12-12,36803.81640625,37504.39666779029,36803.81640625,37224.16456317418,842600
2024-12-13,36149.94140625,36803.81631540698,36149.94140625,36803.81631540698,1285500
2024-12-16,36149.94140625,36430.17351017442,36103.23605559593,36430.17351017442,647300
2024-12-17,36336.76171875,36336.76171875,36103.23497248554,36103.23497248554,438400
2024-12-18,36710.40625,37130.75441316794,36149.94203244275,36149.94203244275,791700
2024-12-19,36803.81640625,37364.28061548223,36149.94149547906,36336.76289855647,776300
2024-12-20,36430.171875,37130.75210336538,36103.23443509615,36990.6360576923,592000
2024-12-23,36196.64453125,36803.81405241936,36196.64453125,36523.58196572581,526800
2024-12-24,35916.4140625,36290.05686158973,35729.59266295513,36290.05686158973,603500
2024-12-25,36056.53125,36336.76335816062,35916.41519591969,35916.41519591969,740200
2024-12-26,35916.4140625,36523.5836110208,35916.4140625,36243.35151170351,756200
2024-12-27,35963.1171875,36149.93857548701,35729.59045251623,36056.5278814935,1059900
2024-12-30,35682.88671875,36149.94020983311,35682.88671875,36009.82416250818,613600
2024-12-31,35029.01171875,35869.708,35029.01171875,35729.591953125,710600
2025-01-02,35636.18359375,35869.71035386632,35449.362185656944,35449.362185656944,546600
2025-01-03,35916.4140625,36056.530112158645,35589.47661329649,36009.82476227243,786900
2025-01-06,35823.00390625,36196.6467110088,35636.1825038706,35916.4146074397,671000
2025-01-07,35402.65625,36103.23651879947,35402.65625,36103.23651879947,859500
2025-01-08,35776.296875,35776.296875,34842.189906984335,35449.35943619452,914900
2025-01-09,36430.171875,36710.40396634615,35776.29699519231,35963.11838942308,1723700
2025-01-10,35589.4765625,36476.87820907152,35496.065862860894,36290.05680979331,715700
2025-01-13,36336.76171875,36336.76171875,35823.00287696819,36009.82427397976,988600
2025-01-14,37130.75390625,37457.6913620283,36476.8789946934,36476.8789946934,1717100
2025-01-15,37364.28125,37597.8080078125,36990.638437500005,37270.870546875005,1316400
2025-01-16,37364.28125,37597.8080078125,36990.638437500005,37270.870546875005,1316400
2025-01-17,37364.28125,37364.28125,36990.638437500005,37317.5758984375,771900
2025-01-20,37224.1640625,37364.280112923465,37130.75336221769,37364.280112923465,402200
2025-01-21,37224.1640625,37691.217563911545,36803.81591122961,37317.57476278231,873000
2025-01-22,36570.2890625,37270.869312739465,36570.2890625,37270.869312739465,873000
2025-01-23,36990.63671875,37084.047417534726,36383.467176649305,36616.99392361111,505800
2025-01-24,36897.2265625,36943.93191257912,36523.583761867085,36523.583761867085,570100
2025-01-27,36897.2265625,36897.2265625,36897.2265625,36897.2265625,0
2025-01-28,36897.2265625,36897.2265625,36897.2265625,36897.2265625,0
2025-01-29,36897.2265625,36897.2265625,36897.2265625,36897.2265625,0
2025-01-30,36897.2265625,36897.2265625,36897.2265625,36897.2265625,0
2025-01-31,36897.2265625,36897.2265625,36897.2265625,36897.2265625,0
2025-02-03,36710.40625,36803.81695292621,36290.05808683206,36616.99554707379,540700
2025-02-04,37364.28125,37551.102656250005,36803.81703125,36803.81703125,946300
2025-02-05,37270.8671875,37551.09927161654,37084.04579808897,37504.393924263786,623200
2025-02-06,37270.8671875,37364.27788220551,36990.63510338346,37364.27788220551,601300
2025-02-07,37224.1640625,37270.86941264116,37084.048012076535,37270.86941264116,734700
2025-02-10,37737.92578125,38064.86325707766,36990.64012221534,37177.461536974006,2002500
2025-02-11,38485.20703125,38578.61772792779,37737.92145782767,37831.33215450546,2096000
2025-02-12,38625.32421875,38718.73491819075,38391.79747014813,38485.20816958888,1136400
2025-02-13,39232.49609375,39419.31750372024,38251.68369140625,38625.32651134673,2400000
2025-02-14,39559.4296875,39933.07247085301,39232.49225206611,39606.13503541912,2154600
2025-02-17,39279.19921875,40260.01156547265,39139.08316921819,39606.13666765755,2503600
2025-02-18,39792.95703125,39933.073077134686,39139.082150454815,39232.49284771127,1697200
2025-02-19,40353.421875,40446.832573784726,39979.77907986111,40166.60047743056,2234800
2025-02-20,40260.015625,40493.542397766825,40073.19420678655,40493.542397766825,1277000
2025-02-21,40353.421875,40633.65397135416,39886.36838107639,39979.77907986111,1857100
2025-02-24,40166.6015625,40306.717614462206,39839.66410792151,40260.01226380814,1506700
2025-02-25,40446.83203125,40727.06412384527,40166.599938654734,40166.599938654734,1837800
2025-02-26,40400.12890625,40586.95031159682,40166.60214956648,40446.83425758671,1081700
2025-02-27,40119.89453125,40540.24266952852,40026.48383385477,40353.42127473807,1384900
2025-02-28,40680.36328125,40820.47934306831,40119.89903397675,40119.89903397675,1736700
2025-03-03,41287.52734375,41380.938039097855,40400.12573794542,40540.2417809672,2398400
2025-03-04,41567.76171875,41614.467068995786,40820.476114817415,41287.52961727528,2099000
2025-03-05,40867.1796875,41567.75991071428,40867.1796875,41567.75991071428,1231500
2025-03-06,40773.76953125,40913.88557774914,39886.36790342211,40820.47488008305,2031600
2025-03-07,40026.484375,40727.06461493582,39746.25227902567,40727.06461493582,3052600
2025-03-10,40166.6015625,40166.6015625,39419.315952034885,40166.6015625,2077400
2025-03-11,40446.83203125,40446.83203125,39606.1357534642,39792.95714852771,1582300
2025-03-12,40073.19140625,40400.12886527535,39792.95929851399,40400.12886527535,1183400
2025-03-13,38952.26171875,40026.4847637515,38952.26171875,40026.4847637515,2540000
2025-03-14,38672.03125,39045.67406400966,38298.38843599034,38858.852657004834,1679700
2025-03-17,38718.734375,38952.2611203257,38158.27018621834,38672.02902593486,1372100
2025-03-18,38952.26171875,39185.78846766337,38718.73496983663,38858.85101918465,1315700
2025-03-19,38765.4375,39045.66957831325,38391.79472891567,39045.66957831325,676100
2025-03-20,38578.62109375,38858.853208232445,38251.68362685381,38672.03179857748,859000
2025-03-21,38578.62109375,38672.03179857748,38251.68362685381,38578.62109375,1180400
2025-03-24,38531.9140625,38718.73546401515,38204.97660984848,38578.61941287879,617200
2025-03-25,38251.68359375,38765.44246985653,38204.97824137668,38765.44246985653,1756600
2025-03-26,38438.50390625,38765.44136353281,38298.3878531288,38391.7985552096,792100
2025-03-27,38251.68359375,38578.62106036325,38111.56753663004,38438.505003243285,792100
2025-03-28,37177.4609375,38251.68405504083,37177.4609375,38111.56799623116,1649600
2025-03-31,36943.93359375,37037.344298158976,36476.88007170512,36990.63894595449,1019000
2025-04-01,37644.51171875,37644.51171875,37084.047524426176,37224.163573007136,565000
2025-04-02,37551.1015625,37737.92296330845,37364.28016169154,37737.92296330845,349700
2025-04-03,34935.6015625,36616.99415106952,34935.6015625,35682.887157419784,2805800
2025-04-04,33347.62109375,33347.62109375,32506.92476365546,32506.92476365546,4400600
2025-04-08,31059.05859375,32600.3351856203,31059.05859375,31245.87999882519,1900200
2025-04-09,28910.61328125,30918.943444567853,28910.61328125,28910.61328125,2654100
2025-04-10,30918.943359375,30918.943359375,30918.943359375,30918.943359375,41400
2025-04-11,33020.6796875,33067.38503359265,31245.87653597949,33067.38503359265,3676400
2025-04-14,32553.62890625,33020.68240562231,32133.28075681492,32973.97705568508,1580500
2025-04-15,31385.99609375,32460.21917433965,31385.99609375,32226.69241768973,1652500
2025-04-16,30825.53125,31853.048958333333,30825.53125,31385.995454545457,1204700
2025-04-17,31619.521484375,31666.226833687226,30592.00379950609,30778.825196754984,801800
2025-04-18,31759.638671875,32179.986830767462,31759.638671875,31993.165426815256,607000
2025-04-21,31572.81640625,31993.16455367049,31292.584307969675,31759.63780510355,417900
2025-04-22,30918.943359375,31572.81829446752,29377.66672665691,31572.81829446752,1192700
2025-04-23,31245.87890625,31572.81635369955,30965.646808436097,31479.40565442825,794900
2025-04-24,31432.701171875,31993.16538296341,31385.995820950968,31385.995820950968,934400
2025-04-25,31993.166015625,32179.98742301551,31432.701793453467,31479.40714530109,1458100
2025-04-28,31572.81640625,31993.16455367049,31432.70035710984,31993.16455367049,607800
2025-04-29,31666.228515625,31759.63921921092,31572.817812039088,31572.817812039088,356900
2025-04-30,31666.228515625,31666.228515625,31666.228515625,31666.228515625,0
2025-05-01,31666.228515625,31666.228515625,31666.228515625,31666.228515625,0
2025-05-02,31666.228515625,31666.228515625,31666.228515625,31666.228515625,0
2025-05-05,31666.228515625,31666.228515625,31666.228515625,31666.228515625,0
2025-05-06,31432.701171875,31526.11187372307,31012.35301355869,31526.11187372307,657900
2025-05-07,31666.228515625,32320.1034407264,31479.40710845317,31666.228515625,1536800
2025-05-08,31292.583984375,31572.816079757464,30825.53049207089,30825.53049207089,2037600
2025-05-09,33347.62109375,33441.031797093834,31012.353510154066,31012.353510154066,4048300
2025-05-12,33347.62109375,33347.62109375,33347.62109375,33347.62109375,0
2025-05-13,33160.80078125,33347.622194102114,32833.8633087588,32833.8633087588,1724800
2025-05-14,33207.50390625,33627.85205696202,33207.50390625,33627.85205696202,1535800
2025-05-15,33347.62109375,33861.3799621411,33254.21039040616,33347.62109375,2599300
2025-05-16,33207.50390625,33581.14670688291,33067.387856012654,33347.61995648734,1228900
2025-05-19,32787.15625,33394.32581018519,32740.450899216525,33347.62045940171,1050100
2025-05-20,32787.15625,33394.32581018519,32740.450899216525,33347.62045940171,1050100
2025-05-21,32506.92578125,32833.86325318786,32460.220428116023,32787.157900053884,847600
2025-05-22,32973.9765625,33254.20865793201,32553.628419351982,32647.03911782932,907400
2025-05-23,32506.92578125,32973.9793125898,32366.80972184806,32973.9793125898,813800
2025-05-26,32413.513671875,32506.924374099424,31152.46919184528,31993.165511865096,1114500
2025-05-27,32413.513671875,32506.924374099424,31152.46919184528,31993.165511865096,1114500
2025-05-28,32460.216796875,32833.85958014838,32366.806101056656,32553.627492693344,1033800
2025-05-29,33160.80078125,33721.265019806335,32740.452602332745,32740.452602332745,1771500
2025-05-30,32600.333984375,33207.50352849659,32506.92328527937,33207.50352849659,1258000
2025-06-02,33254.20703125,33254.20703125,32413.51078607795,32600.33217389396,1837700
2025-06-03,33254.20703125,33254.20703125,32413.51078607795,32600.33217389396,1837700
2025-06-04,33300.91796875,33487.73938792953,33254.21261395512,33394.32867833976,1206000
2025-06-05,33674.5546875,34328.42953580097,33394.32260965672,33441.02795596394,2128200
2025-06-06,33721.265625,34094.908457409976,33581.149562846265,34048.20310335873,1411300
2025-06-09,34561.9609375,34982.30911106419,34141.61276393581,34982.30911106419,1998700
2025-06-10,35720.4609375,36154.898975929056,35286.022899070944,36154.898975929056,1998700
2025-06-11,34272.3359375,34561.96131161972,34079.252354753524,34561.96131161972,651600
2025-06-12,33741.35546875,34272.335311605864,33741.35546875,34272.335311605864,897800
2025-06-13,34030.98046875,34465.41851728723,33982.709574468085,34224.06404587766,600800
2025-06-16,38906.33984375,38906.33984375,37313.40037123914,38616.71448511166,5736900
2025-06-17,38906.33984375,38906.33984375,37313.40037123914,38616.71448511166,5736900
2025-06-18,37699.56640625,38954.60959006882,37603.02462287932,38954.60959006882,2712900
2025-06-19,37651.296875,38809.798317307694,37651.296875,38616.71474358974,2508200
2025-06-20,38182.27734375,38520.1736034292,36927.23409351296,37796.11018983091,2533800
2025-06-23,38809.796875,40402.73629897388,38616.71330845771,40402.73629897388,3038400
2025-06-24,38809.796875,40402.73629897388,38616.71330845771,40402.73629897388,3038400
2025-06-25,36734.1484375,37554.75359313403,36492.793979960574,36492.793979960574,2964800
2025-06-26,36010.0859375,37072.04557640751,35817.002366789544,36685.8784349866,1860000
2025-06-27,35768.73046875,36396.25205592105,35575.6469034666,36010.08492535425,1507600
2025-06-30,35961.81640625,36203.17087877517,35720.46193372483,36010.08730075503,930200
2025-07-01,35961.81640625,36203.17087877517,35720.46193372483,36010.08730075503,930200
2025-07-02,35623.91796875,35961.814209646,35623.91796875,35961.814209646,1078100
2025-07-03,35672.19140625,35817.00409125508,35575.64961624662,35623.92051124831,678300
2025-07-04,35720.4609375,36106.62808277027,35720.4609375,35913.544510135136,781500
2025-07-07,35817.00390625,36010.087485259435,35720.46211674528,35961.81659050708,984200
2025-07-08,35817.00390625,36010.087485259435,35720.46211674528,35961.81659050708,984200
2025-07-09,36010.0859375,36058.35683017762,35817.002366789544,35817.002366789544,1229900
2025-07-10,36154.8984375,36541.06557701936,36058.35665262016,36203.16932993992,1348500
2025-07-11,36589.3359375,37023.77396314314,36154.89791185686,36203.168803594985,1682800
2025-07-14,36203.16796875,36589.33509375,36010.084406250004,36589.33509375,1239200
2025-07-15,36203.16796875,36589.33509375,36010.084406250004,36589.33509375,1239200
2025-07-16,36010.0859375,36396.25307892091,36010.0859375,36203.169508210456,1511400
2025-07-17,35961.81640625,36203.17087877517,35768.73282822986,36010.08730075503,1734200
2025-07-18,35817.00390625,36058.35838001179,35768.73301149764,35961.81659050708,1791300
2025-07-21,35817.00390625,36299.712853773584,35817.00390625,36251.44195902123,1174400
2025-07-22,35817.00390625,36299.712853773584,35817.00390625,36251.44195902123,1174400
2025-07-23,35865.2734375,35865.2734375,35623.91897291386,35817.00254458277,1523400
2025-07-24,35961.81640625,36203.17087877517,35720.46193372483,35961.81640625,2046600
2025-07-25,36782.421875,36878.96366469816,36010.0875574147,36058.358452263776,4400700
2025-07-28,36541.06640625,36878.96266099736,36396.25372564399,36830.69176746202,3965000
2025-07-29,36541.06640625,36878.96266099736,36396.25372564399,36830.69176746202,3965000
2025-07-30,35237.75390625,37168.58973672945,35237.75390625,36589.338987585616,7470400
2025-07-31,35044.66796875,35720.46046401515,34948.12618371212,35720.46046401515,3099700
2025-08-01,34996.3984375,35817.003642241376,34899.8566487069,35334.29469827586,2104500
2025-08-04,35334.29296875,35575.64742891906,34755.04226434426,35044.66761654713,2611700
2025-08-05,35334.29296875,35575.64742891906,34755.04226434426,35044.66761654713,2611700
2025-08-06,35334.29296875,35817.00188908811,34948.125832479505,35623.91832095287,3923500
2025-08-07,36154.8984375,36299.71111481976,35430.8350509012,35527.37683578104,2980400
2025-08-08,35817.00390625,36251.44195902123,35720.46211674528,36203.17106426887,2324500
2025-08-11,36637.609375,37168.58922101449,36347.98400444664,36927.23474555336,2344600
2025-08-12,36637.609375,37168.58922101449,36347.98400444664,36927.23474555336,2344600
2025-08-13,37168.5859375,37506.48217329546,36347.980793425326,36685.87702922079,4940600
2025-08-14,36685.87890625,37603.02587890625,36203.16997327303,37313.40051912007,3546500
2025-08-15,36589.3359375,37072.044854881264,36251.43969533312,37072.044854881264,2328900
2025-08-18,37458.21484375,37989.19469333924,37120.31857582957,37844.38200708763,3223300
2025-08-19,37458.21484375,37989.19469333924,37120.31857582957,37844.38200708763,3223300
2025-08-20,37023.7734375,37940.920367503255,37023.7734375,37458.21145697523,4029200
2025-08-21,35720.4609375,37023.77505278716,35382.56468538851,36975.50415962838,4907300
2025-08-22,35623.91796875,36106.62688431572,35430.83440252371,35720.45975186314,2486700
2025-08-25,34610.23046875,35237.75208115412,34513.68868222629,34851.58493505928,2063900
2025-08-26,34610.23046875,35237.75208115412,34513.68868222629,34851.58493505928,2063900
2025-08-27,35092.9375,35141.2083906465,34658.49948418157,34755.04126547455,1245400
2025-08-28,35141.2109375,35575.648984804255,34899.85646677541,35092.94004335508,1392400
2025-08-29,34899.85546875,35527.3770746888,34851.58457598548,35189.48082533714,1883600
2025-09-01,34899.85546875,34899.85546875,34899.85546875,34899.85546875,0
2025-09-02,34899.85546875,34899.85546875,34899.85546875,34899.85546875,0
2025-09-03,35286.0234375,35672.190588662794,35044.66896802326,35141.210755813954,1410600
2025-09-04,35286.0234375,35672.190588662794,35044.66896802326,35141.210755813954,1410600
2025-09-05,35382.56640625,35720.46267479536,35237.75371973056,35334.29551074352,1443500
2025-09-08,34272.3359375,35334.29564260563,34272.3359375,35237.753851232395,3117400
2025-09-09,34272.3359375,35334.29564260563,34272.3359375,35237.753851232395,3117400
2025-09-10,34224.0625,34465.416960507755,33934.437147390694,34320.6042842031,1657600
2025-09-11,34175.79296875,34610.23101496292,34030.98028667903,34368.87654484463,951800
2025-09-12,34127.51953125,34465.415764232675,33644.810626989034,34368.87398338048,2030600
2025-09-15,34513.6875,34803.31284965035,34368.874825174826,34755.041958041955,1254400
2025-09-16,34513.6875,34803.31284965035,34368.874825174826,34755.041958041955,1254400
