Price,Close,High,Low,Open,Volume
Ticker,BVH.VN,BVH.VN,BVH.VN,BVH.VN,BVH.VN
Date,,,,,
2011-06-20,54023.7421875,56794.19050480769,53677.43614783653,56794.19050480769,27030
2011-06-21,56447.87890625,56447.87890625,54716.34887845092,55062.654884010735,39320
2011-06-22,55755.2734375,56794.19157608696,55408.96739130435,56101.579483695656,61200
2011-06-23,53677.44140625,55062.66570060484,53677.44140625,55062.66570060484,74300
2011-06-24,52984.82421875,54716.35442197713,52984.82421875001,54716.35442197713,79140
2011-06-27,52638.51171875,54716.34770764803,52638.51171875,54023.73571134869,34220
2011-06-28,52638.51171875,53677.42971319902,52638.51171875,52638.51171875,35220
2011-06-29,54716.34765625,55062.65365407437,52984.81766712817,52984.81766712817,149400
2011-06-30,54370.0546875,55755.2790107484,54370.0546875,55408.9729299363,93700
2011-07-01,52292.2109375,54023.74110099338,52292.2109375,54023.74110099338,72820
2011-07-04,51599.59765625,52292.20970532718,51253.29163171141,52292.20970532718,23720
2011-07-05,51945.8984375,53331.12239583333,51599.59244791666,51945.89843749999,76850
2011-07-06,51599.59765625,52638.51572986577,51253.29163171141,51599.59765625,57730
2011-07-07,51253.2890625,51945.901076858114,50906.98305532095,50906.98305532095,52090
2011-07-08,50906.98828125,51945.90640943877,50906.98828125,51253.29432397959,70330
2011-07-11,50560.67578125,50906.98177975172,50560.67578125,50906.98177975172,43880
2011-07-12,48829.15234375,50214.37652371454,48829.15234375,50214.37652371454,74630
2011-07-13,48829.15234375,50906.98861369681,48829.15234375,50906.98861369681,41620
2011-07-14,51253.2890625,51253.2890625,48829.14701224663,48829.14701224663,51580
2011-07-15,50560.67578125,51253.28777825343,49175.45178724315,51253.28777825343,156130
2011-07-18,50214.37109375,50560.6771012931,49868.065086206894,49868.065086206894,99170
2011-07-19,49175.453125,50560.67715669014,48829.14711707746,49868.065140845065,82920
2011-07-20,50214.37109375,50214.37109374999,48829.147063577584,48829.147063577584,96140
2011-07-21,49175.453125,49868.065140845065,49175.453125,49175.453125,43160
2011-07-22,47790.2265625,49175.45052083333,47443.92057291666,49175.45052083333,149560
2011-07-25,47790.2265625,48829.14453124999,47790.22656249999,48482.83854166666,33080
2011-07-26,46751.31640625,48136.54059606481,46751.31640625,47790.23454861111,49030
2011-07-27,46058.69921875,47097.6172462406,45712.39320958647,47097.6172462406,50690
2011-07-28,45712.39453125,46751.3125887784,45712.39453125,46058.70055042613,35590
2011-07-29,45712.39453125,46058.70055042613,44327.170454545456,45712.39453125,96760
2011-08-01,43634.5546875,45366.08463541666,43634.5546875,45366.08463541666,75170
2011-08-02,41556.7265625,42249.338671875,41556.7265625,42249.338671875,111190
2011-08-03,39478.87890625,41210.40868283992,39478.87890625,40864.10272752193,101150
2011-08-04,41210.41796875,41210.41796875,39478.8878019958,39478.8878019958,142490
2011-08-05,42941.9453125,42941.9453125,41210.41525957661,41556.72127016129,79340
2011-08-08,43288.25,44327.168,41903.026,43288.25,149880
2011-08-09,41210.41796875,42941.9481355042,41210.41796875,41903.03003545168,27730
2011-08-10,39825.1875,42249.32934782609,39825.1875,41556.71739130434,118340
2011-08-11,39478.87890625,39478.87890625,38093.65508497807,38439.96104029605,103670
2011-08-12,38786.2734375,40171.49748883928,38786.2734375,39825.19147600447,46980
2011-08-15,38093.6640625,39132.58217329545,38093.6640625,39132.58217329545,29960
2011-08-16,38439.97265625,39132.58477618243,38093.66659628379,38093.66659628379,40350
2011-08-17,40171.50390625,40171.50390625,38786.27963362069,38786.27963362069,71970
2011-08-18,41903.03125,41903.03125,40864.11311983471,40864.11311983471,71460
2011-08-19,41210.41796875,41903.03003545168,40171.49986869748,41210.41796875,121770
2011-08-22,41556.7265625,42595.644726562496,40864.114453125,40864.114453125,67160
2011-08-23,39825.1875,41556.71739130434,39825.1875,41556.71739130434,114860
2011-08-24,38439.97265625,40864.11507601351,38439.97265625,39825.19689611487,133410
2011-08-25,39132.578125,39478.8841261062,38439.96612278761,38786.2721238938,85710
2011-08-26,39132.578125,39825.19012721239,39132.578125,39478.8841261062,54760
2011-08-29,40864.10546875,40864.10546875,39825.18753310381,39825.18753310381,120930
2011-08-30,41210.41796875,42595.64210215336,40517.80590204832,41556.72400210084,169190
2011-08-31,40171.50390625,42249.34031519397,40171.50390625,41556.7281788793,227180
2011-09-01,40864.10546875,41556.717425847455,40517.79949020127,40864.10546875,75650
2011-09-02,40864.10546875,40864.10546875,40864.10546875,40864.10546875,0
2011-09-05,42595.640625,42595.640625,41210.41653963415,41210.41653963415,260060
2011-09-06,44673.4765625,44673.4765625,42941.94646317829,43634.55850290698,118250
2011-09-07,46751.31640625,46751.31640625,45712.398263888885,46058.70431134259,91640
2011-09-08,48829.15234375,48829.15234375,48136.54025376773,48482.84629875887,162000
2011-09-09,49521.765625,50560.68378496503,48482.84746503496,48482.84746503496,118240
2011-09-12,51945.8984375,51945.89843749999,48482.83854166666,48482.83854166666,246960
2011-09-13,54370.0546875,54370.0546875,52638.52428343949,54023.7486066879,64660
2011-09-14,56794.1875,56794.1875,55408.96341463415,55408.96341463415,211920
2011-09-15,59564.6328125,59564.6328125,54716.34874636628,54716.34874636628,374950
2011-09-16,56794.1875,58872.02362804878,56794.1875,58872.02362804878,278230
2011-09-19,54023.7421875,55062.66030649038,54023.7421875,54023.7421875,147580
2011-09-20,51599.59765625,52638.51572986577,51599.59765625,51945.90368078859,162690
2011-09-21,49175.453125,51599.59518045774,49175.453125,49868.065140845065,160800
2011-09-22,51599.59765625,51599.59765625,46751.31331270973,47790.231386325504,405080
2011-09-23,49868.0625,50560.67447916666,49175.45052083333,49175.45052083333,207950
2011-09-26,47443.92578125,51599.598112454376,47443.92578125,48829.149891651454,276860
2011-09-27,49521.765625,49521.765625,47443.92930506993,47443.92930506993,84080
2011-09-28,47790.2265625,49521.75651041666,47443.92057291666,48482.83854166666,167490
2011-09-29,46751.31640625,48482.84664351852,45712.398263888885,46751.31640625,120490
2011-09-30,46405.00390625,48482.83990205224,45712.39190764925,46058.69790694963,92240
2011-10-03,44327.171875,46405.00805664063,44327.171875,45019.78393554688,145600
2011-10-04,44327.171875,44327.171875,42595.64172363281,42941.94775390625,126480
2011-10-05,43288.25,45366.086,42941.944,45366.086,93690
2011-10-06,43634.5546875,44673.47265625,43288.24869791666,43288.24869791666,128010
2011-10-07,43288.25,44327.168,43288.25,44327.168,87600
2011-10-10,43980.86328125,45019.78131151575,42941.94525098425,42941.94525098425,74320
2011-10-11,43634.5546875,44673.47265625,43288.24869791666,44673.47265625,61860
2011-10-12,42595.640625,43288.25266768293,42249.334603658535,42941.946646341465,85820
2011-10-13,42941.9453125,43634.55733366936,41903.02728074597,42941.9453125,53900
2011-10-14,43288.25,43634.556,42941.944,43634.556,69490
2011-10-17,43288.25,43980.862,42595.638,43288.25,34440
2011-10-18,41903.03125,42941.949380165286,41903.03125,42249.33729338843,32690
2011-10-19,41556.7265625,42595.644726562496,40864.114453125,42249.338671875,46490
2011-10-20,41556.7265625,42595.644726562496,41556.7265625,42595.644726562496,30320
2011-10-21,43634.5546875,43634.5546875,41556.71875,41556.71875,125480
2011-10-24,44673.4765625,45712.39462209302,44327.17054263566,44327.17054263566,117100
2011-10-25,43288.25,45366.086,43288.25,45019.78,60230
2011-10-26,45366.0859375,45366.0859375,43634.5559398855,43980.8619394084,141090
2011-10-27,47443.92578125,47443.92578125,46058.70167084854,46058.70167084854,139900
2011-10-28,49521.765625,49521.765625,47097.62325174825,48136.54141171328,126050
2011-10-31,49521.765625,51945.90799825174,49521.765625,50560.68378496503,185580
2011-11-01,47097.6171875,48482.84122242647,47097.6171875,48136.53521369486,115570
2011-11-02,45019.78515625,45712.39723557692,45019.78515625,45019.78515625,196690
2011-11-03,44673.4765625,45712.39462209302,43634.55850290698,45019.782582364336,85470
2011-11-04,45366.0859375,46058.6979365458,45019.779937977095,45712.3919370229,77530
2011-11-07,44327.171875,45712.39599609375,44327.171875,44327.171875,80880
2011-11-08,43980.86328125,45019.78131151575,43288.25126107284,44327.169291338585,69890
2011-11-09,43634.5546875,44673.47265625,43634.5546875,43980.86067708333,16870
2011-11-10,43634.5546875,43634.5546875,42941.94270833333,42941.94270833333,62980
2011-11-11,42941.9453125,44327.16935483871,42249.33329133064,42249.33329133064,39020
2011-11-14,42595.640625,43634.5586890244,41556.72256097561,43634.5586890244,91830
2011-11-15,43288.25,43980.862,42249.332,42595.638,88030
2011-11-16,43980.86328125,45019.78131151575,43288.25126107284,43288.25126107284,101240
2011-11-17,41903.03125,44327.173553719,41903.03125,43980.86751033058,210110
2011-11-18,41210.41796875,41903.03003545168,40517.80590204832,41903.03003545168,202450
2011-11-21,39478.87890625,41556.71463815789,39478.87890625,41556.71463815789,144490
2011-11-22,41210.41796875,41210.41796875,41210.41796875,41210.41796875,0
2011-11-23,42941.9453125,42941.9453125,42595.639301915326,42595.639301915326,62170
2011-11-24,41903.03125,43634.56146694215,41903.03125,42941.949380165286,70070
2011-11-25,42249.33203125,42595.63803150615,40864.10803022541,41903.02603099385,47290
2011-11-28,41556.7265625,43634.562890625,41556.7265625,42941.95078125,60470
2011-11-29,40864.10546875,42595.635361493645,40864.10546875,41556.717425847455,38960
2011-11-30,40517.80859375,41210.42070646367,40171.50253739316,40864.11465010684,79860
2011-12-01,40517.80859375,41556.72676282051,38786.27831196581,40517.80859375,251650
2011-12-02,41556.7265625,41903.0326171875,40517.8083984375,40517.8083984375,86770
2011-12-05,43634.5546875,43634.5546875,42249.33072916666,42249.33072916666,117490
2011-12-06,42249.33203125,44673.47403304304,42249.33203125,44673.47403304304,90280
2011-12-07,41903.03125,42595.643336776855,41556.72520661157,42249.33729338843,97290
2011-12-08,40864.10546875,42249.32938294491,40864.10546875,41556.717425847455,100930
2011-12-09,39825.1875,40864.10543478261,39478.88152173913,40864.10543478261,151400
2011-12-12,39825.1875,40517.79945652174,39478.88152173913,40171.49347826087,101190
2011-12-13,39132.578125,40517.80212942478,39132.578125,40171.49612831858,96490
2011-12-14,37747.35546875,39478.88553612385,37401.04945527523,39132.57952264908,247390
2011-12-15,36015.828125,37054.74624399038,36015.828125,36362.13416466346,250340
2011-12-16,36015.828125,37401.05228365384,35323.21604567308,35323.21604567308,138030
2011-12-19,36362.13671875,36362.13671875,35669.524590773806,36015.8306547619,91110
2011-12-20,36362.13671875,37401.05491071428,35323.21852678571,36015.8306547619,98780
2011-12-21,36362.13671875,37401.05491071428,36362.13671875,37401.05491071428,247600
2011-12-22,34561.34375,36708.44125751504,34561.34375,36362.13520791583,267960
2011-12-23,33176.11328125,34215.03123368998,32899.06849393267,33383.896871738,152050
2011-12-26,31583.109375,33176.11708470395,31583.109375,33176.11708470395,95170
2011-12-27,30059.361328125,30267.14493177563,30059.361328125,30197.883730558755,96240
2011-12-28,29436.013671875,31167.543887867647,29436.013671875,30059.364549632355,149900
2011-12-29,28743.3984375,29366.749246987954,28535.61483433735,28535.61483433735,58060
2011-12-30,28397.09375,29643.79542682927,28120.04893292683,29020.44458841464,107750
2012-01-02,28397.09375,28397.09375,28397.09375,28397.09375,0
2012-01-03,29713.052734375,29713.052734375,28397.09002585956,29020.440782524765,108270
2012-01-04,29643.794921875,29782.317328051988,29228.227703344044,29782.317328051988,41080
2012-01-05,28258.572265625,29574.535189759496,28258.572265625,28743.40071135876,27990
2012-01-06,26873.345703125,28327.830908706503,26873.345703125,28327.830908706503,157940
2012-01-09,25557.384765625,26319.258024220868,25557.384765625004,26319.258024220868,147460
2012-01-10,26804.08984375,26804.08984375,25141.820706153103,25141.820706153103,114500
2012-01-11,28120.046875,28120.046875,27358.173683805417,27704.47967980296,32720
2012-01-12,29505.2734375,29505.2734375,29505.2734375,29505.2734375,79010
2012-01-13,30959.755859375,30959.755859375,30959.755859375,30959.755859375,74770
2012-01-16,30474.927734375,32483.5025168679,29782.31574041193,32344.980118075284,258970
2012-01-17,31998.67578125,31998.67578125,30821.235330424784,31513.84736032197,166140
2012-01-18,33591.6796875,33591.6796875,32899.06773518041,33245.3737113402,67390
2012-01-19,34976.90625,34976.90625,33591.682240099006,33937.988242574254,40070
2012-01-20,34630.6015625,36708.43765625,34630.6015625,36362.131640625004,133450
2012-01-23,34630.6015625,34630.6015625,34630.6015625,34630.6015625,0
2012-01-24,34630.6015625,34630.6015625,34630.6015625,34630.6015625,0
2012-01-25,34630.6015625,34630.6015625,34630.6015625,34630.6015625,0
2012-01-26,34630.6015625,34630.6015625,34630.6015625,34630.6015625,0
2012-01-27,34630.6015625,34630.6015625,34630.6015625,34630.6015625,0
2012-01-30,36362.13671875,36362.13671875,33383.90456845238,33591.68820684523,127220
2012-01-31,36015.828125,37747.358323317305,36015.828125,37054.74624399038,161730
2012-02-01,36362.13671875,36362.13671875,35323.21852678571,36015.8306547619,136410
2012-02-02,38093.6640625,38093.6640625,36362.1338778409,37401.05198863636,66060
2012-02-03,38786.2734375,39825.19147600447,38786.2734375,39825.19147600447,223040
2012-02-06,38786.2734375,39478.885463169645,37054.743373325895,38786.2734375,79230
2012-02-07,40517.80859375,40517.80859375,38093.66619925213,38786.27831196581,97120
2012-02-08,41556.7265625,42249.338671875,40864.114453125,41556.7265625,121500
2012-02-09,40864.10546875,41556.717425847455,40517.79949020127,41556.717425847455,95070
2012-02-10,39825.1875,40864.10543478261,39478.88152173913,40864.10543478261,132270
2012-02-13,38093.6640625,39132.58217329545,38093.6640625,38786.27613636363,215900
2012-02-14,38093.6640625,38786.27613636363,36362.1338778409,36708.43991477272,177640
2012-02-15,37401.05078125,38093.66283275464,36708.43872974537,38093.66283275464,63540
2012-02-16,36708.4453125,38093.6696639151,36708.4453125,37401.057488207545,149890
2012-02-17,38439.97265625,38439.97265625,37747.36053631757,37747.36053631757,45880
2012-02-20,40171.50390625,40171.50390625,40171.50390625,40171.50390625,50010
2012-02-21,40171.50390625,41903.03424703664,40171.50390625,41903.03424703664,356730
2012-02-22,41556.7265625,41556.7265625,40171.50234375,40171.50234375,80870
2012-02-23,41903.03125,42249.33729338843,40517.80707644628,42249.33729338843,153350
2012-02-24,41556.7265625,42941.95078125,41556.7265625,42941.95078125,158390
2012-02-27,40517.80859375,42249.33887553419,40517.80859375,41556.72676282051,185660
2012-02-28,39478.87890625,41556.71463815789,39478.87890625,40171.49081688597,115620
2012-02-29,38093.6640625,39478.88821022727,37747.35802556818,38786.27613636363,452860
2012-03-01,39825.1875,39825.1875,38093.65760869565,39132.57554347826,91490
2012-03-02,41556.7265625,41556.7265625,40171.50234375,40864.114453125,103820
2012-03-05,43634.5546875,43634.5546875,42941.94270833333,42941.94270833333,160680
2012-03-06,41556.7265625,44673.48105468749,41556.7265625,44327.175,218350
2012-03-07,42249.33203125,42249.33203125,40864.10803022541,41903.02603099385,216010
2012-03-08,40517.80859375,41556.72676282051,40517.80859375,40864.11465010684,169940
2012-03-09,40864.10546875,41210.41144729873,40171.49351165254,40517.79949020127,79710
2012-03-12,42595.640625,42595.640625,42249.334603658535,42595.640625,103980
2012-03-13,44673.4765625,44673.4765625,44673.4765625,44673.4765625,148390
2012-03-14,46751.31640625,46751.31640625,46751.31640625,46751.31640625,83870
2012-03-15,48829.15234375,48829.15234375,46751.3160738032,48829.15234375,546800
2012-03-16,51253.2890625,51253.2890625,49175.45301942568,50214.37104096284,412380
2012-03-19,48829.15234375,50906.98861369681,48829.15234375,49175.458388741135,121300
2012-03-20,46405.00390625,48482.83990205224,46405.00390625,46405.00390625,94690
2012-03-21,48136.53515625,48136.53515625,46058.69910633993,46058.69910633993,73570
2012-03-22,48136.53515625,50214.37120616008,47097.61713129497,47097.61713129497,67150
2012-03-23,50214.37109375,50214.37109374999,49868.065086206894,50214.37109374999,81240
2012-03-26,51945.8984375,51945.89843749999,49868.06249999999,50214.36848958333,63690
