Price,Close,High,Low,Open,Volume
Ticker,PC1.VN,PC1.VN,PC1.VN,PC1.VN,PC1.VN
Date,,,,,
2025-01-31,20000.0,20000.0,20000.0,20000.0,0
2025-02-03,20086.95703125,20130.435546875,19739.130859375,20000.0,1131715
2025-02-04,20130.435546875,20173.912109375,19956.521484375,20086.95703125,2346690
2025-02-05,20043.478515625,20173.912109375,19956.521484375,20130.435546875,1787790
2025-02-06,20347.826171875,20434.783203125,20000.0,20000.0,4519270
2025-02-07,20826.087890625,21217.390625,20391.3046875,20434.783203125,5206740
2025-02-10,20173.912109375,20652.173828125,20173.912109375,20652.173828125,1868865
2025-02-11,20347.826171875,20478.26171875,20173.912109375,20391.3046875,1826315
2025-02-12,20478.26171875,20739.130859375,20347.826171875,20347.826171875,2438805
2025-02-13,20695.65234375,21043.478515625,20478.26171875,20478.26171875,4386790
2025-02-14,20521.73828125,20956.521484375,20521.73828125,20956.521484375,2475950
2025-02-17,20608.6953125,21130.435546875,20565.216796875,20565.216796875,4801365
2025-02-18,20695.65234375,21043.478515625,20565.216796875,20695.65234375,2284820
2025-02-19,20956.521484375,20956.521484375,20565.216796875,20739.130859375,3856870
2025-02-20,20826.087890625,21086.95703125,20695.65234375,21043.478515625,2132790
2025-02-21,20652.173828125,20826.087890625,20608.6953125,20782.609375,2253195
2025-02-24,20608.6953125,20652.173828125,20391.3046875,20521.73828125,3428955
2025-02-25,20913.04296875,21130.435546875,20565.216796875,20608.6953125,5101055
2025-02-26,21000.0,21043.478515625,20739.130859375,20913.04296875,2096680
2025-02-27,21217.390625,21478.26171875,20913.04296875,21043.478515625,5166260
2025-02-28,20869.564453125,21217.390625,20869.564453125,21217.390625,2804275
2025-03-03,20869.564453125,21086.95703125,20739.130859375,20869.564453125,2576920
2025-03-04,20782.609375,20869.564453125,20521.73828125,20869.564453125,2472615
2025-03-05,20478.26171875,20869.564453125,20434.783203125,20695.65234375,2070690
2025-03-06,20565.216796875,20608.6953125,20434.783203125,20521.73828125,1991455
2025-03-07,20521.73828125,20739.130859375,20478.26171875,20652.173828125,2434895
2025-03-10,20608.6953125,20826.087890625,20478.26171875,20565.216796875,3126160
2025-03-11,20869.564453125,20869.564453125,20347.826171875,20434.783203125,2594975
2025-03-12,20608.6953125,20956.521484375,20565.216796875,20826.087890625,2459045
2025-03-13,20086.95703125,20652.173828125,20086.95703125,20652.173828125,3674825
2025-03-14,19826.087890625,20173.912109375,19739.130859375,20086.95703125,2771155
2025-03-17,20130.435546875,20173.912109375,19913.04296875,19956.521484375,1656805
2025-03-18,20217.390625,20565.216796875,20130.435546875,20130.435546875,1966155
2025-03-19,20173.912109375,20304.34765625,19869.564453125,20304.34765625,1519955
2025-03-20,20000.0,20304.34765625,19913.04296875,20173.912109375,1598845
2025-03-21,20173.912109375,20304.34765625,20000.0,20086.95703125,1710280
2025-03-24,19913.04296875,20130.435546875,19826.087890625,20130.435546875,1582630
2025-03-25,20000.0,20043.478515625,19739.130859375,19739.130859375,1105495
2025-03-26,20130.435546875,20217.390625,19913.04296875,20000.0,1215780
2025-03-27,20130.435546875,20173.912109375,20000.0,20173.912109375,750835
2025-03-28,20000.0,20130.435546875,19913.04296875,20130.435546875,1019015
2025-03-31,19652.173828125,19782.609375,19478.26171875,19565.216796875,2112665
2025-04-01,19652.173828125,19826.087890625,19652.173828125,19739.130859375,861580
2025-04-02,19695.65234375,19869.564453125,19652.173828125,19652.173828125,676660
2025-04-03,18347.826171875,19695.65234375,18347.826171875,18434.783203125,6912880
2025-04-04,18434.783203125,18652.173828125,17086.95703125,17217.390625,4935225
2025-04-07,18434.783203125,18434.783203125,18434.783203125,18434.783203125,0
2025-04-08,17173.912109375,18173.912109375,17173.912109375,17217.390625,4617365
2025-04-09,16043.478515625,17173.912109375,16000.0,16000.0,4057890
2025-04-10,17130.435546875,17130.435546875,17130.435546875,17130.435546875,172845
2025-04-11,18217.390625,18260.869140625,17347.826171875,17652.173828125,2793120
2025-04-14,18695.65234375,18695.65234375,18000.0,18260.869140625,2360030
2025-04-15,18608.6953125,18652.173828125,18043.478515625,18347.826171875,1784225
2025-04-16,18260.869140625,18695.65234375,18217.390625,18260.869140625,943460
2025-04-17,18260.869140625,18434.783203125,18000.0,18434.783203125,1144135
2025-04-18,18391.3046875,18565.216796875,18347.826171875,18347.826171875,1067660
2025-04-21,18434.783203125,18739.130859375,18391.3046875,18521.73828125,1502705
2025-04-22,17826.087890625,18478.26171875,17173.912109375,18478.26171875,3028755
2025-04-23,18000.0,18173.912109375,17782.609375,18130.435546875,980030
2025-04-24,18086.95703125,18304.34765625,17956.521484375,18000.0,971980
2025-04-25,18086.95703125,18521.73828125,18043.478515625,18086.95703125,1250280
2025-04-28,18130.435546875,18347.826171875,18086.95703125,18217.390625,660905
2025-04-29,18130.435546875,18347.826171875,18086.95703125,18130.435546875,628360
2025-04-30,18130.435546875,18130.435546875,18130.435546875,18130.435546875,0
2025-05-01,18130.435546875,18130.435546875,18130.435546875,18130.435546875,0
2025-05-02,18130.435546875,18130.435546875,18130.435546875,18130.435546875,0
2025-05-05,18521.73828125,18608.6953125,18043.478515625,18217.390625,1276385
2025-05-06,18521.73828125,18608.6953125,18043.478515625,18217.390625,1276385
2025-05-07,18478.26171875,18826.087890625,18434.783203125,18652.173828125,1650710
2025-05-08,19391.3046875,19391.3046875,18260.869140625,18260.869140625,4138505
2025-05-09,19521.73828125,19739.130859375,19260.869140625,19391.3046875,2449730
2025-05-12,19260.869140625,19608.6953125,19086.95703125,19521.73828125,1699700
2025-05-13,19260.869140625,19608.6953125,19086.95703125,19521.73828125,1699700
2025-05-14,19260.869140625,19478.26171875,19217.390625,19391.3046875,1501440
2025-05-15,19304.34765625,19391.3046875,19173.912109375,19304.34765625,1634035
2025-05-16,19347.826171875,19782.609375,19260.869140625,19304.34765625,1718100
2025-05-19,19565.216796875,19739.130859375,19434.783203125,19565.216796875,1214745
2025-05-20,19565.216796875,19739.130859375,19434.783203125,19565.216796875,1214745
2025-05-21,19217.390625,19565.216796875,19217.390625,19565.216796875,1862540
2025-05-22,19130.435546875,19391.3046875,18869.564453125,19217.390625,2157170
2025-05-23,19173.912109375,19434.783203125,19000.0,19000.0,2199490
2025-05-26,19782.609375,19782.609375,18956.521484375,19260.869140625,3083265
2025-05-27,19782.609375,19782.609375,18956.521484375,19260.869140625,3083265
2025-05-28,20086.95703125,20304.34765625,19869.564453125,20086.95703125,5327260
2025-05-29,19826.087890625,20260.869140625,19652.173828125,20260.869140625,2260785
2025-05-30,19652.173828125,19913.04296875,19565.216796875,19826.087890625,2901335
2025-06-02,20086.95703125,20260.869140625,19173.912109375,19173.912109375,5004340
2025-06-03,20086.95703125,20260.869140625,19173.912109375,19173.912109375,5004340
2025-06-04,20043.478515625,20217.390625,20043.478515625,20173.912109375,2895125
2025-06-05,20347.826171875,20521.73828125,19956.521484375,20086.95703125,5356240
2025-06-06,20304.34765625,20478.26171875,19869.564453125,20347.826171875,3206660
2025-06-09,19652.173828125,20000.0,19478.26171875,19826.087890625,2615905
2025-06-10,19652.173828125,20000.0,19478.26171875,19826.087890625,2615905
2025-06-11,19782.609375,19956.521484375,19521.73828125,19652.173828125,2232955
2025-06-12,19782.609375,19826.087890625,19478.26171875,19782.609375,1326640
2025-06-13,19652.173828125,19826.087890625,19565.216796875,19782.609375,1660140
2025-06-16,19347.826171875,19347.826171875,19086.95703125,19130.435546875,1139880
2025-06-17,19347.826171875,19347.826171875,19086.95703125,19130.435546875,1139880
2025-06-18,19391.3046875,19652.173828125,19347.826171875,19434.783203125,1306285
2025-06-19,19217.390625,19478.26171875,19217.390625,19434.783203125,1587690
2025-06-20,19260.869140625,19478.26171875,19173.912109375,19478.26171875,1514435
2025-06-23,19000.0,19173.912109375,18913.04296875,19173.912109375,2375440
2025-06-24,19000.0,19173.912109375,18913.04296875,19173.912109375,2375440
2025-06-25,18869.564453125,19260.869140625,18869.564453125,19173.912109375,4237175
2025-06-26,19086.95703125,19130.435546875,18956.521484375,19043.478515625,1923030
2025-06-27,19000.0,19130.435546875,18956.521484375,19086.95703125,1699010
2025-06-30,19043.478515625,19130.435546875,18956.521484375,19130.435546875,1593440
2025-07-01,19043.478515625,19130.435546875,18956.521484375,19130.435546875,1593440
2025-07-02,18869.564453125,19304.34765625,18869.564453125,19043.478515625,2239050
2025-07-03,18956.521484375,19043.478515625,18826.087890625,18869.564453125,1638520
2025-07-04,18913.04296875,19130.435546875,18782.609375,18782.609375,2632695
2025-07-07,19000.0,19260.869140625,19000.0,19043.478515625,2387860
2025-07-08,19000.0,19260.869140625,19000.0,19043.478515625,2387860
2025-07-09,19565.216796875,19565.216796875,19086.95703125,19086.95703125,6369275
2025-07-10,19521.73828125,19826.087890625,19434.783203125,19695.65234375,3470585
2025-07-11,19608.6953125,19869.564453125,19434.783203125,19565.216796875,4127810
2025-07-14,19913.04296875,20086.95703125,19434.783203125,19565.216796875,5604985
2025-07-15,19913.04296875,20086.95703125,19434.783203125,19565.216796875,5604985
2025-07-16,19695.65234375,20086.95703125,19695.65234375,20086.95703125,3865495
2025-07-17,20000.0,20173.912109375,19652.173828125,19695.65234375,4138045
2025-07-18,19956.521484375,20347.826171875,19826.087890625,20086.95703125,7487305
2025-07-21,19826.087890625,20260.869140625,19826.087890625,20000.0,5025730
2025-07-22,19826.087890625,20260.869140625,19826.087890625,20000.0,5025730
2025-07-23,19913.04296875,19913.04296875,19652.173828125,19739.130859375,3825705
2025-07-24,21304.34765625,21304.34765625,20130.435546875,20173.912109375,17603740
2025-07-25,21652.173828125,21956.521484375,21217.390625,21956.521484375,9455070
2025-07-28,22782.609375,23304.34765625,22043.478515625,22043.478515625,11310020
2025-07-29,22782.609375,23304.34765625,22043.478515625,22043.478515625,11310020
2025-07-30,21217.390625,23391.3046875,21217.390625,23391.3046875,17619265
2025-07-31,21086.95703125,21652.173828125,20521.73828125,21043.478515625,9039690
2025-08-01,22521.73828125,22521.73828125,21217.390625,21478.26171875,15086160
2025-08-04,23913.04296875,24521.73828125,23565.216796875,24086.95703125,10093550
2025-08-05,23913.04296875,24521.73828125,23565.216796875,24086.95703125,10093550
2025-08-06,22260.869140625,24608.6953125,22260.869140625,24086.95703125,19978375
2025-08-07,22869.564453125,22913.04296875,22304.34765625,22652.173828125,7890035
2025-08-08,22739.130859375,23304.34765625,22434.783203125,23304.34765625,7648995
2025-08-11,23478.26171875,23739.130859375,23217.390625,23434.783203125,8702625
2025-08-12,23478.26171875,23739.130859375,23217.390625,23434.783203125,8702625
2025-08-13,24521.73828125,24565.216796875,23347.826171875,23652.173828125,15204495
2025-08-14,24173.912109375,25217.390625,23913.04296875,24739.130859375,11119005
2025-08-15,23956.521484375,24739.130859375,23782.609375,24608.6953125,7080205
2025-08-18,26434.783203125,26434.783203125,24913.04296875,25173.912109375,16220060
2025-08-19,26434.783203125,26434.783203125,24913.04296875,25173.912109375,16220060
2025-08-20,27217.390625,28260.869140625,27130.435546875,27826.087890625,15028545
2025-08-21,25434.783203125,27826.087890625,25347.826171875,26956.521484375,16117365
2025-08-22,26043.478515625,26043.478515625,25043.478515625,26043.478515625,6915640
2025-08-25,22565.216796875,24347.826171875,22565.216796875,23913.04296875,11154885
2025-08-26,22565.216796875,24347.826171875,22565.216796875,23913.04296875,11154885
2025-08-27,23782.609375,23782.609375,22478.26171875,22478.26171875,2991150
2025-08-28,23130.435546875,24000.0,23130.435546875,23913.04296875,3792355
2025-08-29,23434.783203125,23565.216796875,23086.95703125,23130.435546875,3045200
2025-09-01,23434.783203125,23434.783203125,23434.783203125,23434.783203125,0
2025-09-02,23434.783203125,23434.783203125,23434.783203125,23434.783203125,0
2025-09-03,24086.95703125,24260.869140625,23217.390625,23217.390625,4286395
2025-09-04,24086.95703125,24260.869140625,23217.390625,23217.390625,4286395
2025-09-05,24086.95703125,24782.609375,23956.521484375,24130.435546875,5494815
2025-09-08,22391.3046875,23521.73828125,22391.3046875,23391.3046875,7894750
2025-09-09,22391.3046875,23521.73828125,22391.3046875,23391.3046875,7894750
2025-09-10,22478.26171875,22695.65234375,22260.869140625,22565.216796875,3147550
2025-09-11,22826.087890625,22956.521484375,22347.826171875,22782.609375,2103925
2025-09-12,22869.564453125,23000.0,21956.521484375,22608.6953125,4388285
2025-09-15,22869.564453125,22869.564453125,22869.564453125,22869.564453125,0
2025-09-16,23521.73828125,23652.173828125,23217.390625,23347.826171875,2310810
2025-09-17,23173.912109375,23695.65234375,23043.478515625,23652.173828125,2898230
2025-09-18,22695.65234375,23304.34765625,22695.65234375,23173.912109375,1876225
2025-09-19,22869.564453125,23043.478515625,22695.65234375,23000.0,2118185
2025-09-22,22347.826171875,23173.912109375,22304.34765625,23043.478515625,2569215
2025-09-23,22347.826171875,23173.912109375,22304.34765625,23043.478515625,2569215
2025-09-24,22260.869140625,22652.173828125,22260.869140625,22608.6953125,1229350
2025-09-25,22608.6953125,22608.6953125,22217.390625,22260.869140625,1417490
2025-09-26,23130.435546875,23260.869140625,22695.65234375,22782.609375,2525975
2025-09-29,22347.826171875,22826.087890625,22347.826171875,22521.73828125,1572855
2025-09-30,22347.826171875,22826.087890625,22347.826171875,22521.73828125,1572855
2025-10-01,22260.869140625,22565.216796875,21782.609375,22478.26171875,2947910
2025-10-02,22217.390625,22260.869140625,22000.0,22260.869140625,1880940
2025-10-03,21565.216796875,22347.826171875,21565.216796875,22347.826171875,2990920
2025-10-06,22000.0,22000.0,21304.34765625,21521.73828125,1605745
2025-10-07,22000.0,22000.0,21304.34765625,21521.73828125,1605745
2025-10-08,21565.216796875,22304.34765625,21565.216796875,22304.34765625,1139995
2025-10-09,21521.73828125,21913.04296875,21478.26171875,21913.04296875,2587960
2025-10-10,21304.34765625,21695.65234375,21086.95703125,21521.73828125,3258410
2025-10-13,21130.435546875,21347.826171875,21000.0,21000.0,2514015
2025-10-14,21130.435546875,21347.826171875,21000.0,21000.0,2514015
2025-10-15,21391.3046875,21869.564453125,21130.435546875,21304.34765625,3799255
2025-10-16,20695.65234375,21391.3046875,20695.65234375,21391.3046875,4068930
2025-10-17,20304.34765625,20913.04296875,20086.95703125,20826.087890625,5896855
2025-10-20,18869.564453125,20695.65234375,18869.564453125,20304.34765625,5462385
2025-10-21,18869.564453125,20695.65234375,18869.564453125,20304.34765625,5462385
2025-10-22,19565.216796875,19565.216796875,18826.087890625,18826.087890625,3973020
2025-10-23,19434.783203125,19782.609375,18913.04296875,19739.130859375,3029675
2025-10-24,19173.912109375,19608.6953125,19043.478515625,19434.783203125,2896160
2025-10-27,19391.3046875,19652.173828125,19304.34765625,19478.26171875,1857940
2025-10-28,19391.3046875,19652.173828125,19304.34765625,19478.26171875,1857940
2025-10-29,19478.26171875,19478.26171875,19000.0,19478.26171875,1440145
2025-10-30,20173.912109375,20217.390625,19608.6953125,19608.6953125,4802515
2025-10-31,20521.73828125,21086.95703125,20478.26171875,20478.26171875,4844260
2025-11-03,21000.0,21652.173828125,20826.087890625,20869.564453125,5121985
2025-11-04,21478.26171875,21478.26171875,20521.73828125,21000.0,4131950
2025-11-05,21478.26171875,21478.26171875,20521.73828125,21000.0,4131950
2025-11-06,21521.73828125,21826.087890625,21304.34765625,21478.26171875,2777595
2025-11-07,21086.95703125,21695.65234375,21000.0,21521.73828125,2411435
2025-11-10,20478.26171875,21217.390625,20478.26171875,21086.95703125,2048150
2025-11-11,20913.04296875,21043.478515625,20652.173828125,20695.65234375,2605440
2025-11-12,21900.0,21900.0,21000.0,21200.0,2405400
2025-11-13,21900.0,22050.0,21700.0,22050.0,1553200
2025-11-14,22050.0,22350.0,21800.0,21900.0,2075000
2025-11-17,22550.0,22700.0,22100.0,22100.0,2320500
2025-11-18,22500.0,22850.0,22400.0,22850.0,2128900
2025-11-19,22100.0,22650.0,21850.0,22600.0,2186700
2025-11-20,22200.0,22300.0,21800.0,22300.0,1204600
2025-11-21,22100.0,22150.0,21750.0,22000.0,1340500
2025-11-24,21850.0,22100.0,21800.0,21850.0,1369700
2025-11-25,21700.0,22200.0,21650.0,21800.0,1085500
2025-11-26,22200.0,22200.0,21700.0,21700.0,1087200
2025-11-27,22000.0,22300.0,21900.0,22300.0,683200
2025-11-28,21700.0,22050.0,21700.0,21950.0,910700
2025-12-01,21700.0,21900.0,21650.0,21900.0,700800
2025-12-02,23200.0,23200.0,21600.0,21600.0,8674600
2025-12-03,23250.0,23800.0,23100.0,23650.0,4389000
2025-12-04,23250.0,23800.0,23100.0,23650.0,4389000
2025-12-05,23100.0,24200.0,23100.0,23300.0,8502200
2025-12-08,22400.0,23200.0,22400.0,23200.0,3643600
2025-12-09,21800.0,22700.0,21100.0,22400.0,5716600
2025-12-10,21700.0,22300.0,21650.0,21650.0,2018600
2025-12-11,21500.0,22000.0,21500.0,21850.0,1845000
2025-12-12,20600.0,21600.0,20500.0,21600.0,4122200
2025-12-15,21200.0,21400.0,20800.0,20800.0,3297700
2025-12-16,22450.0,22450.0,21100.0,21150.0,5901400
2025-12-17,22000.0,22400.0,22000.0,22250.0,3045900
2025-12-18,22000.0,22400.0,22000.0,22250.0,3045900
2025-12-19,21550.0,22000.0,21500.0,21950.0,1152900
2025-12-22,21900.0,22000.0,21600.0,21700.0,1212900
2025-12-23,22050.0,22250.0,21900.0,21900.0,2520900
2025-12-24,22100.0,22600.0,22000.0,22200.0,3219800
2025-12-25,22100.0,22600.0,22000.0,22200.0,3219800
2025-12-26,21750.0,22250.0,21300.0,21950.0,1947300
2025-12-29,22600.0,23250.0,22050.0,22050.0,5089400
2025-12-30,22700.0,22950.0,22500.0,22550.0,2374200
2025-12-31,22550.0,23200.0,22550.0,22800.0,2002600
2026-01-01,22550.0,22550.0,22550.0,22550.0,0
2026-01-02,22550.0,22550.0,22550.0,22550.0,0
2026-01-05,22900.0,23400.0,22400.0,22650.0,4079900
2026-01-06,24500.0,24500.0,23050.0,23150.0,15776300
2026-01-07,25050.0,25250.0,24600.0,25150.0,5766500
2026-01-08,24450.0,25100.0,24300.0,25100.0,6744500
2026-01-09,23750.0,24700.0,23600.0,24500.0,6590000
2026-01-12,24100.0,24350.0,23750.0,23750.0,5425500
2026-01-13,24150.0,24850.0,23800.0,24300.0,6392300
2026-01-14,24150.0,24900.0,24000.0,24200.0,10686300
2026-01-15,25600.0,25600.0,24150.0,24200.0,12206100
2026-01-16,24600.0,25850.0,24600.0,25800.0,5604800
2026-01-19,24100.0,24900.0,24050.0,24600.0,4858300
2026-01-20,23800.0,24650.0,23650.0,24300.0,5843300
2026-01-21,23250.0,23800.0,23000.0,23700.0,6595100
2026-01-22,24100.0,24200.0,23300.0,23600.0,5547800
2026-01-23,23350.0,24100.0,23350.0,24100.0,3824800
2026-01-26,22600.0,23650.0,22450.0,23250.0,8343900
2026-01-27,22850.0,23100.0,22400.0,22650.0,3440800
2026-01-28,22900.0,23300.0,22600.0,23200.0,4913000
2026-01-29,24000.0,24150.0,22950.0,22950.0,6508000
2026-01-30,24200.0,24950.0,24200.0,24600.0,8072600
2026-02-02,25000.0,25300.0,24600.0,24950.0,10712500
2026-02-03,25700.0,25800.0,25100.0,25300.0,8417600
2026-02-04,26150.0,27400.0,25300.0,25850.0,12103000
2026-02-05,25650.0,26700.0,25650.0,26250.0,4800700
2026-02-06,24700.0,25450.0,24700.0,25300.0,7370700
2026-02-09,25000.0,25350.0,24850.0,24900.0,3148300
2026-02-10,24450.0,25250.0,24000.0,25000.0,4693100
2026-02-11,25500.0,25700.0,24450.0,24450.0,3475600
2026-02-12,25600.0,25850.0,25300.0,25600.0,2047900
2026-02-13,26250.0,26800.0,25600.0,25700.0,6364700
2026-02-16,26250.0,26250.0,26250.0,26250.0,0
2026-02-17,26250.0,26250.0,26250.0,26250.0,0
2026-02-18,26250.0,26250.0,26250.0,26250.0,0
2026-02-19,26250.0,26250.0,26250.0,26250.0,0
2026-02-20,26250.0,26250.0,26250.0,26250.0,0
2026-02-23,26400.0,27400.0,25900.0,26500.0,6000800
2026-02-24,26100.0,26550.0,26000.0,26550.0,3816700
2026-02-25,26400.0,27050.0,26100.0,26250.0,6933800
2026-02-26,28200.0,28200.0,26500.0,26900.0,21679600
2026-02-27,30150.0,30150.0,28700.0,29000.0,16148900
2026-03-02,30450.0,32200.0,29500.0,30150.0,18667300
2026-03-03,30450.0,32200.0,29500.0,30150.0,18667300
2026-03-04,29200.0,31200.0,29200.0,31200.0,14651000
2026-03-05,29000.0,30300.0,28550.0,29350.0,14899900
2026-03-06,28150.0,29600.0,28000.0,28700.0,9651200
2026-03-09,26200.0,26200.0,26200.0,26200.0,6761000
2026-03-10,25750.0,26900.0,24750.0,26200.0,14237900
2026-03-11,26700.0,27200.0,25750.0,25750.0,7383700
2026-03-12,27300.0,27850.0,26250.0,26700.0,7914700
2026-03-13,26800.0,28500.0,26400.0,27150.0,10219300
2026-03-16,26250.0,27000.0,25550.0,27000.0,6840900
2026-03-17,25500.0,26800.0,25500.0,26500.0,6010300
2026-03-18,26200.0,26450.0,25500.0,25550.0,4998700
2026-03-19,25700.0,26450.0,25400.0,25500.0,6155300
2026-03-20,26650.0,27450.0,25700.0,25700.0,12486900
2026-03-23,25350.0,26900.0,25150.0,26650.0,6528700
2026-03-24,26100.0,26500.0,25600.0,26050.0,5306200
2026-03-25,27900.0,27900.0,26500.0,26500.0,7036700
2026-03-26,28300.0,29450.0,28100.0,28900.0,12731200
2026-03-27,29100.0,29650.0,27850.0,28150.0,11259300
2026-03-30,29150.0,30500.0,28450.0,28600.0,11069500
2026-03-31,28300.0,29750.0,28000.0,29350.0,12188100
2026-04-01,27500.0,28900.0,27300.0,28750.0,11742700
2026-04-02,27800.0,28050.0,27100.0,27700.0,6164200
2026-04-03,26700.0,28400.0,26600.0,27800.0,8967200
2026-04-06,25750.0,26700.0,25700.0,26050.0,6351800
2026-04-07,25800.0,26350.0,25400.0,25700.0,4508200
2026-04-08,27300.0,27600.0,26200.0,26700.0,6689000
