Price,Close,High,Low,Open,Volume
Ticker,BID.VN,BID.VN,BID.VN,BID.VN,BID.VN
Date,,,,,
2015-04-27,8007.12841796875,8177.493497425199,8007.12841796875,8092.310558795864,182294
2015-04-28,8007.12841796875,8007.12841796875,8007.12841796875,8007.12841796875,0
2015-04-29,8007.12841796875,8007.12841796875,8007.12841796875,8007.12841796875,0
2015-04-30,8007.12841796875,8007.12841796875,8007.12841796875,8007.12841796875,0
2015-05-01,8007.12841796875,8007.12841796875,8007.12841796875,8007.12841796875,0
2015-05-04,7453.443359375,8007.12761836029,7453.443359375,8007.12761836029,360971
2015-05-05,7666.39990234375,7708.991371923327,7283.079867336451,7538.626291407242,380060
2015-05-06,7581.21728515625,7751.581557177298,7496.035149145725,7666.399421166774,146070
2015-05-07,7836.76416015625,7879.355629600494,7496.035595811196,7496.035595811196,147937
2015-05-08,8071.23486328125,8116.325943045493,7890.872233471642,8026.144628140688,264056
2015-05-11,7981.0537109375,8116.326108361824,7981.053710937499,8071.23502767915,89265
2015-05-12,7890.873046875,8026.145455488134,7710.510398473331,7981.054371075834,273927
2015-05-13,7800.69091796875,7935.963312627424,7665.418523310075,7890.872232866639,311019
2015-05-14,7890.873046875,7981.054371075834,7710.510398473331,7800.691722674165,154266
2015-05-15,7800.69091796875,7981.053547764529,7800.69091796875,7935.963312627424,194344
2015-05-18,7710.509765625,7845.782163135508,7665.418684913599,7800.691082424106,129872
2015-05-19,7800.69091796875,7845.781997729534,7710.50960307086,7800.69091796875,92365
2015-05-20,8026.14501953125,8071.235256870613,7800.691298963272,7800.691298963272,211741
2015-05-21,8026.14501953125,8161.41742079678,8026.14501953125,8071.235256870613,188883
2015-05-22,8251.5986328125,8296.688869565602,8026.144915175856,8026.144915175856,362365
2015-05-25,8386.869140625,8431.960216372354,8206.506526882795,8206.506526882795,224508
2015-05-26,8657.4150390625,8702.505276088274,8341.780001387218,8386.870238412992,547794
2015-05-27,8792.6865234375,8973.049159324932,8567.232806266356,8612.323887550068,433524
2015-05-28,9153.4130859375,9333.7757306151,8747.59671310103,8837.778035439827,578513
2015-05-29,9108.3212890625,9333.774999563097,9018.139973786998,9108.3212890625,424543
2015-06-01,9423.95703125,9739.592081020748,8973.04957597072,9108.321981479252,483489
2015-06-02,9288.68359375,9874.862544788404,9243.593360005936,9423.955984229498,709632
2015-06-03,9288.68359375,9559.228374708997,9108.320969526438,9333.774672117717,327879
2015-06-04,9288.68359375,9514.13729634128,9198.502281638219,9288.68359375,529675
2015-06-05,9829.7734375,9874.863676411238,9243.594419287649,9243.594419287649,563371
2015-06-08,9829.7734375,10190.498727284908,9829.7734375,10055.227165927443,570474
2015-06-09,9559.228515625,9919.953769389705,9469.046357560159,9829.772455948529,597999
2015-06-10,9559.228515625,9604.318750033755,9288.683730677805,9559.228515625,501924
2015-06-11,9649.41015625,9784.681708686601,9469.046678628372,9649.41015625,278240
2015-06-12,9559.228515625,9739.591142507352,9514.137436592579,9649.409829066177,247673
2015-06-15,9919.955078125,9919.955078125,9559.229776769966,9604.320017127457,391306
2015-06-16,9694.5,10100.316330140035,9694.5,10010.135017289324,322802
2015-06-17,9694.5,9784.681312850711,9514.137374298576,9559.228453035761,267821
2015-06-18,9604.3193359375,9784.68197382273,9604.3193359375,9694.500654880114,133700
2015-06-19,9829.7734375,10010.136082392453,9694.501031518785,9739.592115053772,373575
2015-06-22,10145.408203125,10145.408203125,9829.773161125737,9829.773161125737,625325
2015-06-23,10235.58984375,10280.680082806304,10055.22719827728,10145.40852101364,375570
2015-06-24,10190.4990234375,10235.59010828291,10100.317698370456,10190.4990234375,339833
2015-06-25,10235.58984375,10280.680082806304,9965.04587554092,10145.40852101364,298584
2015-06-26,9694.5,10235.588721727934,9694.5,10235.588721727934,568849
2015-06-29,10010.134765625,10055.225843228553,9559.228212707658,9604.318445687573,412657
2015-06-30,9965.044921875,10235.588864192721,9919.95384251021,9919.95384251021,391705
2015-07-01,9874.86328125,10055.22676354862,9784.681962412547,10010.135681818036,275758
2015-07-02,10551.2255859375,10551.2255859375,9829.77411222297,9829.77411222297,774811
2015-07-03,11092.3125,11272.67514007342,10596.314817486234,10821.768539889872,518391
2015-07-06,11407.9482421875,11543.220652851844,11137.404265482592,11227.585591050894,551989
2015-07-07,12039.216796875,12174.488345287384,11137.402814089872,11407.946755538309,600456
2015-07-08,11678.4921875,12354.853394379843,11317.76688619644,11858.855682775558,850311
2015-07-09,11407.9482421875,11813.76462955675,11317.766916619197,11362.858001715238,1009054
2015-07-10,11588.3095703125,11678.490885585003,11407.946939767497,11588.3095703125,750860
2015-07-13,11633.400390625,11813.763017144649,11362.856450845526,11588.309311683255,463730
2015-07-14,11903.9443359375,12129.398041503686,11498.128003767832,11588.309317069574,593271
2015-07-15,11723.58203125,12129.398374562916,11633.400715471984,11949.035743006883,559675
2015-07-16,11633.400390625,11723.581703884824,11407.946685163606,11633.400390625,383599
2015-07-17,11453.0390625,11633.401709466789,11453.0390625,11588.310625413213,307200
2015-07-20,11272.6748046875,11407.94720302979,11047.22193361529,11272.6748046875,515476
2015-07-21,11272.6748046875,11453.038284018452,11182.493487333875,11272.6748046875,383745
2015-07-22,11903.9443359375,11903.9443359375,11182.492984899905,11182.492984899905,343959
2015-07-23,11678.4921875,12084.308573778395,11678.4921875,11949.037008101448,582585
2015-07-24,11588.3095703125,11768.672200857503,11543.21933498809,11678.490885585003,279658
2015-07-27,11858.8544921875,11949.035808459497,11543.219462923662,11543.219462923662,335155
2015-07-28,11723.58203125,12039.2170587849,11723.58203125,11858.85442722887,352224
2015-07-29,11633.400390625,11903.944330404473,11588.309311683255,11813.763017144649,354858
2015-07-30,11678.4921875,11768.67351282589,11543.220621823053,11633.401947148945,196442
2015-07-31,11498.12890625,11903.945270271985,11498.12890625,11813.763949891958,299238
2015-08-03,11227.5849609375,11407.947601951812,10957.040999416035,11407.947601951812,681023
2015-08-04,10686.4951171875,11272.67406377022,10641.404883786177,11227.583830368898,575451
2015-08-05,10866.8583984375,10957.040559951363,10731.5868454141,10731.5868454141,324085
2015-08-06,10551.2255859375,10957.041987112934,10415.953170671086,10911.950900482861,476762
2015-08-07,10551.2255859375,10641.40691457384,10370.862084041011,10551.2255859375,262926
2015-08-10,10776.677734375,10776.677734375,10506.133767315538,10551.22485080399,142184
2015-08-11,11047.2216796875,11317.765625529739,10776.676889221577,10821.767969173792,558693
2015-08-12,10776.677734375,11002.131462569758,10731.587495510297,10911.950140216604,333461
2015-08-13,10370.861328125,10776.67769972111,10370.861328125,10776.67769972111,4972539
2015-08-14,10573.3349609375,10762.144679719613,10337.323445927645,10431.727883006844,221502
2015-08-17,9912.501953125,10573.33558559142,9865.300154108658,10526.133786575077,5332227
2015-08-18,10384.525390625,10384.525390625,9723.692632375116,9818.097070804035,3909877
2015-08-19,10384.525390625,10620.537753632885,9959.704150759277,9959.704150759277,2396241
2015-08-20,10101.3115234375,10431.728334449357,10006.907082272863,10148.514166331694,2086837
2015-08-21,10006.9052734375,10101.309697537716,9440.476194965417,9818.095580613473,4766977
2015-08-24,9346.072265625,10006.905803180322,9346.072265625,10006.905803180322,7036624
2015-08-25,9629.2880859375,9723.693376211899,8968.454432511868,8968.454432511868,4264704
2015-08-26,10290.12109375,10290.12109375,9629.28748178577,9629.28748178577,3405350
2015-08-27,10667.740234375,10714.942030566172,10431.727874924294,10526.133156554062,4647785
2015-08-28,10998.15625,10998.15625,10620.53683953805,10667.739477001707,4563829
2015-08-31,10950.955078125,11045.359521063001,10762.145347625234,10998.157721905884,3126545
2015-09-01,11139.763671875,11186.96546621544,10809.346888373511,10856.548682713954,3083266
2015-09-02,11139.763671875,11139.763671875,11139.763671875,11139.763671875,0
2015-09-03,10998.15625,11139.763317767318,10809.346544769025,11139.763317767318,2980510
2015-09-04,10856.548828125,11092.561181483043,10856.548828125,10856.548828125,1680064
2015-09-07,11234.16796875,11470.180316080752,11045.358259810131,11139.7635365919,4022491
2015-09-08,11989.408203125,11989.408203125,11234.170070682821,11234.170070682821,7864041
2015-09-09,12178.21484375,12508.631600853074,12131.0122085571,12508.631600853074,5477126
2015-09-10,11989.408203125,12225.420594614085,11895.003753303663,11942.206400526245,3481208
2015-09-11,11800.5966796875,12083.81167569896,11753.39488420534,11942.20460000508,3247423
2015-09-14,12603.0380859375,12603.0380859375,12603.0380859375,12603.0380859375,2449983
2015-09-15,13452.681640625,13452.681640625,13122.264824484759,13452.681640625,16683816
2015-09-16,12555.8349609375,12555.8349609375,12555.8349609375,12555.8349609375,239226
2015-09-17,11706.1923828125,11706.1923828125,11706.1923828125,11706.1923828125,124908
2015-09-18,11564.5849609375,11706.192034090955,10903.751389805582,10903.751389805582,12673638
2015-09-21,11706.1923828125,11800.596819519169,11328.572946738403,11564.585305440642,1395946
2015-09-22,11611.7880859375,11753.395165014623,11517.382803470271,11706.192523781008,1637115
2015-09-23,11422.9794921875,11470.182138076349,11234.169753255908,11375.776846298651,4261992
2015-09-24,11281.3720703125,11564.586248142787,11281.3720703125,11470.181803740617,2160075
2015-09-25,11328.5732421875,11422.978525979968,11234.168803018763,11281.371444914997,1396569
2015-09-28,11092.5615234375,11328.573039447463,11092.5615234375,11328.573039447463,1513140
2015-09-29,11092.5615234375,11139.764164488979,10903.751803855299,10950.954444906778,2430102
2015-09-30,11186.966796875,11281.372086032497,11092.562352341283,11092.562352341283,1100083
2015-10-01,11092.5615234375,11281.371243019701,11092.5615234375,11139.764164488979,368294
2015-10-02,11092.5615234375,11092.5615234375,11092.5615234375,11092.5615234375,0
2015-10-05,11139.763671875,11186.96546621544,10998.156599606316,11045.358393946757,915349
2015-10-06,11611.7880859375,11658.989882547394,11328.573083159536,11328.573083159536,3283410
2015-10-07,11328.5732421875,11706.19268810991,11328.5732421875,11706.19268810991,1401479
2015-10-08,11422.9794921875,11564.586585230241,11328.574200409803,11328.574200409803,1639771
2015-10-09,11517.3828125,11753.395174229387,11422.978374582477,11564.585453770622,3308970
2015-10-12,11564.5849609375,11753.394673350002,11422.977887784044,11422.977887784044,1883102
2015-10-13,11611.7880859375,11706.192523781008,11517.382803470271,11564.585444703886,1435799
2015-10-14,11517.3828125,11611.788095041242,11470.181015853099,11611.788095041242,1422185
2015-10-15,11517.3828125,11658.989891688143,11422.978374582477,11564.585453770622,2262336
2015-10-16,11564.5849609375,11658.989394831908,11470.18052704309,11517.382321678453,1937559
2015-10-19,11564.5849609375,11611.787600196547,11470.18052704309,11564.5849609375,1080715
2015-10-20,11328.5732421875,11564.585607044939,11328.5732421875,11517.382965148705,1818092
2015-10-21,11328.5732421875,11470.181167876202,11234.168803018763,11328.5732421875,1372712
2015-10-22,11375.7744140625,11517.381476828463,11234.167351296537,11328.571778265972,572450
2015-10-23,11611.7880859375,11658.989882547394,11470.181006860377,11564.585444703886,1971017
2015-10-26,11470.181640625,11658.990526744317,11470.181640625,11658.990526744317,1362836
2015-10-27,11517.3828125,11611.788095041242,11470.181015853099,11517.3828125,1391713
2015-10-28,11328.5732421875,11564.585607044939,11328.5732421875,11470.181167876202,1068622
2015-10-29,11422.9794921875,11470.182138076349,11328.574200409803,11422.9794921875,1337220
2015-10-30,11375.7744140625,11470.179685655557,11328.571778265972,11375.7744140625,814902
2015-11-02,11375.7744140625,11517.381476828463,11328.571778265972,11328.571778265972,1569502
2015-11-03,11328.5732421875,11375.775884083734,11234.168803018763,11375.775884083734,1257405
2015-11-04,11186.966796875,11422.979175144963,11186.966796875,11328.573885987465,1384659
2015-11-05,11139.763671875,11234.168105179562,11092.561032910879,11139.763671875,1059717
2015-11-06,11139.763671875,11328.572538484124,11045.358393946757,11139.763671875,1283479
2015-11-09,11186.966796875,11281.372086032497,11092.562352341283,11139.764996920032,660200
2015-11-10,11045.359375,11186.966459846282,10998.157576467076,11186.966459846282,1181694
2015-11-11,10903.751953125,11092.56167529196,10903.751953125,11045.359033594288,522721
2015-11-12,10998.15625,11045.358042840004,10809.346544769025,10903.750975072686,1323515
2015-11-13,11186.966796875,11186.966796875,10856.549974071322,10998.157907807567,1058086
2015-11-16,11092.5615234375,11186.965960916743,10998.157085958259,11139.764164488979,375074
2015-11-17,11045.359375,11139.764661313358,10998.157576467076,11139.764661313358,893746
2015-11-18,11045.359375,11092.56201815668,10998.157576467076,11045.359375,689883
2015-11-19,11045.359375,11139.764661313358,10998.157576467076,11092.56201815668,407176
2015-11-20,11092.5615234375,11092.5615234375,10950.954444906778,11045.358882386021,1459564
2015-11-23,10950.955078125,11092.562164843883,10950.955078125,10998.157721905884,885079
2015-11-24,10809.34765625,10950.954738578193,10762.145013932688,10903.752096260881,1050244
2015-11-25,10667.740234375,10856.549108387111,10573.334952745234,10714.942030566172,823990
2015-11-26,10195.716796875,10384.525678975557,10101.311511200973,10101.311511200973,4517196
2015-11-27,10054.1083984375,10242.918116336887,10006.906602430436,10242.918116336887,1890743
2015-11-30,9629.2880859375,9912.502267513117,9487.68099514969,9912.502267513117,2281997
2015-12-01,9770.89453125,9818.097173268943,9534.883010402746,9582.084807797955,1463027
2015-12-02,10006.9052734375,10242.916755999837,9818.095580613473,9818.095580613473,2461013
2015-12-03,10054.1083984375,10101.311039068274,10006.906602430436,10101.311039068274,1654870
2015-12-04,9818.0966796875,10006.906393647585,9818.0966796875,9959.70375400164,1063583
2015-12-07,9676.490234375,9818.097317894037,9629.287591660739,9676.490234375,1127091
2015-12-08,9912.501953125,9912.501953125,9534.883337875448,9582.08513689179,1574541
2015-12-09,9723.69140625,10006.905530448124,9723.69140625,10006.905530448124,581245
2015-12-10,9582.0849609375,9723.692889257492,9534.883162787917,9582.0849609375,1256067
2015-12-11,9487.6806640625,9629.287749908712,9487.6806640625,9534.88330755249,1719972
2015-12-14,9440.4775390625,9629.287258768494,9393.27574260379,9440.4775390625,878776
2015-12-15,9440.4775390625,9582.084617686065,9346.073101521362,9440.4775390625,3134736
2015-12-16,9723.69140625,9818.095832774834,9440.476437428257,9440.476437428257,11825571
2015-12-17,10148.5126953125,10290.119758845496,10006.905631779504,10290.119758845496,3595562
2015-12-18,10054.1083984375,10148.513679699048,9959.703961799662,9959.703961799662,2377680
2015-12-21,9770.89453125,9912.5016126831,9723.692733854788,9865.299815287888,4199895
2015-12-22,9865.298828125,10054.107688060309,9723.691760861693,9770.893553533695,2635266
2015-12-23,9770.89453125,10006.906896720988,9770.89453125,9865.299815287888,1211011
2015-12-24,9676.490234375,9865.299960608298,9676.490234375,9865.299960608298,1146495
2015-12-25,9629.2880859375,9818.097821862508,9629.2880859375,9676.490731074698,2161101
2015-12-28,9534.8828125,9676.489890993953,9440.477530421555,9629.287249954728,2871506
2015-12-29,9770.89453125,9770.89453125,9487.6803683838,9582.084807797955,1794620
2015-12-30,9818.0966796875,9959.70375400164,9770.894040041556,9770.894040041556,2276463
2015-12-31,9723.69140625,9865.298468349061,9676.488770675773,9770.893197200608,1833209
2016-01-04,9534.8828125,9818.096969487904,9534.8828125,9818.096969487904,1867619
2016-01-05,9487.6806640625,9629.287749908712,9440.47802057251,9534.88330755249,2023384
2016-01-06,9534.8828125,9582.084608915506,9440.477530421555,9440.477530421555,1640285
2016-01-07,9110.0615234375,9534.883640431142,8968.45443264755,9487.680995293229,4733501
2016-01-08,8874.048828125,9110.06033374602,8638.036477880301,9110.06033374602,2231333
2016-01-11,8968.453125,9110.060195142896,8921.251331368145,8968.453125,1653752
2016-01-12,9110.0615234375,9110.0615234375,8968.45443264755,8968.45443264755,1128025
2016-01-13,8968.453125,9204.465471653939,8921.251331368145,9157.262833398418,968449
2016-01-14,8732.443359375,8921.253105317348,8685.240711733455,8874.050457675801,2043027
2016-01-15,8402.025390625,8874.04926999441,8402.025390625,8732.44219064596,2444303
2016-01-18,7835.5966796875,8213.21525744286,7835.5966796875,8213.21525744286,6714559
2016-01-19,8071.60986328125,8118.812512047904,7835.598308695689,7835.598308695689,2943992
2016-01-20,7977.20263671875,8071.607056804027,7930.00000436433,8071.607056804027,1392776
2016-01-21,7457.9775390625,7977.204053293558,7457.9775390625,7930.001412556995,4946745
2016-01-22,7080.35888671875,7505.180563507913,6938.75137958111,7457.977920358074,9851531
