Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2024-01-02,27409.140625,28044.592107805256,27409.140625,27409.140625,3682900
2024-01-03,27536.23046875,27620.95733173077,27324.413311298078,27536.23046875,1698900
2024-01-04,27409.140625,28086.955539992272,27409.140625,27748.048082496138,5275200
2024-01-05,27451.50390625,27578.594202112272,27239.686746479554,27409.140474295913,1415500
2024-01-08,27324.412109375,27748.046405644378,27324.412109375,27578.592687136625,2751700
2024-01-09,27620.95703125,27917.50104845667,27027.868996836656,27366.776445072854,4569800
2024-01-10,27366.775390625,27917.49997278928,27324.411961227746,27620.955967008515,2859300
2024-01-11,27409.140625,27620.957785935087,27112.59659969088,27578.594353748067,1934400
2024-01-12,26688.9609375,27197.322098214285,26392.416927083334,27197.322098214285,4392000
2024-01-15,26265.328125,26943.143044354838,26265.328125,26688.962449596773,1758700
2024-01-16,26477.14453125,26477.14453125,26138.23708125,26307.69080625,1942400
2024-01-17,26519.5078125,26773.6883985623,26477.144381489616,26519.5078125,1842300
2024-01-18,26434.78125,26604.23497596154,26222.964092548078,26519.50811298077,1848400
2024-01-19,26561.873046875,26773.690216307816,26477.146179101877,26604.236480761563,1694600
2024-01-22,26434.78125,26688.96183894231,26350.05438701923,26688.96183894231,1354100
2024-01-23,26307.69140625,26604.235431763285,26265.32797403382,26561.871999547104,1900800
2024-01-24,26180.599609375,26434.780188106794,26180.599609375,26265.326468952266,1494900
2024-01-25,26180.599609375,26180.599609375,26180.599609375,26180.599609375,0
2024-01-26,26180.599609375,26477.143617895428,26011.14589022047,26011.14589022047,1566000
2024-01-29,27239.6875,27493.868098755833,26773.68973561431,26773.68973561431,7549700
2024-01-30,27197.322265625,27366.775986906156,26943.141683703274,27366.775986906156,2855700
2024-01-31,26816.052734375,27409.140788531793,26646.599004615917,27409.140788531793,4227000
2024-02-01,27366.775390625,27493.865678816757,26773.687379063467,26773.687379063467,3603900
2024-02-02,27366.775390625,27366.775390625,27366.775390625,27366.775390625,0
2024-02-05,27578.591796875,27875.13579469086,27493.864940356183,27790.408938172044,2196600
2024-02-06,27959.865234375,28214.045827414775,27536.230912642048,27536.230912642048,4959800
2024-02-07,28807.1328125,29230.767118566175,28214.044784007354,28298.77164522059,6638500
2024-02-08,28807.1328125,28807.1328125,28807.1328125,28807.1328125,0
2024-02-09,28807.1328125,28807.1328125,28807.1328125,28807.1328125,0
2024-02-15,28807.1328125,29146.040257352943,28552.952228860293,29146.040257352943,3340500
2024-02-16,28722.40625,29146.040560471978,28425.862232669617,28807.133112094398,5265000
2024-02-19,29061.3125,29527.310222303207,28552.951348396502,28891.858782798834,6808500
2024-02-20,29018.951171875,29315.495198448905,28680.043712933395,29315.495198448905,3989100
2024-02-21,29315.494140625,29442.58443314216,28807.13297055636,28807.13297055636,5980300
2024-02-22,29146.0390625,29527.309922329216,29146.0390625,29273.12934910974,3373300
2024-02-23,27959.865234375,29188.40476740057,27536.230912642048,29146.041335227274,11961900
2024-02-26,28510.58984375,28934.224165351043,27790.41149702823,28002.228657828753,4769500
2024-02-27,28510.58984375,28807.13386887073,28341.136115109584,28552.953275910106,2660400
2024-02-28,28849.49609375,29569.674410334068,28637.67894181351,28680.042372200805,7549100
2024-02-29,28595.31640625,29146.041018518517,28468.22611111111,28976.587291666667,3078300
2024-03-01,28976.587890625,29018.951323213634,28298.77296920687,28552.953564738673,6312500
2024-03-04,29018.951171875,29315.495198448905,28934.2243071396,29230.768333713506,5771600
2024-03-05,29146.0390625,29569.673351199126,29018.94877589026,29061.312204760172,4850600
2024-03-06,28976.587890625,29230.7684861568,28595.316997327303,29230.7684861568,4134200
2024-03-07,29484.94921875,29908.583546605605,28680.043995824355,28976.588025323275,7492000
2024-03-08,30416.943359375,30755.850806276114,29612.038172984852,29823.85532729805,11193600
2024-03-11,29950.9453125,30925.304212340874,29442.58414736563,30416.943047206503,4931500
2024-03-12,29654.40234375,30289.853822544643,29484.94861607143,30035.673231026787,5741000
2024-03-13,30798.212890625,31094.756893698417,29654.400307341813,30078.034597446698,8408700
2024-03-14,30289.8515625,30967.666422639857,30078.03441870629,30840.576136363634,5945500
2024-03-15,30078.037109375,30501.671434859152,29950.94681172975,30247.49083956866,4699600
2024-03-18,28891.859375,30332.216000733137,28383.49821297654,30120.39884989003,9159700
2024-03-19,28807.1328125,29188.40368795956,28680.04252068015,29146.040257352943,3452300
2024-03-20,29103.677734375,29315.494894013827,28637.67998316958,28976.587438591705,3043300
2024-03-21,29442.583984375,29654.401135341726,29188.40340321493,29315.493693794964,3592200
2024-03-22,29654.40234375,29823.85607142857,29230.76802455357,29781.492639508928,3882900
2024-03-25,29188.404296875,29993.30949519231,29103.677433894234,29908.58263221154,3223200
2024-03-26,29739.126953125,29950.944096665775,29230.765808627137,29484.94638087607,2643600
2024-03-27,29781.4921875,29950.945912606687,29612.038462393317,29950.945912606687,2328800
2024-03-28,30120.400390625,30247.490687631856,29654.40263493319,29950.946661282524,4660800
2024-03-29,29781.4921875,30332.21679409673,29739.12875622333,30247.489931543387,1895900
2024-04-01,29273.1328125,29823.857452966713,29230.769378617944,29781.494019084657,4246600
2024-04-02,29442.583984375,29569.674274955036,29018.949682441547,29357.85712398831,2746100
2024-04-03,30078.037109375,30840.57889524648,29569.67591879401,29569.67591879401,8687100
2024-04-04,29993.310546875,30459.308309608936,29569.67621711688,30459.308309608936,3425200
2024-04-05,29061.3125,29908.58108600583,29061.3125,29696.763939504373,3189300
2024-04-08,28383.5,29230.76865671642,28383.5,29146.041791044776,3250100
2024-04-09,28595.31640625,28637.67983796296,28129.318657407406,28468.22611111111,2167900
2024-04-10,28298.7734375,28722.40777039671,28298.7734375,28722.40777039671,1465800
2024-04-11,28298.7734375,28383.50030407934,27790.412238023953,28129.319704341317,2107800
2024-04-12,28425.861328125,28468.22475782414,28171.68074993014,28383.497898425856,1616200
2024-04-15,26519.5078125,29061.313673123,26477.144381489616,28552.952500998403,3243600
2024-04-16,26816.052734375,26858.41616681477,26011.147518019352,26688.96243705569,3524900
2024-04-17,26477.14453125,27112.596,26350.0542375,27070.23256875,1694400
2024-04-19,25841.693359375,26604.235130635247,25290.968746798157,26138.237381531762,3021100
2024-04-22,25926.41796875,26265.325393178104,25799.327684589458,26265.325393178104,1585300
2024-04-23,25502.78515625,26222.963474615863,25418.05829526578,26011.146322155313,1889400
2024-04-24,26265.328125,26265.328125,25629.876638104837,25841.693800403227,1925000
2024-04-25,25968.783203125,26265.327220126426,25799.329479124186,26095.873496125612,960000
2024-04-26,26011.146484375,26350.05393042549,25545.14874605558,25545.14874605558,1924400
2024-04-29,26011.146484375,26011.146484375,26011.146484375,26011.146484375,0
2024-04-30,26011.146484375,26011.146484375,26011.146484375,26011.146484375,0
2024-05-02,27154.958984375,27154.958984375,26095.87322055382,26095.87322055382,3002900
2024-05-03,27112.595703125,27366.776287841796,26773.688256835936,27366.776287841796,1991900
2024-05-06,27790.41015625,27790.41015625,27112.595274390245,27197.322134622715,2776500
2024-05-07,28214.044921875,28637.67923001126,27790.41061373874,27875.13747536599,4871800
2024-05-08,28934.22265625,29315.493525805272,27578.59289783126,27959.86376738653,6823700
2024-05-09,28976.587890625,29569.675946865864,28764.770727681836,29357.8587839227,4236200
2024-05-10,29273.1328125,29484.949981910275,28383.500700976845,28976.588775325614,3784000
2024-05-13,29061.3125,29484.946793002913,28722.405065597668,29484.946793002913,2271700
2024-05-14,29146.0390625,29273.12934910974,28722.40477380087,29273.12934910974,2194500
2024-05-15,30671.123046875,30755.84990612051,29018.949291587538,29315.493298946825,10753600
2024-05-16,31433.666015625,31476.029446912904,30586.397389866914,30925.30484017015,8558500
2024-05-17,31603.1171875,31899.66118255697,30967.665769520776,31306.57319244303,4962000
2024-05-20,31221.84765625,32196.206538331073,31221.84765625,32196.206538331073,4192100
2024-05-21,32874.0234375,33001.11373429446,30925.3055533183,31221.849579172038,10015300
2024-05-22,32831.66015625,33255.29448084677,32238.572101814516,33043.47731854839,4071800
2024-05-23,33128.203125,33721.29116048593,32450.388227301788,32831.65910725703,5073900
2024-05-24,32026.751953125,32958.747380332345,30967.666240389386,32662.203380766372,9127000
2024-05-27,32535.11328125,33043.47442626953,31687.844706217445,32365.65956624349,4721400
2024-05-28,32619.841796875,32789.29552049513,32365.661211444803,32577.478365969968,3537100
2024-05-29,32196.20703125,33340.01964946546,31899.663019120067,32789.29505550987,9376300
2024-05-30,31942.02734375,31984.390775240387,30925.30498798077,31603.119891826926,10134000
2024-05-31,31814.9375,32153.844956724366,31560.756907456725,31857.300932090544,3245600
2024-06-03,31814.9375,31814.9375,31814.9375,31814.9375,0
2024-06-04,32704.5703125,33170.56807602008,32492.7531472636,32958.75091078368,4295300
2024-06-05,32196.20703125,32958.74877672698,31984.38987972862,32874.02191611842,6105600
2024-06-06,32492.75,32831.6574315515,32026.75228161669,32196.20599739244,4200100
2024-06-07,33128.203125,33678.92772937979,32577.478520620203,32874.02253836317,9058900
2024-06-10,32831.66015625,33467.11164314516,32704.569858870967,33467.11164314516,3595200
2024-06-11,33255.29296875,33890.74442675159,33001.112385549364,33128.20267714968,6790100
2024-06-12,33424.74609375,33763.653531962926,32789.29464710076,33509.47295330323,4158900
2024-06-13,33043.4765625,33763.65489783654,33001.11313100962,33509.474308894234,4388500
2024-06-14,31772.57421875,33297.657781249996,31772.574218749996,33085.84061979166,9203900
2024-06-17,32026.751953125,32365.6593812004,31814.934810577877,31814.934810577877,4578500
2024-06-18,32577.478515625,32789.29567112321,32196.207635728217,32196.207635728217,2921700
2024-06-19,33297.66015625,34441.47290970897,32746.935497177165,32789.298932490456,9192900
2024-06-20,33297.66015625,33721.294509382955,32831.66236780376,33721.294509382955,3625600
2024-06-21,33255.29296875,33933.10785728503,33128.20267714968,33382.38326035032,5453600
2024-06-24,31916.15234375,33433.8435041521,31603.68651660839,33032.1017263986,7069000
2024-06-25,32362.533203125,32407.1711799569,31692.963550646553,32094.70534213362,2855300
2024-06-26,32853.55078125,32853.55078125,31960.791249150814,32362.533038595448,2775600
2024-06-27,33389.20703125,33835.586804395054,32898.18928079044,33032.10321273396,5446000
2024-06-28,32139.345703125,33389.209147135414,32005.431762695312,33210.6572265625,3711100
2024-07-01,32675.001953125,32719.63993393528,31960.794260160517,32228.6221450222,1835400
2024-07-02,33076.7421875,33701.673888748315,32942.828251518215,33210.65612348178,4762000
2024-07-03,33478.484375,34460.51991666667,33032.104583333334,33389.20841666667,7875200
2024-07-04,33255.29296875,33969.50060297819,32942.82712877517,33567.75880872484,4420600
2024-07-05,33478.484375,34192.69204166667,33166.018520833335,33567.76033333333,4539700
2024-07-08,35799.65625,35799.65625,33969.49925966334,33969.49925966334,17247700
2024-07-09,36067.48828125,37317.35173654084,35978.2123201578,36424.592125618816,5803600
2024-07-10,36335.3125,36870.968212530715,35799.65678746929,36067.48464373464,7619200
2024-07-11,34996.17578125,36603.14303651148,34996.17578125,36603.14303651148,9764400
2024-07-12,35531.83203125,35576.47001118876,34728.34839235239,34996.17627198493,5684500
2024-07-15,35174.7265625,35933.57218631028,34639.07082804568,35621.106341211926,4204100
2024-07-16,34906.8984375,35576.4681006234,34817.62248241688,35219.36428029092,3358100
2024-07-17,33032.10546875,35219.36650654561,32496.449704391893,35219.36650654561,10986000
2024-07-18,34014.140625,34103.41658464567,32942.829109251965,33299.93294783465,5161600
2024-07-19,33299.9296875,33924.86134383378,33121.37778569035,33924.86134383378,3145900
2024-07-22,32139.345703125,33299.93318684896,31737.603881835938,33032.105305989586,6051400
2024-07-23,31291.220703125,32541.08401223698,31246.58272779957,32228.618184958985,4528800
2024-07-24,31916.15234375,32362.53209680944,30443.099158653848,30934.11688701923,3731300
2024-07-25,31916.15234375,32183.980195585664,31603.68651660839,31782.238417832166,2143700
2024-07-26,32407.171875,32541.08580836777,31826.87816373967,32139.344008264463,2917300
2024-07-29,33880.22265625,34014.136579792495,32541.0834208251,32719.635318881756,7820700
2024-07-30,33657.03515625,34014.13897753647,33121.379424320294,34014.13897753647,3320800
2024-07-31,33121.37890625,33924.862491576816,33121.37890625,33657.034629801215,3667800
2024-08-01,31826.876953125,33389.206116321875,31603.6870726683,33389.206116321875,6053400
2024-08-02,32898.1875,32898.1875,31068.03052917232,31692.962177747628,4117300
2024-08-05,30800.205078125,32496.448256340576,30666.291143002716,32139.344429347824,5446100
2024-08-06,31692.96484375,31782.240801056338,30844.84324933979,31380.49899317782,3177100
2024-08-07,32317.89453125,32541.084410609463,31335.85906206837,31692.96286904351,4118700
2024-08-08,31871.515625,32496.447303921566,31514.41180847339,31692.963716736693,2845700
2024-08-09,32407.171875,32719.637719524795,32094.70603047521,32496.447830578512,3404400
2024-08-12,32808.9140625,33210.65586734694,32407.172257653063,32585.72417091837,3233600
2024-08-13,32541.0859375,33121.3796510631,32273.258069701646,32808.913805298354,2752300
2024-08-14,32585.724609375,33612.3981244649,32541.08663045805,32675.000567208903,5039900
2024-08-15,31960.791015625,32585.72268352828,31826.87708678858,32585.72268352828,3494100
2024-08-16,33299.9296875,33523.11956476206,32050.06637483244,32050.06637483244,6194200
