Price,Close,High,Low,Open,Volume
2026-03-19,15428.5712890625,15666.6669921875,15190.4765625,15571.4287109375,31964205
2026-03-20,15476.1904296875,16000.0,15238.095703125,15428.5712890625,33241740
2026-03-23,14619.0478515625,15333.3330078125,14428.5712890625,15238.095703125,39830700
2026-03-24,14904.76171875,15428.5712890625,14857.142578125,15095.23828125,23008650
2026-03-25,15428.5712890625,15571.4287109375,15000.0,15142.857421875,32495820
2026-03-26,15238.095703125,15523.8095703125,15142.857421875,15428.5712890625,18632040
2026-03-27,15952.380859375,16047.619140625,15238.095703125,15285.7138671875,40941495
2026-03-30,15571.4287109375,15952.380859375,15285.7138671875,15428.5712890625,26388390
2026-03-31,15857.142578125,16285.7138671875,15619.0478515625,15761.904296875,28446600
2026-04-01,16190.4765625,16571.427734375,16095.23828125,16285.7138671875,48516510
2026-04-02,15809.5234375,16190.4765625,15571.4287109375,16000.0,29255835
2026-04-03,15428.5712890625,16000.0,15380.9521484375,15809.5234375,36581895
2026-04-06,15095.23828125,15619.0478515625,15095.23828125,15428.5712890625,38904810
2026-04-07,16142.857421875,16142.857421875,15238.095703125,15380.9521484375,40680780
2026-04-08,17238.095703125,17238.095703125,16761.904296875,17142.857421875,79069935
2026-04-09,17142.857421875,17523.80859375,16904.76171875,16952.380859375,58232790
2026-04-10,17190.4765625,17714.28515625,17142.857421875,17428.572265625,43406370
2026-04-13,17190.4765625,17428.572265625,16857.142578125,16904.76171875,35052675
2026-04-14,17285.71484375,17619.046875,17047.619140625,17523.80859375,33956895
2026-04-15,17333.333984375,17809.5234375,17238.095703125,17523.80859375,52632195
2026-04-16,16952.380859375,17428.572265625,16761.904296875,17333.333984375,45576195
2026-04-17,16666.666015625,17142.857421875,16666.666015625,17047.619140625,31943415
2026-04-20,16571.427734375,16857.142578125,16095.23828125,16333.3330078125,44565360
2026-04-21,16238.095703125,16809.5234375,16190.4765625,16714.28515625,31881045
2026-04-22,16238.095703125,16476.19140625,16238.095703125,16333.3330078125,22511265
2026-04-23,16047.619140625,16380.9521484375,15523.8095703125,16285.7138671875,55992510
2026-04-24,15809.5234375,16095.23828125,15714.2861328125,16095.23828125,17870895
2026-04-27,15809.5234375,15809.5234375,15809.5234375,15809.5234375,0
2026-04-28,15571.4287109375,15952.380859375,15523.8095703125,15904.76171875,16933350
2026-04-29,15904.76171875,16000.0,15571.4287109375,15619.0478515625,16532775
2026-04-30,15904.76171875,15904.76171875,15904.76171875,15904.76171875,0
2026-05-01,15904.76171875,15904.76171875,15904.76171875,15904.76171875,0
2026-05-04,16047.619140625,16285.7138671875,15952.380859375,16047.619140625,16046100
2026-05-05,15666.6669921875,16047.619140625,15666.6669921875,16047.619140625,15597540
2026-05-06,16761.904296875,16761.904296875,15714.2861328125,15809.5234375,58955925
2026-05-07,16857.142578125,17571.427734375,16857.142578125,17047.619140625,59016615
2026-05-08,17714.28515625,17952.380859375,16761.904296875,16857.142578125,83470065
2026-05-11,18428.572265625,18904.76171875,17857.142578125,17952.380859375,109504710
2026-05-12,18142.857421875,18571.427734375,17904.76171875,18476.19140625,39922785
2026-05-13,17904.76171875,18476.19140625,17238.095703125,18190.4765625,71220660
2026-05-14,17952.380859375,18285.71484375,17761.904296875,18000.0,25163040
2026-05-15,17857.142578125,18476.19140625,17761.904296875,18142.857421875,33541725
2026-05-18,18095.23828125,18095.23828125,17380.953125,17523.80859375,46440135
2026-05-19,18333.333984375,18857.142578125,17952.380859375,18333.333984375,66068100
2026-05-20,17904.76171875,18476.19140625,17142.857421875,18190.4765625,53417175
2026-05-21,18190.4765625,18428.572265625,17904.76171875,18142.857421875,38827845
2026-05-22,17666.666015625,18380.953125,17380.953125,18047.619140625,70878360
2026-05-25,17666.666015625,17952.380859375,17523.80859375,17761.904296875,21484785
2026-05-26,17761.904296875,18047.619140625,17571.427734375,17619.046875,25870005
2026-05-27,17476.19140625,18000.0,17476.19140625,17809.5234375,29162910
2026-05-28,16761.904296875,17714.28515625,16761.904296875,17380.953125,63314475
2026-05-29,16857.142578125,17238.095703125,16523.80859375,16571.427734375,51470790
2026-06-01,17047.619140625,17333.333984375,16761.904296875,16857.142578125,38432205
2026-06-02,16571.427734375,17190.4765625,16523.80859375,17000.0,32211900
2026-06-03,17047.619140625,17047.619140625,16523.80859375,16666.666015625,30931425
2026-06-04,17047.619140625,17238.095703125,16761.904296875,17142.857421875,24538815
2026-06-05,16904.76171875,17238.095703125,16904.76171875,17095.23828125,27257475
2026-06-08,16047.619140625,16571.427734375,15952.380859375,16523.80859375,58299780
2026-06-09,16285.7138671875,16333.3330078125,16000.0,16142.857421875,25482660
2026-06-10,16238.095703125,16523.80859375,16095.23828125,16190.4765625,22265670
2026-06-11,16047.619140625,16238.095703125,15904.76171875,16095.23828125,29475600
2026-06-12,16238.095703125,16380.9521484375,16047.619140625,16333.3330078125,27203400
2026-06-15,16761.904296875,17047.619140625,16428.572265625,16476.19140625,54142410
2026-06-16,17142.857421875,17333.333984375,16666.666015625,16809.5234375,44997645
2026-06-17,17095.23828125,17333.333984375,17000.0,17190.4765625,32429460
2026-06-18,16857.142578125,17238.095703125,16857.142578125,16952.380859375,32891250
2026-06-19,16619.046875,17000.0,16619.046875,16809.5234375,34819050
2026-06-22,16571.427734375,16761.904296875,16380.9521484375,16666.666015625,28230090
2026-06-23,16285.7138671875,16761.904296875,16238.095703125,16666.666015625,30059715
2026-06-24,16142.857421875,16380.9521484375,16000.0,16238.095703125,32076450
2026-06-25,15904.76171875,16285.7138671875,15904.76171875,16190.4765625,19446945
2026-06-26,16047.619140625,16238.095703125,15857.142578125,15904.76171875,24700830
2026-06-29,16000.0,16190.4765625,15952.380859375,16142.857421875,18266220
2026-06-30,16095.23828125,16476.19140625,16047.619140625,16142.857421875,25665360
2026-07-01,16095.23828125,16476.19140625,16047.619140625,16142.857421875,25665360
2026-07-02,16095.23828125,16428.572265625,16095.23828125,16333.3330078125,21857010
2026-07-03,16238.095703125,16380.9521484375,16047.619140625,16190.4765625,34719510
2026-07-06,15523.8095703125,16380.9521484375,15142.857421875,16333.3330078125,56872410
2026-07-07,15714.2861328125,15857.142578125,15476.1904296875,15571.4287109375,25649610
2026-07-08,15714.2861328125,16047.619140625,15619.0478515625,15714.2861328125,23260965
2026-07-09,15285.7138671875,15714.2861328125,15238.095703125,15619.0478515625,42788130
2026-07-10,14714.2861328125,15428.5712890625,14666.6669921875,15333.3330078125,52868865
2026-07-13,13952.380859375,14714.2861328125,13714.2861328125,14714.2861328125,55955130
2026-07-14,14000.0,14190.4765625,13809.5234375,13809.5234375,23091600
2026-07-15,13285.7138671875,14095.23828125,13095.23828125,14047.619140625,53249700
2026-07-16,13380.9521484375,13857.142578125,12571.4287109375,13142.857421875,57542625
2026-07-17,13095.23828125,13571.4287109375,13047.619140625,13333.3330078125,20594805
2026-07-20,12190.4765625,12904.76171875,12190.4765625,12619.0478515625,54224100
2026-07-21,11904.76171875,12571.4287109375,11714.2861328125,12142.857421875,43248345
2026-07-22,11523.8095703125,12238.095703125,11380.9521484375,12095.23828125,84724185
2026-07-23,12285.7138671875,12285.7138671875,11380.9521484375,11380.9521484375,74268390
2026-07-24,11857.142578125,12428.5712890625,11857.142578125,12380.9521484375,39901155
2026-07-27,11190.4765625,12095.23828125,11190.4765625,11952.380859375,48117195
2026-07-28,11714.2861328125,11952.380859375,11000.0,11142.857421875,58764510
2026-07-29,11619.0478515625,11857.142578125,11523.8095703125,11857.142578125,25230135
2026-07-30,12428.5712890625,12428.5712890625,11619.0478515625,11666.6669921875,79968525
2026-07-31,12380.9521484375,12761.904296875,12333.3330078125,12571.4287109375,54640635
2026-08-03,12761.904296875,12952.380859375,12476.1904296875,12523.8095703125,45110310
2026-08-04,13238.095703125,13285.7138671875,12571.4287109375,12761.904296875,54016515
2026-08-05,13333.3330078125,13571.4287109375,13142.857421875,13380.9521484375,49250250
2026-08-06,13047.619140625,13428.5712890625,13000.0,13333.3330078125,44323755
2026-08-07,12952.380859375,13238.095703125,12857.142578125,12952.380859375,31533495
2026-08-10,13285.7138671875,13476.1904296875,13000.0,13000.0,42876015
2026-08-11,13523.8095703125,13809.5234375,13238.095703125,13238.095703125,57164940
2026-08-12,13619.0478515625,13809.5234375,13428.5712890625,13619.0478515625,33069540
2026-08-13,13238.095703125,13761.904296875,13190.4765625,13666.6669921875,58041585
2026-08-14,12809.5234375,13142.857421875,12666.6669921875,13000.0,77047110
2026-08-17,12714.2861328125,12952.380859375,12666.6669921875,12761.904296875,21815535
2026-08-18,12523.8095703125,12904.76171875,12428.5712890625,12714.2861328125,32663715
2026-08-19,12476.1904296875,12571.4287109375,12285.7138671875,12476.1904296875,28324695
2026-08-20,12650.0,12900.0,12550.0,12750.0,21192300
2026-08-21,13500.0,13500.0,12650.0,12650.0,51033700
2026-08-24,13800.0,14250.0,13800.0,14000.0,63635400
2026-08-25,14100.0,14350.0,13700.0,13800.0,73645900
2026-08-26,14350.0,14450.0,13850.0,14050.0,47791100
2026-08-27,14250.0,14650.0,14200.0,14450.0,36685200
2026-08-28,14100.0,14350.0,13950.0,14150.0,42410400
2026-08-31,14100.0,14100.0,14100.0,14100.0,0
2026-09-01,14100.0,14100.0,14100.0,14100.0,0
2026-09-02,14100.0,14100.0,14100.0,14100.0,0
2026-09-03,14050.0,14300.0,13900.0,13950.0,31224900
2026-09-04,14000.0,14200.0,14000.0,14050.0,31846300
2026-09-07,13600.0,14100.0,13600.0,14050.0,50526200
2026-09-08,13750.0,14000.0,13550.0,13550.0,40291200
2026-09-09,13750.0,13750.0,13750.0,13750.0,0
2026-09-10,13800.0,13900.0,13500.0,13550.0,25599500
2026-09-11,13250.0,13750.0,13250.0,13650.0,39176700
2026-09-14,12600.0,13350.0,12350.0,13150.0,82875800
2026-09-15,12900.0,13350.0,12650.0,12650.0,32852700
2026-09-16,12650.0,13150.0,12650.0,13050.0,24790400
2026-09-17,12850.0,13300.0,12600.0,12600.0,39173300
2026-09-18,13150.0,13450.0,13000.0,13150.0,43747600
2026-09-21,12800.0,13450.0,12800.0,13300.0,27002335
