Price,Close,High,Low,Open,Volume
Ticker,PAN.VN,PAN.VN,PAN.VN,PAN.VN,PAN.VN
Date,,,,,
2013-10-11,6738.03515625,6738.03515625,6738.03515625,6738.03515625,3678
2013-10-14,6801.8017578125,6801.8017578125,6738.03457283261,6738.03457283261,5517
2013-10-15,6780.54638671875,6780.54638671875,6610.501314725161,6780.54638671875,1030
2013-10-16,6674.26806640625,6759.2902150513855,6610.500882238702,6759.2902150513855,47416
2013-10-17,6759.2900390625,6759.2900390625,6674.267892631051,6674.267892631051,4451
2013-10-18,6631.75634765625,6695.522765720188,6631.75634765625,6695.522765720188,3715
2013-10-21,6695.52392578125,6695.52392578125,6567.990303978772,6567.990303978772,6143
2013-10-22,6759.2900390625,6759.2900390625,6759.2900390625,6759.2900390625,28545
2013-10-23,6759.2900390625,6759.2900390625,6759.2900390625,6759.2900390625,36
2013-10-24,6738.03515625,6738.03515625,6291.667113476499,6716.779426082928,515221
2013-10-25,6334.17822265625,6355.433952926124,6334.17822265625,6355.433952926124,5885
2013-10-28,6504.22314453125,6546.73383797313,6334.17769823976,6546.73383797313,21666
2013-10-29,6546.734375,6546.734375,6546.734375,6546.734375,36
2013-10-30,6589.2451171875,6589.2451171875,6504.222969019721,6546.733661314482,22071
2013-10-31,6610.5009765625,6610.5009765625,6610.5009765625,6610.5009765625,73
2013-11-01,6376.689453125,6376.689453125,6376.689453125,6376.689453125,1471
2013-11-04,6653.01220703125,6759.290081634492,6589.245024122358,6759.290081634492,4046
2013-11-05,6504.22314453125,6695.523173965403,6376.689155259916,6376.689155259916,18797
2013-11-06,6589.2451171875,6589.2451171875,6291.666453232888,6504.222969019721,60071
2013-11-07,6695.52392578125,6695.52392578125,6482.968143969909,6567.990303978772,46055
2013-11-08,6674.26806640625,6674.26806640625,6482.967277481866,6482.967277481866,25529
2013-11-11,6674.26806640625,6674.26806640625,6674.26806640625,6674.26806640625,1839
2013-11-12,6674.26806640625,6674.26806640625,6504.223005537716,6674.26806640625,8313
2013-11-13,6674.26806640625,6674.26806640625,6674.26806640625,6674.26806640625,3678
2013-11-14,6674.26806640625,6674.26806640625,6674.26806640625,6674.26806640625,367
2013-11-15,6780.54638671875,6801.802116165237,6504.223431071035,6801.802116165237,41604
2013-11-18,6908.080078125,6993.102996874716,6567.989930282775,6780.546463578746,135334
2013-11-19,6908.080078125,6908.080078125,6908.080078125,6908.080078125,71658
2013-11-20,6801.8017578125,6908.07963586738,6780.54602948587,6780.54602948587,262245
2013-11-21,6908.080078125,6908.080078125,6823.057922953604,6823.057922953604,110
2013-11-22,6908.080078125,6908.080078125,6886.824348437572,6908.080078125,64742
2013-11-25,6886.82421875,6886.82421875,6695.523418743894,6716.779148031051,7761
2013-11-26,6886.82421875,6886.82421875,6801.802065179678,6801.802065179678,3752
2013-11-27,6908.080078125,6908.080078125,6801.802193266175,6801.802193266175,515
2013-11-28,6908.080078125,6908.080078125,6738.035004203888,6738.035004203888,183965
2013-11-29,6908.080078125,6908.080078125,6801.802193266175,6801.802193266175,34541
2013-12-02,6993.10302734375,6993.10302734375,6801.802222901709,6908.0801082235885,39397
2013-12-03,6993.10302734375,7014.357993545467,6950.591567783669,6993.10302734375,91596
2013-12-04,7014.35791015625,7481.982432601206,6950.59148515253,7481.982432601206,22549
2013-12-05,6971.84716796875,7014.357863160306,6908.079979813954,6908.079979813954,86262
2013-12-06,6971.84716796875,6993.102897353682,6823.057825852535,6844.3127916591575,256727
2013-12-09,7014.35791015625,7056.86936921094,6929.335755625186,6971.847214679875,73681
2013-12-10,7184.40283203125,7184.402832031249,6971.847068374936,6971.847068374936,20894
2013-12-11,6844.31298828125,7333.193251022527,6844.31298828125,7333.193251022527,22108
2013-12-12,7311.9375,7311.9375,6908.080158402347,6908.080158402347,1096362
2013-12-13,7439.47021484375,7545.748088063577,7439.47021484375,7439.47021484375,338833
2013-12-16,7928.34912109375,7928.34912109375,7418.213989446753,7418.213989446753,228770
2013-12-17,7928.34912109375,7949.604847026315,7758.304077211417,7864.581943296056,246869
2013-12-18,7907.09521484375,7907.09521484375,7715.794401004246,7864.583753195336,115286
2013-12-19,8183.4169921875,8204.672719904644,7843.326875869714,7907.094059021143,534276
2013-12-20,8204.673828125,8268.44101988958,8077.140208174193,8183.418097536807,435175
2013-12-23,8077.13916015625,8183.41703572919,8077.13916015625,8183.41703572919,82547
2013-12-24,8077.13916015625,8162.161307898951,8055.883432326012,8055.883432326012,190550
2013-12-25,8077.13916015625,8098.394887986488,8034.627704495773,8034.627704495773,48042
2013-12-26,8077.13916015625,8077.13916015625,7907.094101092594,8077.13916015625,70371
2013-12-27,8077.13916015625,8077.13916015625,7992.117012413549,8077.13916015625,75815
2013-12-30,8098.3955078125,8247.18485043379,8098.3955078125,8098.3955078125,174695
2013-12-31,7992.1181640625,8098.396054949881,7970.862433169351,7970.862433169351,249995
2014-01-01,7992.1181640625,7992.1181640625,7992.1181640625,7992.1181640625,0
2014-01-02,7992.1181640625,7992.1181640625,7758.305887816226,7864.583778703607,162225
2014-01-03,8077.13916015625,8140.906343646966,8013.371976665535,8077.13916015625,229874
2014-01-06,8077.13916015625,8077.13916015625,8077.13916015625,8077.13916015625,220
2014-01-07,8034.62890625,8077.140368268995,8034.62890625,8055.884637259497,95863
2014-01-08,7928.34912109375,8034.626987178389,7928.34912109375,7992.116298891444,81848
2014-01-09,7907.09521484375,8055.884567034839,7907.09521484375,8055.884567034839,32518
2014-01-10,7949.60595703125,8013.372380154476,7864.583041429226,8013.372380154476,35682
2014-01-13,7800.81640625,7949.605740930588,7779.560677927306,7864.5828276398115,39066
2014-01-14,7885.83935546875,8077.140166189769,7864.583624991043,7864.583624991043,99689
2014-01-15,7928.34912109375,7970.86057295888,7822.071255009112,7864.581943296056,94171
2014-01-16,8013.373046875,8055.884508213007,7928.35088777734,7928.35088777734,242381
2014-01-17,8034.62890625,8077.140368268995,8013.373175240503,8034.62890625,141698
2014-01-20,7885.83935546875,8055.884435712061,7885.83935546875,8034.628705234354,35682
2014-01-21,8013.373046875,8055.884508213007,7885.839426439333,7885.839426439333,43112
2014-01-22,8035.2080078125,8231.720579981087,8035.2080078125,8078.877032525377,53854
2014-01-23,8275.390625,8275.390625,8253.555719828946,8275.390625,25786
2014-01-24,8297.2255859375,8406.39932814226,8209.886749050549,8275.390680619692,40133
2014-01-27,8406.3994140625,8406.3994140625,8078.877399716392,8188.051927421289,58084
2014-01-28,8406.3994140625,8406.3994140625,8406.3994140625,8406.3994140625,0
2014-01-29,8406.3994140625,8406.3994140625,8406.3994140625,8406.3994140625,0
2014-01-30,8406.3994140625,8406.3994140625,8406.3994140625,8406.3994140625,0
2014-01-31,8406.3994140625,8406.3994140625,8406.3994140625,8406.3994140625,0
2014-02-03,8406.3994140625,8406.3994140625,8406.3994140625,8406.3994140625,0
2014-02-04,8406.3994140625,8406.3994140625,8406.3994140625,8406.3994140625,0
2014-02-05,8406.3994140625,8406.3994140625,8406.3994140625,8406.3994140625,0
2014-02-06,8493.7392578125,8493.7392578125,8406.399633370052,8406.399633370052,25308
2014-02-07,8559.2421875,8581.077091048714,8362.72962433003,8559.2421875,39103
2014-02-10,8559.2421875,8581.077091048714,8100.711566129702,8100.711566129702,60659
2014-02-11,8537.408203125,8581.077226527656,8515.573299231555,8515.573299231555,129669
2014-02-12,8602.912109375,8602.912109375,8537.408182239149,8581.077205534973,19055
2014-02-13,8690.251953125,8690.251953125,8602.912335469504,8624.747239883378,37668
2014-02-14,8559.2421875,8733.920631505478,8559.2421875,8602.911994597425,16995
2014-02-17,8428.234375,8515.573997737978,8428.234375,8515.573997737978,84128
2014-02-18,8602.912109375,8602.912109375,8406.398759198984,8406.398759198984,77213
2014-02-19,8602.912109375,8602.912109375,8384.563855358958,8602.912109375,35718
2014-02-20,8537.408203125,8537.408203125,8450.068587551224,8515.573299231555,62830
2014-02-21,8690.251953125,8733.920977568496,8428.233884542764,8515.57350219826,53265
2014-02-24,8668.41796875,8668.41796875,8668.41796875,8668.41796875,1140
2014-02-25,8733.919921875,8755.754823649628,8712.085804484528,8712.085804484528,44179
2014-02-26,8733.919921875,8733.919921875,8733.919921875,8733.919921875,1324
2014-02-27,8733.919921875,8733.919921875,8428.232865798524,8624.746197386017,75962
2014-02-28,8690.251953125,8690.251953125,8406.39898012889,8515.57350219826,73718
2014-03-03,8450.068359375,8690.251511333014,8450.068359375,8690.251511333014,7651
2014-03-04,8668.41796875,8668.41796875,8668.41796875,8668.41796875,36
2014-03-05,8712.0869140625,8712.0869140625,8428.233939224765,8428.233939224765,19018
2014-03-06,8777.591796875,8821.26161073003,8690.252953549285,8690.252953549285,90198
2014-03-07,8777.591796875,8930.43536098326,8733.92198301997,8930.43536098326,18319
2014-03-10,8733.919921875,8799.424627198883,8690.2509027099,8777.589725424255,83503
2014-03-11,8733.919921875,8733.919921875,8624.746197386017,8690.2509027099,42230
2014-03-12,8733.919921875,8755.754823649628,8515.572472897034,8515.572472897034,223179
2014-03-13,8843.095703125,8843.095703125,8733.921178543433,8733.921178543433,98291
2014-03-14,8952.2685546875,9061.442284047816,8515.572852862044,8843.094825327184,79457
2014-03-17,9170.6171875,9170.6171875,8952.268935116412,9170.6171875,109547
2014-03-18,9388.9658203125,9432.63484505125,9061.4430362742,9061.4430362742,128934
2014-03-19,9607.3134765625,10000.340197240292,9607.3134765625,9607.3134765625,58305
2014-03-20,9716.48828125,10240.523662451533,9607.313753259496,10240.523662451533,57459
2014-03-21,9825.6611328125,10240.522732743722,9650.982688270546,9650.982688270546,180434
2014-03-24,9825.6611328125,10262.356851975272,9607.312881039,10044.009384585996,149239
2014-03-25,9498.140625,9825.66266142177,9301.627246270067,9301.627246270067,55951
2014-03-26,9519.974609375,9825.661709158108,9454.469894685362,9498.139704478452,48042
2014-03-27,9519.974609375,9519.974609375,9170.617699798802,9498.139704478452,61137
2014-03-28,9519.974609375,9607.313444576916,9388.965964379991,9519.974609375,58967
2014-03-31,9498.140625,9585.479468666445,8952.270302835603,8952.270302835603,19790
2014-04-01,9498.140625,9498.140625,9476.305717987305,9498.140625,18429
2014-04-02,9126.947265625,9388.965322074448,8843.095090156961,8952.268822786773,113520
2014-04-03,8821.2607421875,9126.947840306024,8733.921123076914,8733.921123076914,72872
2014-04-04,9148.7822265625,9170.61713010262,8821.260242229137,8821.260242229137,44621
2014-04-07,9148.7822265625,9170.61713010262,9148.7822265625,9170.61713010262,1545
2014-04-08,9388.9658203125,9607.313297159024,8733.921036620157,8733.921036620157,33842
2014-04-09,9388.9658203125,9388.9658203125,9388.9658203125,9388.9658203125,0
2014-04-10,9279.7919921875,9279.7919921875,9279.7919921875,9279.7919921875,147
2014-04-11,8952.2685546875,9061.442284047816,8777.59011708048,9061.442284047816,33732
2014-04-14,8952.2685546875,9148.781895043425,8733.920311582677,9148.781895043425,3237
2014-04-15,8843.095703125,8843.095703125,8733.921178543433,8843.095703125,14898
2014-04-16,8843.095703125,8843.095703125,8515.573698148835,8515.573698148835,5186
2014-04-17,9061.4423828125,9061.4423828125,8733.920406777552,8733.920406777552,7908
2014-04-18,8952.2685546875,9498.138770257465,8537.407755610944,9498.138770257465,46350
2014-04-21,8930.43359375,8930.43359375,8493.737894769949,8493.737894769949,70849
2014-04-22,8930.43359375,8930.43359375,8930.43359375,8930.43359375,0
2014-04-23,8952.2685546875,8952.2685546875,8930.433651938598,8952.2685546875,24646
2014-04-24,8974.1044921875,8995.939397454056,8930.434681654388,8930.434681654388,35424
2014-04-25,8974.1044921875,8974.1044921875,8974.1044921875,8974.1044921875,20232
2014-04-28,8974.1044921875,8974.1044921875,8974.1044921875,8974.1044921875,0
2014-04-29,8952.2685546875,8952.2685546875,8843.094825327184,8843.094825327184,2979
2014-04-30,8952.2685546875,8952.2685546875,8952.2685546875,8952.2685546875,0
2014-05-01,8952.2685546875,8952.2685546875,8952.2685546875,8952.2685546875,0
2014-05-02,8952.2685546875,8952.2685546875,8952.2685546875,8952.2685546875,0
2014-05-05,8930.43359375,8930.43359375,8930.43359375,8930.43359375,5517
2014-05-06,8908.599609375,8908.599609375,8319.060315767432,8319.060315767432,9270
2014-05-07,8908.599609375,8908.599609375,8843.095679187642,8908.599609375,625
2014-05-08,8624.748046875,8733.921794775175,8297.226018790147,8406.399766690323,114035
2014-05-09,8733.919921875,8733.919921875,8624.746197386017,8733.919921875,52971
2014-05-12,8122.54638671875,9061.442523418638,8122.54638671875,9061.442523418638,68605
2014-05-13,8362.7294921875,8406.398514210674,8122.546341331106,8122.546341331106,28251
2014-05-14,8712.0869140625,8712.0869140625,8100.711939660211,8100.711939660211,11440
2014-05-15,8908.599609375,8952.269419089418,8362.73012548185,8952.269419089418,15450
2014-05-16,8755.7548828125,8908.598411883506,8733.919980890334,8733.919980890334,18944
2014-05-19,8733.919921875,9170.616388599245,8624.746197386017,9105.11168327536,4009
2014-05-20,8340.89453125,8340.89453125,8340.89453125,8340.89453125,36
2014-05-21,8908.599609375,8908.599609375,7969.703406820628,7969.703406820628,5922
2014-05-22,8493.7392578125,8515.574163923113,8471.904351701889,8471.904351701889,10520
2014-05-23,8712.0869140625,8712.0869140625,8712.0869140625,8712.0869140625,257
2014-05-26,8624.748046875,9017.774794330551,8297.226018790147,8297.226018790147,8019
2014-05-27,8733.919921875,8733.919921875,8362.728944858796,8515.572472897034,3936
2014-05-28,8733.919921875,8733.919921875,8253.554435985658,8253.554435985658,1361
2014-05-29,8733.919921875,8733.919921875,8733.919921875,8733.919921875,7761
2014-05-30,8712.0869140625,8733.921034233781,8297.225296275794,8297.225296275794,25382
2014-06-02,8450.068359375,8690.251511333014,8450.068359375,8690.251511333014,77
2014-06-03,8450.068359375,8690.251511333014,8450.068359375,8690.251511333014,7725
2014-06-04,8450.068359375,8690.251511333014,8384.563649463484,8384.563649463484,7835
2014-06-05,8646.5830078125,8515.574352629961,8712.087727595934,8515.574352629961,9159
2014-06-06,8646.5830078125,8646.5830078125,8646.5830078125,8646.5830078125,367
2014-06-09,8712.0869140625,8712.0869140625,8297.225296275794,8297.225296275794,8092
2014-06-10,8712.0869140625,8712.0869140625,8712.0869140625,8712.0869140625,367
2014-06-11,8733.919921875,8733.919921875,8712.085804484528,8712.085804484528,4230
2014-06-12,8733.919921875,8733.919921875,8384.563062249268,8515.572472897034,96268
2014-06-13,8733.919921875,8777.589725424255,8537.407374671662,8537.407374671662,114697
2014-06-16,8733.919921875,8733.919921875,8733.919921875,8733.919921875,10667
2014-06-17,8821.2607421875,8821.2607421875,8362.730095009714,8362.730095009714,1876
2014-06-18,8690.251953125,9170.617497077472,8515.57350219826,8864.93040405174,33180
2014-06-19,8821.2607421875,8821.2607421875,8624.747383572945,8624.747383572945,66251
2014-06-20,8690.251953125,8733.920977568496,8690.251953125,8733.920977568496,11109
2014-06-23,8755.7548828125,8843.094490501167,8690.250961430162,8712.08586335233,102521
2014-06-24,9367.130859375,9367.130859375,8821.260601775492,8821.260601775492,92516
2014-06-25,9825.6611328125,9912.999962891365,9367.130510033954,9912.999962891365,99505
2014-06-26,9956.6708984375,9956.6708984375,9716.48850021439,9825.662246280865,100167
2014-06-27,9825.6611328125,9934.834866507135,9607.312881039,9891.165843659815,152660
2014-06-30,9825.6611328125,9847.49603642827,9629.147784654771,9716.487399117865,1913042
2014-07-01,9716.48828125,9825.662024856209,9716.48828125,9825.662024856209,44878
2014-07-02,9825.6611328125,9825.6611328125,9607.312881039,9716.487399117865,73976
2014-07-03,9912.9990234375,9912.9990234375,9912.9990234375,9912.9990234375,367
2014-07-04,9607.3134765625,9825.661741870636,9607.3134765625,9825.661741870636,4561
2014-07-07,9716.48828125,9716.48828125,9388.96626604708,9388.96626604708,40685
2014-07-08,9716.48828125,9716.48828125,9716.48828125,9716.48828125,0
2014-07-09,9214.2861328125,9214.2861328125,9214.2861328125,9214.2861328125,1765
2014-07-10,9716.48828125,9716.48828125,9607.313753259496,9607.313753259496,14714
2014-07-11,9716.48828125,9716.48828125,9083.278372057965,9083.278372057965,18466
2014-07-14,9716.48828125,9716.48828125,9214.287805646569,9214.287805646569,18392
2014-07-15,9694.6533203125,9825.66196876898,9694.6533203125,9694.6533203125,47821
2014-07-16,9694.6533203125,9781.992157822056,9694.6533203125,9694.6533203125,36785
2014-07-17,9781.9912109375,9825.66101765724,9694.652381882232,9694.652381882232,35682
2014-07-18,9781.9912109375,9781.9912109375,9781.9912109375,9781.9912109375,0
2014-07-21,9781.9912109375,9781.9912109375,9781.9912109375,9781.9912109375,68568
2014-07-22,9716.48828125,9716.48828125,9716.48828125,9781.992213660007,8534
2014-07-23,10306.0263671875,10306.0263671875,10306.0263671875,9716.48712380303,88285
