Price,Close,High,Low,Open,Volume
Ticker,REE.VN,REE.VN,REE.VN,REE.VN,REE.VN
Date,,,,,
2022-12-26,32829.41015625,34510.57458988782,32595.917338237166,34510.57458988782,1094178
2022-12-27,33623.296875,33623.296875,32315.72165039498,32736.014604144813,316185
2022-12-28,33529.8984375,33669.994872523304,33156.305498052,33623.29850690139,1760339
2022-12-29,33529.8984375,33623.29850690139,33156.305498052,33483.1984027993,994213
2022-12-30,33389.80078125,33903.49013693319,33249.7043513507,33249.7043513507,636795
2023-01-02,33389.80078125,33389.80078125,33389.80078125,33389.80078125,0
2023-01-03,33856.7890625,34463.87846549431,33296.403360140364,33296.403360140364,554531
2023-01-04,34136.984375,34323.77715645884,33716.691444021606,34323.77715645884,428217
2023-01-05,34790.77734375,34790.77734375,33950.19497627385,33950.19497627385,791469
2023-01-06,34697.37109375,34790.77115634716,34090.285363182506,34463.87827541412,308139
2023-01-09,34277.0859375,34930.871777914814,33856.792943473934,34744.075299356446,464422
2023-01-10,33623.296875,34417.17908098696,33623.296875,34323.77901611872,848993
2023-01-11,33856.7890625,34183.68194523596,33529.89617976404,33623.29624287633,445113
2023-01-12,33856.7890625,34090.2855512022,33483.19614820789,34090.2855512022,255442
2023-01-13,33529.8984375,33950.19141164869,33483.1984027993,33856.7913422473,458589
2023-01-16,33109.60546875,33716.691176368,33109.60546875,33669.99114683481,449739
2023-01-17,32222.330078125,33203.00889157246,32222.330078125,33109.612481801865,1415190
2023-01-18,32269.02734375,32829.41309236193,31802.03432780161,32642.616619798344,1157133
2023-01-19,32642.615234375,32922.81176586765,32362.422371961027,32549.21883659657,569415
2023-01-20,32642.615234375,32642.615234375,32642.615234375,32642.615234375,0
2023-01-23,32642.615234375,32642.615234375,32642.615234375,32642.615234375,0
2023-01-24,32642.615234375,32642.615234375,32642.615234375,32642.615234375,0
2023-01-25,32642.615234375,32642.615234375,32642.615234375,32642.615234375,0
2023-01-26,32642.615234375,32642.615234375,32642.615234375,32642.615234375,0
2023-01-27,33856.7890625,34463.87846549431,33156.30326547193,33389.79975417413,1287268
2023-01-30,34323.78125,35211.06357860183,33856.79190250176,33856.79190250176,2226974
2023-01-31,34837.47265625,35211.065623577524,34370.48328163012,34837.47265625,961629
2023-02-01,34136.984375,35257.759409145045,33996.884285288266,35024.262928703894,881577
2023-02-02,33810.09375,34323.78316158041,33389.80441456824,34136.990347441206,644237
2023-02-03,32922.8125,34043.58764372628,32922.8125,33856.791174925434,2437362
2023-02-06,34043.58984375,34043.58984375,33062.91107097954,33156.30747687621,628347
2023-02-07,34323.78125,35211.06357860183,33996.888339843346,34697.374195630124,1470704
2023-02-08,34323.78125,34557.27775828854,33810.091867028284,34557.27775828854,576857
2023-02-09,33856.7890625,34463.87846549431,33856.7890625,34463.87846549431,331471
2023-02-10,33389.80078125,34090.28659982514,33389.80078125,33903.49013693319,687481
2023-02-13,32922.8125,33436.50187193262,32269.02669373644,32689.31599672926,793480
2023-02-14,32829.41015625,33203.00306796474,32736.013762860566,32969.5065808734,250212
2023-02-15,32922.8125,33156.30533419198,32736.01603119916,32922.8125,349976
2023-02-16,33156.30859375,33249.70867187186,32969.51210658542,33109.61222376819,325638
2023-02-17,33249.70703125,33389.80347244096,33016.210516545776,33062.91055330241,417356
2023-02-20,34043.58984375,34043.58984375,33343.10395774853,33343.10395774853,630962
2023-02-21,34043.58984375,34417.18280549465,33856.793362877674,34043.58984375,666764
2023-02-22,33343.09765625,33856.786964297215,33343.09765625,33856.786964297215,506660
2023-02-23,32689.31640625,33249.70581967289,32502.51993510904,33156.305749563006,952981
2023-02-24,32689.31640625,32969.50927842204,32455.81990005409,32782.716476359885,492581
2023-02-27,31988.830078125,32502.51944880714,31568.5407761553,32502.51944880714,717451
2023-02-28,37032.94921875,37415.29461412646,36759.842699389614,37306.05200638231,191516
2023-03-01,37142.19140625,37142.19140625,36268.257929835694,36377.50054731959,375161
2023-03-02,37524.5390625,37579.16036905133,37142.18991664072,37142.18991664072,188193
2023-03-03,36650.6015625,37688.39507686663,36650.6015625,37524.53490708656,279491
2023-03-06,36595.984375,37360.67520452447,36595.984375,37360.67520452447,232093
2023-03-07,36814.46484375,37142.18894273645,36595.98335500175,37142.18894273645,148665
2023-03-08,37142.19140625,37251.43402373389,36377.50054731959,36377.50054731959,233667
2023-03-09,37142.19140625,37360.67664121778,37032.95252049453,37142.19140625,450544
2023-03-10,37251.43359375,37306.05490186147,36978.33078492104,37032.95209303251,499516
2023-03-13,37469.91796875,37906.88469191399,37032.95124558601,37032.95124558601,431479
2023-03-14,37196.80859375,37469.91510720074,36923.70581202726,37469.91510720074,282464
2023-03-15,37579.15625,37579.15625,37087.56827664929,37524.534949435714,217926
2023-03-16,37142.19140625,37469.91925870167,36595.98578228737,37360.67664121778,497942
2023-03-17,37142.19140625,37415.29794995973,36923.70990301063,37415.29794995973,165106
2023-03-20,36432.12109375,37087.57305321015,36432.12109375,36978.33043801207,262525
2023-03-21,36595.984375,37087.57240304523,35612.80831890954,37087.57240304523,368515
2023-03-22,36595.984375,36869.08717647923,36541.3630683585,36650.6056816415,123130
2023-03-23,36650.6015625,36650.6015625,36159.01358970408,36159.01358970408,286487
2023-03-24,36869.0859375,36869.0859375,36541.36184039238,36650.6044500043,263225
2023-03-27,37142.19140625,37142.19140625,36595.98578228737,36869.08859426869,198687
2023-03-28,37142.19140625,37469.91925870167,36595.98578228737,37306.05533247584,352949
2023-03-29,36705.22265625,37032.950490739095,36486.74116498548,37032.950490739095,283164
2023-03-30,36759.84375,37087.57158259905,36595.98356542866,36705.222444566825,153212
2023-03-31,36923.70703125,36923.70703125,36595.98293601565,36869.08572675625,132399
2023-04-03,37196.80859375,37306.05119913029,37032.94841740756,37032.94841740756,359420
2023-04-04,38125.36328125,38234.60588664526,37251.42990154391,37251.42990154391,737730
2023-04-05,38289.23046875,38890.06111815605,37142.19047731375,38234.60916137415,540442
2023-04-06,37852.265625,38671.57781295011,37852.265625,38671.57781295011,496542
2023-04-07,37906.8828125,38125.3642973856,37688.39759588631,37852.26150834658,322516
2023-04-10,38234.609375,38234.609375,37415.29722324117,37961.506568323166,487972
2023-04-11,37579.15625,38234.60439331572,37579.15625,37961.50162222215,341231
2023-04-12,38125.36328125,38835.43648459119,37852.26049948984,37961.5031048851,901612
2023-04-13,37688.3984375,38234.60775950345,37524.53825310869,38125.365148757126,353998
2023-04-14,37142.19140625,37961.50730565077,37142.19140625,37961.50730565077,419411
2023-04-17,37032.94921875,37142.18809476608,36869.08530713377,37142.18809476608,223522
2023-04-18,37142.19140625,37469.91925870167,36923.70990301063,37032.95252049453,338082
2023-04-19,36923.70703125,37469.91634445933,36814.46442226251,37469.91634445933,295407
2023-04-20,36923.70703125,37087.57094473123,36705.22181327502,36869.08572675625,134148
2023-04-21,36432.12109375,37087.57305321015,36322.87847855192,36814.46651521495,379884
2023-04-24,35776.66796875,36595.98382431543,35776.66796875,36595.98382431543,426232
2023-04-25,35503.56640625,36869.08790404975,35503.56640625,35831.290520838,516831
2023-04-26,35011.9765625,35995.15258727771,35011.9765625,35776.667367670154,738605
2023-04-27,35175.84375,35776.670696366,35011.97982004828,35011.97982004828,274768
2023-04-28,36322.87890625,36869.08825694363,35885.91217204077,36049.776096767375,1896447
2023-05-01,36322.87890625,36322.87890625,36322.87890625,36322.87890625,0
2023-05-02,36322.87890625,36322.87890625,36322.87890625,36322.87890625,0
2023-05-03,36322.87890625,36322.87890625,36322.87890625,36322.87890625,0
2023-05-04,36486.7421875,37087.57283583964,36486.7421875,36759.84499216621,506162
2023-05-05,36159.015625,36595.98232188899,36104.39432142287,36486.73971473473,402621
2023-05-08,36486.7421875,36705.22368488731,36268.25695838438,36268.25695838438,541842
2023-05-09,36322.87890625,36759.84564045923,36268.2575980078,36759.84564045923,417137
2023-05-10,36268.25390625,36486.73911697912,36159.01503261344,36159.01503261344,380408
2023-05-11,36322.87890625,36595.98544746101,36268.2575980078,36595.98544746101,481851
2023-05-12,36104.3984375,36432.12256459687,36049.77712769577,36322.87994498842,751373
2023-05-15,36650.6015625,37360.67100557864,36159.01358970408,36159.01358970408,1302484
2023-05-16,36869.0859375,37306.05264421954,36759.84332788808,37032.94985191788,604281
2023-05-17,36432.12109375,37142.190629080855,36377.49978615096,36869.08782281399,566678
2023-05-18,36432.12109375,36595.98501654712,36322.87847855192,36595.98501654712,637512
2023-05-19,36871.8203125,37123.07758700125,36494.93440074814,37123.07758700125,500367
2023-05-22,38065.28515625,38065.28515625,37060.25983254879,37374.32954650637,1133812
2023-05-23,39321.5625,39447.19112709773,38379.35339435918,38630.61064855465,1602089
2023-05-24,39321.5625,39321.5625,39321.5625,39321.5625,0
2023-05-25,38316.5390625,38819.05359512127,38253.72661178649,38819.05359512127,779904
2023-05-26,38630.61328125,39195.93654412468,38379.35600993123,38504.984645590615,886213
2023-05-29,38630.61328125,39070.30790846529,38316.53982623735,38630.61328125,752833
2023-05-30,38442.1640625,38819.0499263466,38316.5354412178,38630.60886028727,724544
2023-05-31,38630.61328125,39384.38136347794,38190.914922306336,38442.168461896734,893818
2023-06-01,38504.984375,38819.054096077176,38316.539556971016,38819.054096077176,708727
2023-06-02,38567.79296875,38819.05021317088,38316.53572432912,38504.98052350877,1088186
2023-06-05,39258.75,39635.63214906285,38442.16579081696,38881.86411920903,2026870
2023-06-06,39635.6328125,39886.89007056629,39070.30584771493,39070.30584771493,1294112
2023-06-07,39635.6328125,40012.51869959944,39133.12202809559,39635.6328125,1862615
2023-06-08,38944.68359375,39447.19441226194,38944.68359375,39384.3819593461,1631898
2023-06-09,38881.8671875,39070.30827690191,38442.16882440994,38944.68337178624,1475248
2023-06-12,39007.49609375,39510.00691286849,38693.42636533488,39007.49609375,1278599
2023-06-13,39447.19140625,40200.95944244239,39070.30552228973,39133.121702147175,2291350
2023-06-14,39133.12109375,39698.44804503728,39070.30491486914,39698.44804503728,1020811
2023-06-15,38819.0546875,39195.936865843214,38567.79741411892,39195.936865843214,1394490
2023-06-16,39195.93359375,39510.00329339348,38819.05144686906,38881.86389410652,2058656
2023-06-19,39761.26171875,40515.02976647599,39258.75093084207,39258.75093084207,2796280
2023-06-20,39886.890625,40012.5192557794,39572.82091391561,40012.5192557794,767737
2023-06-21,39761.26171875,40075.33142765848,39510.00445893194,40075.33142765848,1326355
2023-06-22,39761.26171875,39761.26171875,39761.26171875,39761.26171875,0
2023-06-23,39510.00390625,40138.147047008446,39510.00390625,39698.44871434161,1291374
2023-06-26,39258.75,39886.8894029235,39195.93382067078,39447.19107453142,1322857
2023-06-27,39447.19140625,39761.26111035282,39258.75033013394,39447.19140625,1266280
2023-06-28,40954.73046875,40954.73046875,39572.82292345855,39572.82292345855,3656791
2023-06-29,40075.33203125,41268.79843576881,40075.33203125,41268.79843576881,1107501
2023-06-30,40954.73046875,41205.98774306787,40075.333740365866,40075.333740365866,2759171
2023-07-03,40954.73046875,41394.42883294207,40954.73046875,41017.54292146526,1262782
2023-07-04,41080.35546875,41080.35546875,40515.02851745173,40954.72684271393,1229475
2023-07-05,41205.984375,42273.822105976105,40829.09849432885,41143.16819569076,2296977
2023-07-06,40891.91796875,41582.86987473255,40766.289331736334,41394.428785076256,1799651
2023-07-07,40954.73046875,40954.73046875,40452.21965184267,40829.10183159106,1458519
2023-07-10,41268.796875,41645.682756149865,40954.72717323917,41394.42550204996,2263062
2023-07-11,41394.42578125,41520.054409147306,40891.91500138892,41520.054409147306,1026742
2023-07-12,40829.09765625,41708.49429470364,40829.09765625,41708.49429470364,1223239
2023-07-13,41457.23828125,41771.307985522486,40954.72750075965,41080.356128814274,1497605
2023-07-14,41457.23828125,41582.86690930463,41017.53994892289,41520.054461141386,1039822
2023-07-17,41017.54296875,41457.24133344895,41017.54296875,41457.24133344895,1078148
2023-07-18,41017.54296875,41205.98779056985,40829.10187865857,40891.91806317466,1011077
2023-07-19,40829.09765625,41205.983529185,40703.46903193833,40954.72628056167,773669
2023-07-20,40577.84375,41017.54210544452,40326.59021240909,40829.10101931925,1313883
2023-07-21,41080.35546875,41268.79654194006,40389.39989141566,40452.21607029773,1355251
2023-07-24,40703.47265625,41457.24073750886,40703.47265625,41457.24073750886,1121645
2023-07-25,41017.54296875,41268.80024335752,40766.289425870906,40766.289425870906,1120884
2023-07-26,42650.70703125,42650.70703125,40954.729787151125,41143.17087388914,3717170
2023-07-27,42148.1953125,42713.52229223397,41896.938047789736,42336.63639516856,1265215
2023-07-28,42713.5234375,43027.593160944765,41771.31053543733,42022.56780688449,1951130
2023-07-31,42085.375,42713.51810012673,41771.30531580059,42399.44468419941,1731972
2023-08-01,41143.16796875,42273.8218727988,41143.16796875,42211.00569383604,1923146
2023-08-02,40766.2890625,41520.05714787541,40766.2890625,41143.17123932352,1919952
2023-08-03,40766.2890625,41331.61232773527,40577.84424235986,40829.101514727794,1310081
2023-08-04,40200.95703125,40829.09640178079,40200.95703125,40703.467781329055,3100912
2023-08-07,40766.2890625,40766.2890625,40389.4031539481,40389.4031539481,984614
2023-08-08,40766.2890625,41080.35878709573,40703.47287854383,41080.35878709573,1137310
2023-08-09,40326.5859375,40766.28424633332,40326.5859375,40703.46806979831,1274036
2023-08-10,39510.00390625,40515.02919973536,39510.00390625,40326.58812337191,2316748
2023-08-11,39698.44921875,39949.70274651765,39321.56332950622,39510.004408264016,1323313
2023-08-14,39886.890625,40389.40141638938,39698.44954469501,40012.5192557794,620212
2023-08-15,39761.26171875,40075.33142765848,39572.82063975056,40075.33142765848,911916
2023-08-16,39635.6328125,39886.89007056629,39635.6328125,39824.07389018563,555119
2023-08-17,39384.37890625,39824.07350603234,39384.37890625,39635.63243016446,1026438
2023-08-18,38002.47265625,39572.82510990806,38002.47265625,39384.384009622256,2651189
2023-08-21,38316.5390625,38442.16769565531,37688.39962845171,37814.02826160703,1248486
2023-08-22,38379.3515625,38504.98018360144,37625.58356761933,38190.91049671182,1138983
2023-08-23,38379.3515625,38693.42124938962,38190.91049671182,38567.79262828819,464931
2023-08-24,38630.61328125,38630.61328125,38190.914922306336,38190.914922306336,678614
2023-08-25,38630.61328125,38630.61328125,38316.53982623735,38630.61328125,635117
2023-08-28,39572.8203125,39572.8203125,38756.2360907082,38944.68089987749,817774
2023-08-29,39447.19140625,39761.26111035282,39070.30552228973,39698.44866222351,649565
2023-08-30,39572.8203125,39572.8203125,39070.30579701946,39195.93442588959,728651
2023-08-31,39447.19140625,39824.07355848212,39321.56277826325,39572.82003423676,1198145
2023-09-01,39447.19140625,39447.19140625,39447.19140625,39447.19140625,0
2023-09-04,39447.19140625,39447.19140625,39447.19140625,39447.19140625,0
2023-09-05,40075.33203125,40075.33203125,39635.63368581,39886.89094941236,941117
2023-09-06,40263.7734375,40577.84315366933,39949.70372133067,40075.33235414406,981724
2023-09-07,39949.703125,40452.217648752514,39886.89067539505,40326.58901781438,1287572
2023-09-08,40200.95703125,40389.398096063655,39886.88734598461,40138.14458688809,1429014
2023-09-11,39949.703125,40452.217648752514,39886.89067539505,40452.217648752514,1603002
2023-09-12,39824.07421875,40012.51902971855,39572.820690338944,39761.26176957929,1212289
2023-09-13,39824.07421875,40138.147659788185,39761.26176957929,40138.147659788185,1319815
2023-09-14,39510.00390625,40012.51841885676,39447.19145803823,39886.88979070506,957086
2023-09-15,39572.8203125,39949.70246738224,39510.00413220085,39572.8203125,510709
2023-09-18,39258.75,39886.8894029235,39195.93382067078,39886.8894029235,1050468
2023-09-19,39886.890625,40138.14788655881,39070.306390798,39384.37983361062,949482
2023-09-20,40389.40234375,40389.40234375,39824.07535812662,39886.891540822726,1452131
2023-09-21,41143.16796875,41457.23766837954,40452.21612225626,40452.21612225626,2325417
2023-09-22,39886.890625,40891.91593950699,39761.2619942206,40829.09975825318,1547794
2023-09-25,38819.0546875,40389.40331681074,38819.0546875,39886.89250177699,1592508
2023-09-26,38881.8671875,39258.75309803223,38756.23855065592,38819.05473494217,1188563
2023-09-27,39510.00390625,39572.82008618992,38819.052049007936,39133.12175352308,606068
2023-09-28,39886.890625,39886.890625,39070.306390798,39572.82091391561,853515
2023-09-29,39698.44921875,40263.77245502337,39635.63303801194,39886.89029750779,509036
2023-10-02,39886.890625,40326.5889668638,39761.2619942206,39949.70307452559,546298
2023-10-03,38944.68359375,39886.89277785804,38819.05495618991,39447.19441226194,1041799
2023-10-04,39447.19140625,39886.88973833957,38756.235818186906,38819.05199804436,935490
2023-10-05,38944.68359375,39886.89277785804,38944.68359375,39886.89277785804,472535
2023-10-06,39070.3046875,39321.56193810506,38756.2349901077,39321.56193810506,604851
2023-10-09,38881.8671875,39070.30827690191,38756.23855065592,38944.68337178624,687283
2023-10-10,39321.5625,39761.260828978,39070.305245804535,39321.5625,794809
2023-10-11,39321.5625,39572.819754195465,39007.492798119725,39572.819754195465,408811
2023-10-12,39510.00390625,39949.702238916834,39447.19145803823,39510.00390625,707967
2023-10-13,39447.19140625,39447.19140625,39070.30552228973,39070.30552228973,452460
2023-10-16,39070.3046875,39698.44781401266,38944.679793925534,39447.1905634076,491850
2023-10-17,38693.42578125,39447.19386441368,38693.42578125,39133.12414073952,492459
2023-10-18,37939.65625,38756.2367540398,36746.1898528992,38693.42430439375,1015792
2023-10-19,37437.14453125,38065.28393907986,37374.32835143013,37939.65531116826,382804
2023-10-20,37939.65625,38002.46869964605,37060.25956458592,37374.32927627263,302958
2023-10-23,37185.8828125,38190.907983444864,37060.25419966593,38190.907983444864,318471
2023-10-24,37437.14453125,37499.956979341725,37060.2586475152,37060.2586475152,263415
2023-10-25,37060.26171875,37625.58872533756,37060.26171875,37562.77254031202,408963
2023-10-26,35175.84375,37311.5194312469,35175.84375,36494.93513847524,1214722
2023-10-27,34547.69921875,35489.9082814736,33605.486424298455,35301.46721527446,939444
2023-10-30,34296.44140625,34798.95215167571,34296.44140625,34422.0700255384,345542
2023-10-31,33040.1640625,34547.70009372987,32788.90681338567,34359.2552910301,594814
2023-11-01,32726.09375,33479.858019676496,31846.697126406794,33291.41695225737,731692
2023-11-02,34296.44140625,34484.882469318654,33040.16267682179,33291.4161836707,677093
2023-11-03,33291.421875,34673.32945996038,33291.421875,34673.32945996038,1351601
2023-11-06,34798.95703125,34798.95703125,33731.11921515624,33731.11921515624,618691
2023-11-07,34673.328125,35175.842668713536,34422.07458487161,34798.956760928384,603026
2023-11-08,35803.98046875,36118.05017825173,34484.88544980585,34673.32652916124,792071
2023-11-09,35803.98046875,36432.11988775344,35489.91075924828,35803.98046875,493371
2023-11-10,36055.23828125,36871.81879211524,35615.53993486771,36118.05073142107,605764
2023-11-13,35992.421875,36432.12021864153,35803.98079393313,36055.23805650778,378849
2023-11-14,36369.3046875,36432.117131957806,35678.3491398245,36055.23500175512,554054
2023-11-15,36620.5625,36997.44840621496,36369.30896091839,36934.63222264829,417784
2023-11-16,36369.3046875,36620.55819705915,36180.85989067073,36494.92957641561,232085
2023-11-17,36432.12109375,36934.6318992415,36180.86382514008,36369.308642461685,743251
2023-11-20,36306.48828125,36494.929345157245,35803.97753358804,35866.78997764782,684545
2023-11-21,36243.6796875,36557.74940461958,35929.60997038042,36432.12077142609,309802
2023-11-22,36118.05078125,36620.56157849663,36118.05078125,36620.56157849663,305695
2023-11-23,36118.05078125,36683.37776048263,36118.05078125,36683.37776048263,289270
2023-11-24,35866.79296875,36118.05022939846,35615.53943982975,36055.237780100455,454893
2023-11-27,35741.1640625,35992.42132120873,35678.35161368691,35866.79269185437,251096
2023-11-28,35929.609375,36118.05045580348,35678.352112776534,36118.05045580348,222351
2023-11-29,36180.86328125,36306.49191366645,35929.60974814539,35929.60974814539,273909
2023-11-30,35866.79296875,36369.30749004693,35866.79296875,36180.86267869648,207599
2023-12-01,35992.421875,36243.679137574654,35741.16461242534,35992.421875,189196
2023-12-04,36432.12109375,36557.74972805496,35992.422739546804,36055.238922563454,945984
2023-12-05,37248.69921875,37688.39754461805,36746.18844564142,36746.18844564142,887278
2023-12-06,36934.6328125,37311.51872473389,36809.007906817125,37248.70254016403,337938
2023-12-07,36432.12109375,37311.517802156384,36180.86382514008,36934.6318992415,674355
2023-12-08,37185.8828125,37185.8828125,36180.857641555136,36432.11486722328,819751
2023-12-11,36871.8203125,37562.77221978578,36871.8203125,37185.89003976234,360447
2023-12-12,37060.26171875,37123.077903775535,36620.563350485056,36871.8206271303,436491
2023-12-13,36243.6796875,37185.88883885874,36118.05105430651,37185.88883885874,893970
2023-12-14,35866.79296875,36683.3771999934,35866.79296875,36494.93238864295,422955
2023-12-15,35615.5390625,36432.11955336391,35489.910433506746,35929.608769119055,780665
2023-12-18,35678.3515625,35929.60882084826,35175.84077753167,35929.60882084826,756026
2023-12-19,35364.28125,35803.97957871782,35175.840175328965,35364.28125,438468
2023-12-20,35364.28125,35678.350951694425,35113.02399595321,35427.09369764764,620821
2023-12-21,35489.91015625,35552.722604391834,34861.77074791909,35175.84045208454,811538
2023-12-22,35050.21484375,35615.54185264363,35050.21484375,35615.54185264363,582799
2023-12-25,35238.65234375,35489.90959580586,34987.39509169414,35050.21127057215,730324
2023-12-26,35050.21484375,35427.09702852678,35050.21484375,35364.28457497347,946592
2023-12-27,35427.08984375,35489.90601629237,35113.020176221304,35113.020176221304,801653
2023-12-28,35427.08984375,35678.34707046404,35364.277402935346,35615.53462964939,527439
2023-12-29,35678.3515625,36118.04989874536,35427.094304151746,35803.98019167413,1083167
2024-01-01,35678.3515625,35678.3515625,35678.3515625,35678.3515625,0
2024-01-02,36118.05078125,36620.56157849663,35866.79351676255,36118.05078125,1184609
2024-01-03,36180.86328125,36306.49191366645,35866.79356607303,36118.05083090592,571088
2024-01-04,36243.6796875,36934.63157247176,36118.05105430651,36369.30832069349,1366202
2024-01-05,36055.23828125,36306.49181366255,35992.42209935066,36243.67936349148,843781
2024-01-08,35678.3515625,36306.49097664247,35678.3515625,36055.23745002239,1399205
2024-01-09,35238.65234375,35615.53822183378,35175.839896600075,35427.09341692785,1653495
2024-01-10,35050.21484375,35427.09702852678,34924.586204914915,35364.28457497347,1039974
2024-01-11,35050.21484375,35238.65593613839,34924.586204914915,35050.21484375,653824
2024-01-12,34610.51171875,35050.2100284009,34547.69927382613,34987.39385174908,1204685
2024-01-15,34673.328125,35050.21403278515,34610.5156729,34610.5156729,293680
2024-01-16,34924.58203125,35113.02310111873,34484.88371373763,34736.14096138128,472840
2024-01-17,35238.65234375,35427.09341692785,34736.14157136637,34924.58264454422,531393
2024-01-18,34987.3984375,35364.28435162496,34924.585984343394,35301.47189846836,450939
2024-01-19,35175.84375,35427.09729785179,34861.774016388896,34987.39892445054,438012
2024-01-22,35238.65234375,35489.90959580586,35113.02371772207,35489.90959580586,331702
2024-01-23,35741.1640625,36055.23750175,35175.84082799763,35238.65327681072,752681
2024-01-24,35678.3515625,35803.98019167413,35364.281855428766,35741.16401122298,352690
2024-01-25,35678.3515625,35678.3515625,35678.3515625,35678.3515625,0
2024-01-26,35301.46875,35489.90982439157,35175.84012316292,35238.6525707174,632075
2024-01-29,35489.91015625,35678.35123240365,35238.65290022638,35301.46908009636,514055
2024-01-30,35427.08984375,35552.718457107025,35175.83634876367,35364.277402935346,1079821
2024-01-31,35175.84375,35678.35457743207,34987.39892445054,35615.54212340125,900510
2024-02-01,34798.95703125,35427.09648404299,34736.14457866207,35175.84294196284,1347495
2024-02-02,34798.95703125,34798.95703125,34798.95703125,34798.95703125,0
2024-02-05,34861.7734375,35301.47180359994,34673.32861507972,34736.144799795955,904160
2024-02-06,35301.46875,35552.72227194606,34861.770421934256,34861.770421934256,928190
2024-02-07,35489.91015625,35615.538784261815,35364.281528238185,35489.91015625,491850
2024-02-08,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-09,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-12,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-13,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-14,35489.91015625,35489.91015625,35489.91015625,35489.91015625,0
2024-02-15,36620.5625,37060.26085805328,35552.72469665015,35552.72469665015,1961776
2024-02-16,36871.8203125,37562.77221978578,36620.56303799876,36620.56303799876,1354035
2024-02-19,37185.8828125,37248.69525305319,36683.37209289141,37060.25419966593,1653343
2024-02-20,36934.6328125,37248.70254016403,36746.19172224727,37248.70254016403,951307
2024-02-21,37814.02734375,37939.65597385594,36746.1895854418,36934.630664736615,1632963
2024-02-22,37437.14453125,37876.84286307653,37374.32835143013,37876.84286307653,708119
2024-02-23,36746.19140625,37688.400581139605,36746.19140625,37499.95949250736,1596766
2024-02-26,36494.9296875,36997.444171603725,36432.117242851,36997.444171603725,1276622
2024-02-27,37123.078125,37248.70303234279,36620.563568714926,36934.63330052886,994956
2024-02-28,38442.1640625,38504.98023900507,37185.88531313389,37374.32637919322,2379104
2024-02-29,38442.1640625,39070.30343718305,38316.5354412178,38442.1640625,1490153
2024-03-01,39133.12109375,39510.0032401228,38442.1655164291,38442.1655164291,1852273
2024-03-04,39070.3046875,39698.44781401266,38819.051168623,39133.1208660153,2133939
2024-03-05,39761.26171875,39824.074167840416,38881.86504111497,39133.12230093304,1716915
2024-03-06,39195.93359375,39698.44809856203,39070.30496754699,39635.63191959648,1150389
2024-03-07,39572.8203125,39635.632761070985,39070.30579701946,39133.12197731861,1684216
2024-03-08,39635.6328125,40577.84193265632,39447.19173481437,39572.82036384752,2569366
2024-03-11,38944.68359375,39572.82304982203,38567.79768106972,39572.82304982203,1606196
2024-03-12,38944.68359375,39510.00686517777,38693.42631862982,38944.68359375,1551292
2024-03-13,39949.703125,40326.58901781438,39133.12262149452,39321.5637020376,2235077
2024-03-14,40389.40234375,40703.47206204559,40012.52017448662,40326.589892782205,1910371
2024-03-15,40200.95703125,40515.0267165154,39572.81766071921,40515.0267165154,1229475
2024-03-18,38756.234375,40200.957945457536,38065.2825443944,40200.957945457536,2363135
2024-03-19,38819.0546875,39195.936865843214,38442.16877742838,39195.936865843214,1377152
2024-03-20,39007.49609375,39133.12473146173,38379.35663691977,38881.86745603826,1250767
2024-03-21,39510.00390625,39635.63253440169,39007.4931253714,39510.00390625,1471294
2024-03-22,40263.7734375,40766.28796875356,39698.45018743217,40138.1485364149,2553701
2024-03-25,39886.890625,40954.72838903258,39698.44954469501,40263.77278560998,1546425
2024-03-26,40263.7734375,40515.03070312678,39761.26263797472,39886.89127078812,1072368
2024-03-27,40138.14453125,40515.02666035489,40012.5159109724,40515.02666035489,972447
2024-03-28,40138.14453125,40389.398040077285,40012.5159109724,40326.58559580244,784467
2024-03-29,40075.33203125,40577.84282672645,39949.70339944882,40138.14821301472,1344301
2024-04-01,39761.26171875,40326.58868747655,39321.563379932486,40075.33142765848,1680262
2024-04-02,40263.7734375,40263.7734375,39572.82155461879,39886.89127078812,1501103
2024-04-03,40012.51953125,40891.91622103189,39886.89089960569,40326.58924449664,1796457
2024-04-04,39510.00390625,40012.51841885676,39447.19145803823,39886.88979070506,1434185
2024-04-05,39321.5625,39761.260828978,39321.5625,39447.19112709773,943094
2024-04-08,39258.75,39384.37862693032,38819.05167160792,39195.93382067078,1155408
2024-04-09,39447.19140625,39572.82003423676,39258.75033013394,39384.378958120695,739145
2024-04-10,39321.5625,39698.4483812932,39321.5625,39572.819754195465,851081
2024-04-11,39510.00390625,39510.00390625,38944.68067715963,38944.68067715963,1290614
2024-04-12,40084.46484375,40148.29203344417,39573.83595015283,39892.97948265289,975337
2024-04-15,38871.71484375,40084.46168859759,38807.88765907983,39701.48720453368,2073713
2024-04-16,38552.57421875,39127.03409178814,38105.77251661084,38999.37592088916,1713265
2024-04-17,38297.25390625,39063.19906021528,38297.25390625,38807.88653690298,1027807
2024-04-18,38297.25390625,38297.25390625,38297.25390625,38297.25390625,0
