Price,Close,High,Low,Open,Volume
Ticker,SHB.VN,SHB.VN,SHB.VN,SHB.VN,SHB.VN
Date,,,,,
2023-08-15,9540.5546875,9651.063279880633,9503.71909164845,9540.5546875,18494653
2023-08-16,9503.7197265625,9651.063924638289,9466.883225837028,9540.555324874922,20987073
2023-08-17,9466.8818359375,9577.390419476324,9466.8818359375,9540.553924159078,22221680
2023-08-18,8840.66796875,9466.882088991786,8840.66796875,9466.882088991786,47610970
2023-08-21,8951.177734375,9061.68633542499,8656.488432379378,8766.997033429368,32873446
2023-08-22,8914.3408203125,9024.848502643896,8656.48715510477,8988.01290933774,22530865
2023-08-23,8840.66796875,9024.84864543364,8766.995878559132,8988.013051544676,21084281
2023-08-24,8914.3408203125,8914.3408203125,8766.995739849093,8840.667828874333,17960823
2023-08-25,8803.8330078125,8914.341602250286,8803.8330078125,8914.341602250286,16319195
2023-08-28,8914.3408203125,8951.176413618656,8803.832235568178,8840.667828874333,20101913
2023-08-29,9024.849609375,9135.35820767116,8914.341913491877,8951.177511315238,25008484
2023-08-30,9024.849609375,9098.52170743476,8988.014011551639,9024.849609375,18428301
2023-08-31,9172.193359375,9172.193359375,9024.848282505702,9098.520369733898,23755438
2023-09-01,9172.193359375,9172.193359375,9172.193359375,9172.193359375,0
2023-09-04,9172.193359375,9172.193359375,9172.193359375,9172.193359375,0
2023-09-05,9319.5380859375,9503.718766125636,9209.029497342026,9209.029497342026,44371364
2023-09-06,9319.5380859375,9430.046674532974,9282.701588934688,9319.5380859375,26658139
2023-09-07,9393.2099609375,9540.5541407253,9356.37346478408,9356.37346478408,44247941
2023-09-08,9356.3740234375,9466.8826160831,9356.3740234375,9430.047020143227,25823528
2023-09-11,9061.685546875,9430.046916711372,9061.685546875,9430.046916711372,42390322
2023-09-12,9245.8662109375,9245.8662109375,8988.01343311627,9135.357619753264,28197918
2023-09-13,9098.521484375,9319.538675548854,9061.685887454702,9282.70217621554,25776366
2023-09-14,9061.685546875,9319.538325277865,9061.685546875,9135.357640359678,35217231
2023-09-15,8988.013671875,9209.029957701596,8988.013671875,9135.357862426064,31260793
2023-09-18,8914.3408203125,9098.520591669134,8877.504324593416,9024.848502643896,23518752
2023-09-19,8914.3408203125,8914.3408203125,8914.3408203125,8914.3408203125,0
2023-09-20,8988.013671875,9024.849268306263,8877.5050777552,8877.5050777552,19597434
2023-09-21,8877.5048828125,9024.849070128008,8840.668384777131,8988.013474505624,22390258
2023-09-22,8693.32421875,8803.832810713739,8472.307937235511,8766.996312588164,44008118
2023-09-25,8103.94677734375,8730.160944947187,8103.94677734375,8693.324445859274,32113090
2023-09-26,7956.6015625,8324.96293812962,7956.6015625,8103.946654199646,27593721
2023-09-27,8177.61865234375,8177.61865234375,7809.257281060944,7993.437966702347,22158087
2023-09-28,8067.10986328125,8214.454047227448,7993.43777130815,8177.618452447381,17306831
2023-09-29,8177.61865234375,8324.962839891678,8103.946558569785,8140.782154250274,11804844
2023-10-02,8140.78173828125,8251.290324502039,8103.946144482948,8177.618234492493,11856019
2023-10-03,7772.42138671875,8103.946247168964,7661.912799097694,8103.946247168964,28082397
2023-10-04,7846.09375,7919.765843500214,7661.913065042973,7698.74866058659,13251930
2023-10-05,7735.5849609375,7956.601235792276,7735.5849609375,7882.929144174017,11538807
2023-10-06,7882.92919921875,7956.601291351444,7735.585014953361,7735.585014953361,13220823
2023-10-09,7919.76611328125,7956.601710079643,7846.09401727145,7882.929614069843,10072154
2023-10-10,7993.4384765625,8103.947075478712,7956.601976119415,7956.601976119415,12338047
2023-10-11,8030.2744140625,8067.110009510271,7956.601418340998,8030.2744140625,7038128
2023-10-12,7993.4384765625,8140.782673508754,7993.4384765625,8030.274977005585,12115032
2023-10-13,7956.6015625,7993.43806102816,7882.929467856676,7993.43806102816,13377862
2023-10-16,7809.25732421875,7993.438010878026,7809.25732421875,7919.765916696913,10165725
2023-10-17,7809.25732421875,7919.765916696913,7809.25732421875,7846.093822515802,7540349
2023-10-18,7661.9130859375,7846.093771396799,7551.404494179324,7809.257273339745,20794161
2023-10-19,7588.2412109375,7809.2574984107905,7551.404711818779,7661.91330676193,15169253
2023-10-20,7698.7490234375,7735.585523130246,7477.732732520106,7588.241329185315,15236358
2023-10-23,7588.2412109375,7735.58540258636,7551.404711818779,7698.74890346764,13572404
2023-10-24,7809.25732421875,7882.929418399862,7625.076637559473,7625.076637559473,15295310
2023-10-25,7772.42138671875,7882.929071926854,7735.584890040747,7846.093477661802,9605931
2023-10-26,7404.06005859375,7698.748892685253,7359.856710919699,7661.913296031133,36460243
2023-10-27,7588.2412109375,7588.2412109375,7404.060068963413,7477.732615994349,14577098
2023-10-30,7477.732421875,7588.241013949386,7477.732421875,7551.404515786929,7195668
2023-10-31,7440.896484375,7588.241125572797,7440.896484375,7514.568579370648,14397482
2023-11-01,7625.07666015625,7661.9131585624655,7440.896424157654,7514.568518557092,17183031
2023-11-02,8030.2744140625,8030.2744140625,7625.076547246161,7698.748640554682,23831825
2023-11-03,7882.92919921875,8067.10988075697,7882.92919921875,8067.10988075697,17653143
2023-11-06,8103.94677734375,8140.782374018652,7882.929587642297,7956.601683405111,21649343
2023-11-07,7993.4384765625,8140.782673508754,7993.4384765625,8103.947075478712,16957759
2023-11-08,8361.798828125,8361.798828125,7919.765390021191,8030.273975150376,30352053
2023-11-09,8288.126953125,8472.307632297818,8251.290456325254,8398.634638698328,25376245
2023-11-10,8214.4541015625,8324.962691459597,8140.782009102092,8251.290598999189,22750493
2023-11-13,8140.78173828125,8324.962414511585,8067.109648271705,8214.453828290796,15073801
2023-11-14,8435.4716796875,8656.487967505318,8177.618892693537,8251.29098863281,40408654
2023-11-15,8509.1435546875,8730.160739179637,8435.471460661118,8582.815648713882,39767205
2023-11-16,8545.98046875,8545.98046875,8398.635371114513,8472.308371138774,13986072
2023-11-17,8251.291015625,8619.652398939388,8177.618919444726,8545.980302759113,33812917
2023-11-20,8251.291015625,8361.79961110192,8030.274727084177,8030.274727084177,21491050
2023-11-21,8288.126953125,8361.799044311536,8214.453959525508,8324.96254751179,11104067
2023-11-22,8324.962890625,8324.962890625,8214.454298084109,8251.290796402069,15048213
2023-11-23,8067.10986328125,8398.634728366678,8067.10986328125,8324.962636393579,19277838
2023-11-24,8067.10986328125,8140.781955254349,7846.093587361952,8140.781955254349,21567061
2023-11-27,7919.76611328125,8103.946804512257,7882.929614069843,8067.11030530085,13911943
2023-11-28,7993.4384765625,8030.274977005585,7809.257779173162,7956.601976119415,12535348
2023-11-29,7993.4384765625,8067.110575035626,7956.601976119415,8030.274977005585,9724964
2023-11-30,7956.6015625,8103.946654199646,7956.6015625,8030.274559556321,12731897
2023-12-01,7993.4384765625,8030.274977005585,7882.929877646288,7993.4384765625,10287141
2023-12-04,8177.61865234375,8251.290746117713,7993.437966702347,8030.274464795822,35350313
2023-12-05,8067.10986328125,8251.29054442048,8067.10986328125,8214.454047227448,18741499
2023-12-06,8103.94677734375,8140.782374018652,8067.110278255837,8103.94677734375,17711092
2023-12-07,8140.78173828125,8324.962414511585,8067.109648271705,8140.78173828125,44282183
2023-12-08,8103.94677734375,8251.290968869378,8067.110278255837,8140.782374018652,23654718
2023-12-11,8214.4541015625,8251.290598999189,8103.946414078373,8140.782009102092,27028283
2023-12-12,8177.61865234375,8288.12724421119,8177.61865234375,8214.454248024238,25634129
2023-12-13,8030.2744140625,8251.290693988065,8030.2744140625,8214.454196127313,25679283
2023-12-14,7956.6015625,8103.946654199646,7956.6015625,8067.110155671485,25285809
2023-12-15,7956.6015625,8067.110155671485,7919.765966384836,7993.43806102816,23809749
2023-12-18,7882.92919921875,7993.437788624275,7846.093604358885,7993.437788624275,16978831
2023-12-19,7882.92919921875,7919.7656964915805,7809.257107086055,7846.093604358885,18067564
2023-12-20,7882.92919921875,7956.601291351444,7846.093604358885,7919.7656964915805,8536013
2023-12-21,7846.09375,7919.765843500214,7846.09375,7846.09375,12070003
2023-12-22,7882.92919921875,7956.601291351444,7846.093604358885,7882.92919921875,12619136
2023-12-25,7919.76611328125,7993.43820929105,7882.929614069843,7882.929614069843,10890710
2023-12-26,7882.92919921875,7993.437788624275,7882.92919921875,7956.601291351444,18387912
2023-12-27,7919.76611328125,7956.601710079643,7882.929614069843,7919.76611328125,9815650
2023-12-28,7956.6015625,7993.43806102816,7882.929467856676,7956.6015625,12086058
2023-12-29,7956.6015625,8067.110155671485,7956.6015625,7993.43806102816,14744547
2024-01-01,7956.6015625,7956.6015625,7956.6015625,7956.6015625,0
2024-01-02,8067.10986328125,8177.618452447381,7993.43777130815,8030.274268501182,30911470
2024-01-03,8288.126953125,8288.126953125,8067.109777152436,8067.109777152436,37942951
2024-01-04,8435.4716796875,8656.487967505318,8288.127487808953,8324.963084572084,77190625
2024-01-05,8509.1435546875,8545.980052907185,8361.799366634736,8472.307958880803,49996774
2024-01-08,8619.6513671875,8656.486959661996,8509.142784938196,8582.814872300096,48096133
2024-01-09,8619.6513671875,8656.486959661996,8509.142784938196,8619.6513671875,37401846
2024-01-10,8840.66796875,8988.013051544676,8545.97960798653,8619.651698177397,118292656
2024-01-11,8914.3408203125,9135.357087388218,8840.667828874333,8914.3408203125,57879798
2024-01-12,9061.685546875,9172.194138308509,8730.160674987459,8766.996270523307,81039068
2024-01-15,8951.177734375,9209.030535216272,8951.177734375,9135.358435320632,46685798
2024-01-16,8988.013671875,8988.013671875,8803.832982479667,8877.5050777552,43021862
2024-01-17,8840.66796875,9098.520735624506,8840.66796875,8988.013051544676,46613174
2024-01-18,8877.5048828125,8914.341380847869,8803.832789154747,8840.668384777131,31538370
2024-01-19,8951.177734375,8988.01423552935,8877.50563447936,8951.177734375,29357267
2024-01-22,8951.177734375,9061.68633542499,8914.34213563371,9061.68633542499,39898530
2024-01-23,8914.3408203125,9024.848502643896,8877.504324593416,8951.176413618656,38933722
2024-01-24,8988.013671875,9135.357862426064,8877.5050777552,8914.341576599469,62979782
2024-01-25,8988.013671875,8988.013671875,8988.013671875,8988.013671875,0
2024-01-26,9098.521484375,9098.521484375,9024.849388121387,9061.685887454702,27238504
2024-01-29,9061.685546875,9209.029733844356,9061.685546875,9135.357640359678,26741425
2024-01-30,9061.685546875,9098.521142410847,8988.013453390322,9061.685546875,21468849
2024-01-31,8545.98046875,9024.849554429496,8472.308371138774,8988.013956830397,159425543
2024-02-01,8545.98046875,8656.488163960325,8472.308371138774,8545.98046875,25295091
2024-02-02,8545.98046875,8545.98046875,8545.98046875,8545.98046875,0
2024-02-05,8656.4873046875,8730.160297398725,8398.634537437045,8398.634537437045,48575150
2024-02-06,8509.1435546875,8730.160739179637,8509.1435546875,8730.160739179637,22422368
2024-02-07,8582.8154296875,8656.487521833831,8509.143337541169,8545.979834820817,28524914
2024-02-08,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-09,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-12,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-13,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-14,8582.8154296875,8582.8154296875,8582.8154296875,8582.8154296875,0
2024-02-15,8766.99609375,8951.17677495446,8619.65190975162,8656.487504544732,55798915
2024-02-16,8766.99609375,8914.341180161346,8730.160498956888,8840.668185749191,26364633
2024-02-19,8840.66796875,8914.34096135381,8730.16028467017,8840.66796875,30262119
2024-02-20,8730.1611328125,8914.341827389446,8693.324632931899,8840.668827628244,29148552
2024-02-21,8766.99609375,8840.668185749191,8693.32400175081,8766.99609375,27371083
2024-02-22,8914.3408203125,9098.520591669134,8803.832235568178,8840.667828874333,56334250
2024-02-23,8730.1611328125,9061.68602208579,8730.1611328125,8914.341827389446,63546726
2024-02-26,8656.4873046875,8766.995891341394,8619.65171074483,8730.160297398725,36707465
2024-02-27,8766.99609375,8766.99609375,8619.65190975162,8693.32400175081,32727195
2024-02-28,8766.99609375,8803.832590956077,8693.32400175081,8803.832590956077,25691199
2024-02-29,8693.32421875,8877.5049045519,8656.487720624425,8840.668406426326,38377189
2024-03-01,8766.99609375,8766.99609375,8656.487504544732,8730.160498956888,34174030
2024-03-04,8730.1611328125,8840.668827628244,8693.324632931899,8803.833230160672,31150038
2024-03-05,8730.1611328125,8766.99673028007,8619.652535583728,8730.1611328125,28500330
2024-03-06,8693.32421875,8877.5049045519,8656.487720624425,8693.32421875,40822824
2024-03-07,8766.99609375,8803.832590956077,8656.487504544732,8730.160498956888,25430430
2024-03-08,8619.6513671875,8840.667629273199,8619.6513671875,8803.832036798703,32859900
2024-03-11,8398.634765625,8619.651944937747,8361.799170681521,8619.651944937747,37703630
2024-03-12,8324.962890625,8435.471483165891,8288.12729472003,8361.799388942962,28175591
2024-03-13,8509.1435546875,8545.980052907185,8324.962868415048,8324.962868415048,18634758
2024-03-14,8435.4716796875,8545.980274802916,8398.635180511357,8545.980274802916,22168623
2024-03-15,8398.634765625,8472.307760337895,8361.799170681521,8435.471262981448,22216161
2024-03-18,8214.4541015625,8472.307778793385,8103.946414078373,8398.634783920006,40141237
2024-03-19,8251.291015625,8324.963111805275,8214.454516328355,8251.291015625,14415920
2024-03-20,8361.798828125,8435.470917406814,8177.618153714002,8251.290242995816,29409195
2024-03-21,8435.4716796875,8509.143775626773,8361.799583748227,8435.4716796875,26924803
2024-03-22,8509.1435546875,8619.65214693357,8435.471460661118,8509.1435546875,33572342
2024-03-25,8435.4716796875,8545.980274802916,8435.4716796875,8509.143775626773,26108505
2024-03-26,8472.30859375,8509.144192316959,8398.635591789971,8435.472092769985,19086055
2024-03-27,8472.30859375,8545.980693296973,8435.472092769985,8472.30859375,15399793
2024-03-28,8545.98046875,8582.816066349098,8472.308371138774,8509.14396873787,17580770
2024-03-29,8398.634765625,8545.97985263782,8398.634765625,8545.97985263782,22597217
2024-04-01,8398.634765625,8398.634765625,8398.634765625,8398.634765625,0
2024-04-02,8398.634765625,8398.634765625,8288.127078381596,8398.634765625,26793854
2024-04-03,8288.126953125,8398.634638698328,8251.290456325254,8398.634638698328,27240009
2024-04-04,8251.291015625,8324.963111805275,8251.291015625,8324.963111805275,18616571
2024-04-05,8214.4541015625,8251.290598999189,8177.618506538781,8214.4541015625,17083816
2024-04-08,8177.61865234375,8251.290746117713,8140.782154250274,8214.454248024238,15934125
2024-04-09,8251.291015625,8288.127514921645,8140.782420148082,8214.454516328355,15006068
2024-04-10,8251.291015625,8361.79961110192,8251.291015625,8288.127514921645,11411245
2024-04-11,8177.61865234375,8288.12724421119,8177.61865234375,8214.454248024238,15528484
2024-04-12,8324.962890625,8324.962890625,8177.618702179138,8251.290796402069,31802400
2024-04-15,8361.798828125,8877.504355510622,8288.126738843188,8435.470917406814,123879183
2024-04-16,8472.30859375,8582.816291863932,8288.12789367604,8472.30859375,41662452
2024-04-17,8177.61865234375,8582.815619307044,8177.61865234375,8582.815619307044,40693254
2024-04-18,8177.61865234375,8177.61865234375,8177.61865234375,8177.61865234375,0
2024-04-19,8214.4541015625,8361.799188896288,8177.618506538781,8251.290598999189,47910497
2024-04-22,8288.126953125,8398.634638698328,8214.453959525508,8324.96254751179,21741158
2024-04-23,8067.10986328125,8324.962636393579,7993.43777130815,8288.127041613512,39218323
2024-04-24,8251.291015625,8324.963111805275,8140.782420148082,8140.782420148082,19681848
2024-04-25,8177.61865234375,8288.12724421119,8177.61865234375,8251.290746117713,16491536
2024-04-26,8435.4716796875,8545.980274802916,8214.454489456668,8214.454489456668,41397168
2024-04-29,8435.4716796875,8435.4716796875,8435.4716796875,8435.4716796875,0
2024-04-30,8435.4716796875,8435.4716796875,8435.4716796875,8435.4716796875,0
2024-05-01,8435.4716796875,8435.4716796875,8435.4716796875,8435.4716796875,0
2024-05-02,8619.6513671875,8693.3234545494,8435.470697576297,8472.3071924637,39392671
2024-05-03,8545.98046875,8730.161163984585,8509.14396873787,8693.324663972455,26605082
2024-05-06,8656.4873046875,8656.4873046875,8545.979620446551,8582.815214389218,34102033
2024-05-07,8582.8154296875,8693.324019113481,8545.979834820817,8693.324019113481,22813459
2024-05-08,8766.99609375,8914.341180161346,8472.307725753239,8545.979817752428,75002749
2024-05-09,8656.4873046875,8914.3409743509,8656.4873046875,8803.832387697006,30308027
2024-05-10,8545.98046875,8730.161163984585,8545.98046875,8693.324663972455,23134183
2024-05-13,8582.8154296875,8656.487521833831,8545.979834820817,8582.8154296875,27387389
2024-05-14,8545.98046875,8693.324663972455,8509.14396873787,8619.652566361228,21182869
2024-05-15,8545.98046875,8619.652566361228,8509.14396873787,8582.816066349098,27074190
2024-05-16,8730.1611328125,8730.1611328125,8582.816035703125,8619.652535583728,46157236
2024-05-17,8840.66796875,9061.685141735545,8730.16028467017,8766.995878559132,84069708
2024-05-20,8730.1611328125,8988.013924737617,8693.324632931899,8951.177424857016,45568593
2024-05-21,8730.1611328125,8766.99673028007,8619.652535583728,8730.1611328125,46243532
2024-05-22,8582.8154296875,8766.996111259812,8582.8154296875,8766.996111259812,48454361
2024-05-23,8656.4873046875,8656.4873046875,8509.143124090937,8582.815214389218,33495078
2024-05-24,8509.1435546875,8693.324240959952,8472.307958880803,8582.815648713882,49021179
2024-05-27,8545.98046875,8582.816066349098,8472.308371138774,8545.98046875,15598725
2024-05-28,8619.6513671875,8619.6513671875,8509.142784938196,8545.9792798256,18558873
2024-05-29,8509.1435546875,8656.487742740266,8472.307958880803,8619.65214693357,30590495
2024-05-30,8398.634765625,8509.143355281374,8361.799170681521,8472.307760337895,32408728
2024-05-31,8398.634765625,8472.307760337895,8398.634765625,8435.471262981448,18267876
2024-06-03,8398.634765625,8398.634765625,8398.634765625,8398.634765625,0
2024-06-04,8509.1435546875,8619.65214693357,8509.1435546875,8619.65214693357,20399935
2024-06-05,8509.1435546875,8582.815648713882,8472.307958880803,8545.980052907185,24352234
2024-06-06,8730.1611328125,8914.341827389446,8472.308340887383,8545.980438235554,87003892
2024-06-07,8693.32421875,8840.668406426326,8656.487720624425,8766.996312588164,21530937
2024-06-10,8656.4873046875,8803.832387697006,8582.815214389218,8766.995891341394,36242371
2024-06-11,8582.8154296875,8693.324019113481,8545.979834820817,8656.487521833831,28433726
2024-06-12,8693.32421875,8730.160716875575,8545.980031073674,8582.815626786261,24925575
2024-06-13,8840.66796875,8914.34096135381,8656.48729206636,8766.995878559132,60767322
2024-06-14,8619.6513671875,8914.340619048005,8619.6513671875,8914.340619048005,33333649
2024-06-17,8582.8154296875,8656.487521833831,8509.143337541169,8619.651926967148,28051290
2024-06-18,8545.98046875,8656.488163960325,8545.98046875,8619.652566361228,16583852
2024-06-19,8545.98046875,8619.652566361228,8472.308371138774,8582.816066349098,25769342
2024-06-20,8545.98046875,8619.652566361228,8472.308371138774,8582.816066349098,19661027
2024-06-21,8509.1435546875,8619.65214693357,8509.1435546875,8545.980052907185,14753829
2024-06-24,8324.962890625,8545.980075706782,8324.962890625,8545.980075706782,46570904
2024-06-25,8398.634765625,8435.471262981448,8361.799170681521,8398.634765625,16302764
2024-06-26,8361.798828125,8435.470917406814,8324.962332277628,8398.634421559442,13537032
2024-06-27,8324.962890625,8435.471483165891,8324.962890625,8361.799388942962,14375783
2024-06-28,8398.634765625,8545.97985263782,8324.962673325075,8398.634765625,24723507
2024-07-01,8545.98046875,8582.816066349098,8398.635371114513,8398.635371114513,20213922
2024-07-02,8656.4873046875,8766.995891341394,8619.65171074483,8619.65171074483,31681736
2024-07-03,8656.4873046875,8730.160297398725,8619.65171074483,8730.160297398725,14757717
2024-07-04,8619.6513671875,8693.3234545494,8582.814872300096,8656.486959661996,13133900
2024-07-05,8656.4873046875,8693.323801043112,8582.815214389218,8619.65171074483,17074785
2024-07-08,8619.6513671875,8693.3234545494,8582.814872300096,8693.3234545494,16051778
2024-07-09,8693.32421875,8766.996312588164,8619.652124911838,8619.652124911838,23375385
2024-07-10,8730.1611328125,8803.833230160672,8693.324632931899,8693.324632931899,23692347
2024-07-11,8730.1611328125,8803.833230160672,8693.324632931899,8766.99673028007,20045470
2024-07-12,8730.1611328125,8803.833230160672,8693.324632931899,8693.324632931899,18432063
2024-07-15,8803.8330078125,8840.668604349758,8730.160912324978,8766.996508862236,29947290
2024-07-16,8766.99609375,8877.504682955268,8730.160498956888,8840.668185749191,30716928
2024-07-17,8730.1611328125,8951.177424857016,8693.324632931899,8766.99673028007,60130640
2024-07-18,8800.8173828125,8839.249294456753,8685.522589376838,8839.249294456753,26822327
2024-07-19,8685.5224609375,8839.249163744144,8608.659580282721,8762.385341592279,29930859
2024-07-22,8608.66015625,8723.954955694575,8531.797270452667,8685.523042047333,27079458
2024-07-23,8454.93359375,8647.091261016778,8454.93359375,8608.659350964597,27069299
2024-07-24,8531.796875,8531.796875,8416.502080899392,8493.364963134096,21275687
2024-07-25,8493.365234375,8531.79714746825,8454.934262778885,8531.79714746825,10661926
2024-07-26,8531.796875,8531.796875,8454.933992765296,8493.364963134096,10709464
2024-07-29,8493.365234375,8570.228119064368,8454.934262778885,8531.79714746825,9340772
2024-07-30,8531.796875,8647.091669100608,8454.933992765296,8454.933992765296,22066147
2024-07-31,8570.2275390625,8608.65944955482,8493.364659574934,8570.2275390625,13959230
2024-08-01,8378.0712890625,8608.659940680323,8339.639376377634,8570.228027995456,36115059
2024-08-02,8339.638671875,8378.070581313277,8185.912917115982,8378.070581313277,30649447
2024-08-05,7916.892578125,8262.776005932143,7878.460667703286,8262.776005932143,37657472
2024-08-06,8070.61865234375,8109.050564267985,7916.892887641027,7993.755769992389,24004667
2024-08-07,8070.61865234375,8147.481534695111,8032.186740419515,8109.050564267985,11551601
2024-08-08,7993.755859375,8109.05065493977,7955.323947021037,8070.618742585808,16498811
2024-08-09,8070.61865234375,8109.050564267985,7993.755769992389,8032.186740419515,12389975
2024-08-12,8070.61865234375,8109.050564267985,7993.755769992389,8070.61865234375,10004673
2024-08-13,8070.61865234375,8109.050564267985,8032.186740419515,8070.61865234375,8139654
2024-08-14,8032.1865234375,8109.0503452095645,8032.1865234375,8070.618434323532,7261769
2024-08-15,7993.755859375,8070.618742585808,7916.892976164192,8032.186830231845,14318336
2024-08-16,8147.4814453125,8185.913356815115,7993.755682296239,8032.186652301756,18944947
2024-08-19,8147.4814453125,8224.34432682063,8109.050475306984,8147.4814453125,15556706
2024-08-20,8185.91357421875,8224.344545244927,8147.481661695451,8147.481661695451,15098636
2024-08-21,8224.3447265625,8262.776639933085,8147.481841318471,8185.913754689057,16646944
2024-08-22,8185.91357421875,8301.207428794401,8185.91357421875,8262.776457768226,12319232
2024-08-23,8185.91357421875,8224.344545244927,8147.481661695451,8185.91357421875,11326329
2024-08-26,8147.4814453125,8301.207208328762,8147.4814453125,8262.776238323246,15363795
2024-08-27,8147.4814453125,8185.913356815115,8109.050475306984,8185.913356815115,15706595
2024-08-28,8147.4814453125,8185.913356815115,8109.050475306984,8147.4814453125,10607991
2024-08-29,8109.05029296875,8224.344141889926,8109.05029296875,8147.481262110116,17703190
2024-08-30,8109.05029296875,8147.481262110116,8109.05029296875,8109.05029296875,9757325
2024-09-02,8109.05029296875,8109.05029296875,8109.05029296875,8109.05029296875,0
2024-09-03,8109.05029296875,8109.05029296875,8109.05029296875,8109.05029296875,0
2024-09-04,7993.755859375,8109.05065493977,7955.323947021037,8109.05065493977,20358543
2024-09-05,7993.755859375,8070.618742585808,7955.323947021037,8032.186830231845,14249098
2024-09-06,7955.32373046875,8032.186611587269,7916.892760658036,7993.755641776555,15393271
2024-09-09,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,12055202
2024-09-10,7916.892578125,8032.186426396001,7878.460667703286,7993.755457471357,15583046
2024-09-11,7916.892578125,7955.323547049643,7878.460667703286,7916.892578125,11131034
2024-09-12,7955.32373046875,7993.755641776555,7916.892760658036,7955.32373046875,6709376
2024-09-13,7916.892578125,7993.755457471357,7916.892578125,7955.323547049643,4744640
2024-09-16,7878.4609375,7955.323819478515,7878.4609375,7916.892849237809,9823426
2024-09-17,7993.755859375,7993.755859375,7840.0296222048255,7878.461063810229,14216487
2024-09-18,7955.32373046875,7993.755641776555,7916.892760658036,7993.755641776555,12414810
2024-09-19,7955.32373046875,7993.755641776555,7916.892760658036,7993.755641776555,9022932
2024-09-20,8032.1865234375,8070.618434323532,7955.323643162517,7993.75555404855,22453726
2024-09-23,7955.32373046875,8070.618522895075,7955.32373046875,8032.186611587269,9471470
2024-09-24,8032.1865234375,8032.1865234375,7955.323643162517,7955.323643162517,12491824
2024-09-25,8109.05029296875,8147.481262110116,8032.186471691864,8070.618382330307,24348346
2024-09-26,8262.7763671875,8378.071161996353,8109.050601773769,8109.050601773769,48889603
2024-09-27,8454.93359375,8647.091261016778,8339.63880509052,8339.63880509052,61722974
2024-09-30,8454.93359375,8531.796472357299,8378.070715142701,8454.93359375,30723702
2024-10-01,8493.365234375,8608.660032157619,8454.934262778885,8493.365234375,34330943
2024-10-02,8378.0712890625,8454.934172935107,8339.639376377634,8454.934172935107,26625904
2024-10-03,8416.501953125,8685.522507610904,8339.639072057184,8378.070983339638,57925455
2024-10-04,8339.638671875,8454.933458692785,8339.638671875,8416.501549254508,20453242
2024-10-07,8339.638671875,8454.933458692785,8262.77579449549,8378.070581313277,19288499
2024-10-08,8262.7763671875,8378.071161996353,8224.344455085511,8301.207337792377,25604151
2024-10-09,8301.20703125,8339.638941932797,8262.77606206428,8262.77606206428,13946561
2024-10-10,8262.7763671875,8416.50213260123,8262.7763671875,8378.071161996353,16121267
2024-10-11,8301.20703125,8339.638941932797,8224.344151381485,8301.20703125,12129331
2024-10-14,8301.20703125,8378.070852615592,8262.77606206428,8339.638941932797,18349656
2024-10-15,8301.20703125,8416.501821801312,8262.77606206428,8339.638941932797,22457990
2024-10-16,8262.7763671875,8339.639249894364,8224.344455085511,8301.207337792377,11360445
2024-10-17,8301.20703125,8339.638941932797,8224.344151381485,8301.20703125,19744061
2024-10-18,8339.638671875,8416.501549254508,8339.638671875,8378.070581313277,24515795
2024-10-21,8301.20703125,8378.070852615592,8262.77606206428,8378.070852615592,14301904
2024-10-22,8224.3447265625,8301.207611806529,8185.913754689057,8262.776639933085,24847933
2024-10-23,8185.91357421875,8262.776457768226,8147.481661695451,8224.344545244927,15154954
2024-10-24,8109.05029296875,8262.776052528368,8109.05029296875,8185.913172748559,17110408
2024-10-25,7993.755859375,8147.481625796615,7993.755859375,8109.05065493977,15140780
2024-10-28,8032.1865234375,8070.618434323532,7993.75555404855,8032.1865234375,8695811
2024-10-29,8070.61865234375,8109.050564267985,8032.186740419515,8109.050564267985,8939521
2024-10-30,8070.61865234375,8109.050564267985,8032.186740419515,8070.61865234375,8898255
2024-10-31,8147.4814453125,8224.34432682063,8032.186652301756,8070.61856380437,15852219
2024-11-01,8109.05029296875,8185.913172748559,8070.618382330307,8147.481262110116,8290672
2024-11-04,8032.1865234375,8109.0503452095645,7993.75555404855,8109.0503452095645,11940936
2024-11-05,8109.05029296875,8109.05029296875,7993.755502550497,8032.186471691864,7436117
2024-11-06,8185.91357421875,8185.91357421875,8109.050690669275,8147.481661695451,8494746
2024-11-07,8147.4814453125,8262.776238323246,8109.050475306984,8224.34432682063,11306260
2024-11-08,8109.05029296875,8185.913172748559,8070.618382330307,8185.913172748559,7932820
2024-11-11,8070.61865234375,8109.050564267985,7993.755769992389,8109.050564267985,15898377
2024-11-12,8032.1865234375,8147.481314598514,8032.1865234375,8070.618434323532,11038341
2024-11-13,8032.1865234375,8070.618434323532,7993.75555404855,8032.1865234375,9381035
2024-11-14,7955.32373046875,8070.618522895075,7916.892760658036,8032.186611587269,11879851
2024-11-15,7840.029296875,7955.323616906959,7840.029296875,7916.892647644845,19353096
2024-11-18,7840.029296875,7916.892647644845,7763.166416853694,7840.029296875,16358831
